TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085458.648293;/sys/fs/cgroup/custom.slice/pg1;19862942209;26002339006;2923638777;369460638;8462336;42102784
1700085459.647457;#SYSTEM;20088506745;26230978579;2968960472;371413625;107429888;1340071936
1700085459.647457;/sys/fs/cgroup/custom.slice/pg1;19862645810;25997477868;2923101673;369426867;8462336;42102784
1700085460.646627;#SYSTEM;20090808562;26229690207;2969245774;371340765;107270144;1340084224
1700085460.646627;/sys/fs/cgroup/custom.slice/pg1;19862817091;26000755010;2923461300;369433140;8462336;42102784
1700085461.645736;#SYSTEM;20083291594;26230106982;2968855445;371386445;107270144;1340084224
1700085461.645736;/sys/fs/cgroup/custom.slice/pg1;19863246428;26002680631;2923685683;369500667;8462336;42102784
1700085462.644840;#SYSTEM;20082428553;26225931442;2968385774;371328975;107270144;1340088320
1700085462.644840;/sys/fs/cgroup/custom.slice/pg1;19863732881;25998041390;2923166078;369432838;8462336;42102784
1700085463.644025;#SYSTEM;20085263724;26232101675;2969144034;371395226;107270144;1340100608
1700085463.644025;/sys/fs/cgroup/custom.slice/pg1;19864236261;26004629275;2923911810;369507946;8462336;42102784
1700085464.643111;#SYSTEM;20083521692;26230127921;2968898113;371356511;107266048;1340100608
1700085464.643111;/sys/fs/cgroup/custom.slice/pg1;19863404610;25999280781;2923293100;369486618;8462336;42102784
1700085465.642209;#SYSTEM;20034561550;26175205596;2957613074;370788074;107266048;1340100608
1700085465.642209;/sys/fs/cgroup/custom.slice/pg1;19861613536;25995055480;2922826488;369420864;8462336;42102784
1700085466.641430;#SYSTEM;19933194375;26050217679;2934484838;370100921;107270144;1340112896
1700085466.641430;/sys/fs/cgroup/custom.slice/pg1;19864000513;25992010839;2922473087;369438483;8462336;42102784
1700085467.640565;#SYSTEM;20090135445;26223842696;2968241119;371363026;107270144;1340112896
1700085467.640565;/sys/fs/cgroup/custom.slice/pg1;19862549138;25991008732;2922382468;369435374;8462336;42102784
1700085468.639755;#SYSTEM;20091589350;26230937237;2969673435;371433137;107270144;1340116992
1700085468.639755;/sys/fs/cgroup/custom.slice/pg1;19862942514;25993415984;2922634733;369460313;8462336;42102784
1700085469.638926;#SYSTEM;20083600454;26221093054;2967863673;371334837;107270144;1340125184
1700085469.638926;/sys/fs/cgroup/custom.slice/pg1;19862203255;25991852816;2922478796;369432957;8462336;42102784
1700085470.638072;#SYSTEM;20082490968;26222766027;2968132462;371329838;107270144;1340125184
1700085470.638072;/sys/fs/cgroup/custom.slice/pg1;19862477525;25993877382;2922681217;369434972;8462336;42102784
1700085471.637167;#SYSTEM;20083964470;26220176535;2967826932;371251016;107270144;1340133376
1700085471.637167;/sys/fs/cgroup/custom.slice/pg1;19864392649;25991930346;2922483638;369407991;8462336;42102784
1700085472.636302;#SYSTEM;20082710456;26223045189;2968067493;371272935;107270144;1340133376
1700085472.636302;/sys/fs/cgroup/custom.slice/pg1;19864031437;25996458733;2922973627;369412920;8462336;42102784
1700085473.635430;#SYSTEM;20084320578;26225220730;2968404400;371307965;107270144;1340137472
1700085473.635430;/sys/fs/cgroup/custom.slice/pg1;19863484215;25996705621;2923021658;369412945;8462336;42102784
1700085474.634581;#SYSTEM;20089352411;26226354550;2968442846;371360415;107270144;1340145664
1700085474.634581;/sys/fs/cgroup/custom.slice/pg1;19864052465;25995046020;2922813018;369413386;8462336;42102784
1700085475.633741;#SYSTEM;20083521048;26220323647;2967699157;371336725;107270144;1340145664
1700085475.633741;/sys/fs/cgroup/custom.slice/pg1;19862931693;25988647683;2922115508;369397463;8462336;42102784
1700085476.632800;#SYSTEM;19989269426;26116878259;2946656773;370284679;107270144;1340145664
1700085476.632800;/sys/fs/cgroup/custom.slice/pg1;19860628099;25992038461;2922475658;369333639;8462336;42102784
1700085477.633127;#SYSTEM;12743004821;16600560991;1878334214;235295333;98807808;1298051072
1700085477.633127;/sys/fs/cgroup/custom.slice/pg1;12559754855;16421790306;1848512882;233083994;0;0
1700085478.632502;#SYSTEM;229909180;227042263;44973639;1818545;98828288;1298051072
1700085478.632502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085479.631622;#SYSTEM;207383335;216561737;42672456;1761929;98828288;1298051072
1700085479.631622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085480.630808;#SYSTEM;208535059;217206076;42785654;1779184;98828288;1298059264
1700085480.630808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
