TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004839.255644;/sys/fs/cgroup/custom.slice/pg1;35415434568;62250187124;6998345633;884124503;10256384;50966528
1700004840.254647;#SYSTEM;35616251177;62519835099;7051782417;884480994;163745792;1426767872
1700004840.254647;/sys/fs/cgroup/custom.slice/pg1;35407176060;62225215336;6995554325;883794797;10256384;50966528
1700004841.253695;#SYSTEM;35623581346;62540390848;7054025854;884768272;163745792;1426771968
1700004841.253695;/sys/fs/cgroup/custom.slice/pg1;35425283934;62262797728;6999762581;884286880;10256384;50966528
1700004842.252776;#SYSTEM;35611937295;62521182198;7051994889;884490612;163745792;1426784256
1700004842.252776;/sys/fs/cgroup/custom.slice/pg1;35408931205;62245153111;6997804204;884047486;10256384;50966528
1700004843.251888;#SYSTEM;35625935112;62524233879;7053266335;884415298;163745792;1426788352
1700004843.251888;/sys/fs/cgroup/custom.slice/pg1;35428193809;62258222668;6999249309;884261135;10256384;50966528
1700004844.250890;#SYSTEM;35631133907;62551996324;7055301696;884903812;163745792;1426788352
1700004844.250890;/sys/fs/cgroup/custom.slice/pg1;35417391930;62251375736;6998496553;884113184;10256384;50966528
1700004845.249996;#SYSTEM;35619278446;62528176716;7052873100;884539401;163745792;1426788352
1700004845.249996;/sys/fs/cgroup/custom.slice/pg1;35409718814;62242917941;6997533577;884012945;10256384;50966528
1700004846.249101;#SYSTEM;35613233740;62517248721;7051640972;884397746;163745792;1426792448
1700004846.249101;/sys/fs/cgroup/custom.slice/pg1;35414337646;62247375821;6998049851;884110269;10256384;50966528
1700004847.248108;#SYSTEM;35607922875;62501518659;7049810142;884193515;163745792;1426800640
1700004847.248108;/sys/fs/cgroup/custom.slice/pg1;35431371279;62275728111;7001217996;884477462;10256384;50966528
1700004848.251051;#SYSTEM;5980449198;10338278753;1186399479;143325030;153489408;1375842304
1700004848.251051;/sys/fs/cgroup/custom.slice/pg1;5702320832;9986451767;1124577921;141519735;0;0
1700004849.249857;#SYSTEM;183884049;243357638;48252437;333264;153489408;1375842304
1700004849.249857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004850.249038;#SYSTEM;183637471;243564255;48181089;341516;153489408;1375846400
1700004850.249038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004851.248184;#SYSTEM;179883256;241889614;47817114;332269;153489408;1375846400
1700004851.248184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
