TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684826931.142256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826932.141378;#SYSTEM;0;0;0;0
1684826932.141378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826932.141378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826933.140724;#SYSTEM;0;0;0;0
1684826933.140724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826933.140724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826934.139870;#SYSTEM;0;0;0;0
1684826934.139870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826934.139870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826935.139117;#SYSTEM;0;0;0;0
1684826935.139117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826935.139117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826936.138436;#SYSTEM;0;0;0;0
1684826936.138436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826936.138436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826937.137334;#SYSTEM;0;0;0;0
1684826937.137334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826937.137334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826938.136833;#SYSTEM;0;0;0;0
1684826938.136833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826938.136833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826939.135754;#SYSTEM;0;0;0;0
1684826939.135754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826939.135754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826940.135047;#SYSTEM;0;0;0;0
1684826940.135047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826940.135047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826941.134343;#SYSTEM;0;0;0;0
1684826941.134343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826941.134343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826942.133460;#SYSTEM;0;0;0;0
1684826942.133460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826942.133460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826943.132660;#SYSTEM;0;0;0;0
1684826943.132660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826943.132660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826944.131865;#SYSTEM;0;0;0;0
1684826944.131865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826944.131865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826945.130972;#SYSTEM;0;0;0;0
1684826945.130972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826945.130972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826946.130111;#SYSTEM;0;0;0;0
1684826946.130111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826946.130111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826947.129437;#SYSTEM;0;0;0;0
1684826947.129437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826947.129437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826948.128588;#SYSTEM;0;0;0;0
1684826948.128588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826948.128588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826949.127769;#SYSTEM;0;0;0;0
1684826949.127769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826949.127769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826950.127096;#SYSTEM;0;0;0;0
1684826950.127096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826950.127096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826951.126256;#SYSTEM;0;0;0;0
1684826951.126256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826951.126256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826952.125491;#SYSTEM;0;0;0;0
1684826952.125491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826952.125491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826953.124747;#SYSTEM;0;0;0;0
1684826953.124747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826953.124747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826954.123745;#SYSTEM;0;0;0;0
1684826954.123745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826954.123745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826955.122959;#SYSTEM;0;0;0;0
1684826955.122959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826955.122959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826956.122154;#SYSTEM;0;0;0;0
1684826956.122154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826956.122154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826957.121411;#SYSTEM;0;0;0;0
1684826957.121411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826957.121411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826958.120665;#SYSTEM;0;0;0;0
1684826958.120665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826958.120665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826959.119830;#SYSTEM;0;0;0;0
1684826959.119830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826959.119830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826960.119196;#SYSTEM;0;0;0;0
1684826960.119196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826960.119196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826961.118404;#SYSTEM;0;0;0;0
1684826961.118404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826961.118404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826962.117644;#SYSTEM;0;0;0;0
1684826962.117644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826962.117644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826963.116832;#SYSTEM;0;0;0;0
1684826963.116832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826963.116832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826964.115975;#SYSTEM;0;0;0;0
1684826964.115975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826964.115975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826965.115230;#SYSTEM;0;0;0;0
1684826965.115230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826965.115230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826966.114313;#SYSTEM;0;0;0;0
1684826966.114313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826966.114313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826967.113440;#SYSTEM;0;0;0;0
1684826967.113440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826967.113440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826968.112883;#SYSTEM;0;0;0;0
1684826968.112883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826968.112883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826969.111976;#SYSTEM;0;0;0;0
1684826969.111976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826969.111976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826970.113061;#SYSTEM;0;0;0;0
1684826970.113061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826970.113061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826971.112281;#SYSTEM;0;0;0;0
1684826971.112281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826971.112281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826972.114984;#SYSTEM;0;0;0;0
1684826972.114984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826972.114984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826973.114129;#SYSTEM;0;0;0;0
1684826973.114129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826973.114129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826974.113429;#SYSTEM;0;0;0;0
1684826974.113429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826974.113429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826975.112707;#SYSTEM;0;0;0;0
1684826975.112707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826975.112707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826976.111730;#SYSTEM;0;0;0;0
1684826976.111730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826976.111730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826977.110901;#SYSTEM;0;0;0;0
1684826977.110901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826977.110901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826978.110230;#SYSTEM;0;0;0;0
1684826978.110230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826978.110230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826979.109300;#SYSTEM;0;0;0;0
1684826979.109300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826979.109300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826980.108595;#SYSTEM;0;0;0;0
1684826980.108595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826980.108595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826981.107880;#SYSTEM;0;0;0;0
1684826981.107880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826981.107880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826982.106976;#SYSTEM;0;0;0;0
1684826982.106976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826982.106976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826983.106121;#SYSTEM;0;0;0;0
1684826983.106121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826983.106121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826984.105279;#SYSTEM;0;0;0;0
1684826984.105279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826984.105279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826985.104703;#SYSTEM;0;0;0;0
1684826985.104703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826985.104703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826986.103758;#SYSTEM;0;0;0;0
1684826986.103758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826986.103758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826987.102971;#SYSTEM;0;0;0;0
1684826987.102971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826987.102971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826988.102200;#SYSTEM;0;0;0;0
1684826988.102200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826988.102200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826989.101555;#SYSTEM;0;0;0;0
1684826989.101555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826989.101555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826990.100811;#SYSTEM;0;0;0;0
1684826990.100811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826990.100811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826991.99961;#SYSTEM;0;0;0;0
1684826991.99961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826991.99961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826992.99419;#SYSTEM;0;0;0;0
1684826992.99419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826992.99419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826993.98345;#SYSTEM;0;0;0;0
1684826993.98345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826993.98345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826994.97636;#SYSTEM;0;0;0;0
1684826994.97636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826994.97636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826995.99350;#SYSTEM;0;0;0;0
1684826995.99350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826995.99350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826996.98533;#SYSTEM;0;0;0;0
1684826996.98533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826996.98533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826997.98186;#SYSTEM;0;0;0;0
1684826997.98186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826997.98186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826998.96795;#SYSTEM;0;0;0;0
1684826998.96795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826998.96795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826999.96248;#SYSTEM;0;0;0;0
1684826999.96248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826999.96248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827000.95389;#SYSTEM;0;0;0;0
1684827000.95389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827000.95389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827001.94747;#SYSTEM;0;0;0;0
1684827001.94747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827001.94747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827002.93660;#SYSTEM;0;0;0;0
1684827002.93660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827002.93660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827003.92931;#SYSTEM;0;0;0;0
1684827003.92931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827003.92931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827004.92254;#SYSTEM;0;0;0;0
1684827004.92254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827004.92254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827005.91535;#SYSTEM;0;0;0;0
1684827005.91535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827005.91535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827006.90515;#SYSTEM;0;0;0;0
1684827006.90515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827006.90515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827007.89762;#SYSTEM;0;0;0;0
1684827007.89762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827007.89762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827008.89055;#SYSTEM;0;0;0;0
1684827008.89055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827008.89055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827009.88121;#SYSTEM;0;0;0;0
1684827009.88121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827009.88121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827010.87220;#SYSTEM;0;0;0;0
1684827010.87220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827010.87220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827011.86416;#SYSTEM;0;0;0;0
1684827011.86416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827011.86416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827012.85555;#SYSTEM;0;0;0;0
1684827012.85555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827012.85555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827013.84998;#SYSTEM;0;0;0;0
1684827013.84998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827013.84998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827014.84171;#SYSTEM;0;0;0;0
1684827014.84171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827014.84171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827015.83285;#SYSTEM;0;0;0;0
1684827015.83285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827015.83285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827016.82585;#SYSTEM;0;0;0;0
1684827016.82585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827016.82585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827017.81672;#SYSTEM;0;0;0;0
1684827017.81672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827017.81672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827018.80746;#SYSTEM;0;0;0;0
1684827018.80746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827018.80746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827019.80097;#SYSTEM;0;0;0;0
1684827019.80097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827019.80097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827020.79459;#SYSTEM;0;0;0;0
1684827020.79459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827020.79459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827021.78585;#SYSTEM;0;0;0;0
1684827021.78585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827021.78585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827022.77599;#SYSTEM;0;0;0;0
1684827022.77599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827022.77599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827023.79555;#SYSTEM;0;0;0;0
1684827023.79555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827023.79555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827024.78622;#SYSTEM;0;0;0;0
1684827024.78622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827024.78622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827025.77890;#SYSTEM;0;0;0;0
1684827025.77890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827025.77890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827026.76827;#SYSTEM;0;0;0;0
1684827026.76827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827026.76827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827027.76169;#SYSTEM;0;0;0;0
1684827027.76169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827027.76169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827028.75243;#SYSTEM;0;0;0;0
1684827028.75243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827028.75243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827029.74420;#SYSTEM;0;0;0;0
1684827029.74420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827029.74420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827030.73715;#SYSTEM;0;0;0;0
1684827030.73715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827030.73715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827031.72715;#SYSTEM;0;0;0;0
1684827031.72715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827031.72715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827032.71996;#SYSTEM;0;0;0;0
1684827032.71996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827032.71996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827033.71987;#SYSTEM;0;0;0;0
1684827033.71987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827033.71987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827034.71084;#SYSTEM;0;0;0;0
1684827034.71084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827034.71084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827035.73705;#SYSTEM;0;0;0;0
1684827035.73705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827035.73705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827036.73048;#SYSTEM;0;0;0;0
1684827036.73048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827036.73048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827037.72222;#SYSTEM;0;0;0;0
1684827037.72222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827037.72222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827038.71481;#SYSTEM;0;0;0;0
1684827038.71481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827038.71481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827039.70561;#SYSTEM;0;0;0;0
1684827039.70561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827039.70561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827040.69902;#SYSTEM;0;0;0;0
1684827040.69902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827040.69902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827041.68955;#SYSTEM;0;0;0;0
1684827041.68955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827041.68955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827042.71904;#SYSTEM;0;0;0;0
1684827042.71904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827042.71904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827043.121718;#SYSTEM;0;0;0;0
1684827043.121718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827043.121718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827044.121925;#SYSTEM;0;0;0;0
1684827044.121925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827044.121925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827045.125434;#SYSTEM;0;0;0;0
1684827045.125434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827045.125434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827046.124959;#SYSTEM;0;0;0;0
1684827046.124959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827046.124959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827047.125516;#SYSTEM;0;0;0;0
1684827047.125516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827047.125516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827048.138926;#SYSTEM;0;0;0;0
1684827048.138926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827048.138926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827049.142272;#SYSTEM;0;0;0;0
1684827049.142272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827049.142272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827050.161782;#SYSTEM;0;0;0;0
1684827050.161782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827050.161782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827051.178116;#SYSTEM;0;0;0;0
1684827051.178116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827051.178116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827052.200673;#SYSTEM;0;0;0;0
1684827052.200673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827052.200673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827053.200624;#SYSTEM;0;0;0;0
1684827053.200624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827053.200624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827054.202558;#SYSTEM;0;0;0;0
1684827054.202558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827054.202558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827055.214562;#SYSTEM;0;0;0;0
1684827055.214562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827055.214562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827056.221537;#SYSTEM;0;0;0;0
1684827056.221537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827056.221537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827057.233809;#SYSTEM;0;0;0;0
1684827057.233809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827057.233809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827058.244448;#SYSTEM;0;0;0;0
1684827058.244448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827058.244448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827059.246453;#SYSTEM;0;0;0;0
1684827059.246453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827059.246453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827060.256108;#SYSTEM;0;0;0;0
1684827060.256108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827060.256108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827061.261332;#SYSTEM;0;0;0;0
1684827061.261332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827061.261332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827062.282793;#SYSTEM;0;0;0;0
1684827062.282793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827062.282793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827063.282022;#SYSTEM;0;0;0;0
1684827063.282022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827063.282022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827064.281244;#SYSTEM;0;0;0;0
1684827064.281244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827064.281244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827065.291060;#SYSTEM;0;0;0;0
1684827065.291060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827065.291060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827066.299033;#SYSTEM;0;0;0;0
1684827066.299033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827066.299033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827067.301518;#SYSTEM;0;0;0;0
1684827067.301518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827067.301518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827068.305319;#SYSTEM;0;0;0;0
1684827068.305319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827068.305319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827069.306048;#SYSTEM;0;0;0;0
1684827069.306048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827069.306048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827070.316664;#SYSTEM;0;0;0;0
