TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086025.341237;/sys/fs/cgroup/custom.slice/pg1;30311778509;39670930833;4460547681;563958854;12976128;64262144
1700086026.340350;#SYSTEM;30546823068;39920618244;4509071341;566040490;111833088;1364586496
1700086026.340350;/sys/fs/cgroup/custom.slice/pg1;30312138168;39672007993;4460646545;563921111;12976128;64262144
1700086027.339475;#SYSTEM;30548406295;39912205040;4507934064;566092549;111833088;1364598784
1700086027.339475;/sys/fs/cgroup/custom.slice/pg1;30310634525;39663720719;4459736485;563828369;12976128;64262144
1700086028.338761;#SYSTEM;30549748983;39924657820;4510060110;566018204;111869952;1364598784
1700086028.338761;/sys/fs/cgroup/custom.slice/pg1;30316064805;39676562275;4461155426;563957131;12976128;64262144
1700086029.337818;#SYSTEM;30536902435;39903007162;4507020377;565875325;112123904;1364602880
1700086029.337818;/sys/fs/cgroup/custom.slice/pg1;30317561958;39674919323;4460987323;564014801;12976128;64262144
1700086030.336974;#SYSTEM;30537940915;39899692301;4506774591;565837843;112123904;1364602880
1700086030.336974;/sys/fs/cgroup/custom.slice/pg1;30321446041;39676052920;4461098390;564056569;12976128;64262144
1700086031.336055;#SYSTEM;30543872709;39914583549;4509779763;565891532;112123904;1364606976
1700086031.336055;/sys/fs/cgroup/custom.slice/pg1;30319966425;39679419579;4461507776;564069171;12976128;64262144
1700086032.335152;#SYSTEM;30536346793;39905148333;4507239743;565839049;112123904;1364627456
1700086032.335152;/sys/fs/cgroup/custom.slice/pg1;30319187307;39679182282;4461435072;564066436;12976128;64262144
1700086033.334347;#SYSTEM;30519272830;39877801096;4501611465;565456813;112123904;1364627456
1700086033.334347;/sys/fs/cgroup/custom.slice/pg1;30319395160;39674859917;4460969187;564014778;12976128;64262144
1700086034.333526;#SYSTEM;30370404468;39718415175;4468987905;564621270;112123904;1364627456
1700086034.333526;/sys/fs/cgroup/custom.slice/pg1;30314391914;39671345141;4460549578;563960909;12976128;64262144
1700086035.332151;#SYSTEM;30533797819;39884755768;4504923715;565671408;112123904;1364631552
1700086035.332151;/sys/fs/cgroup/custom.slice/pg1;30298816723;39637026246;4456736412;563585289;12976128;64262144
1700086036.331198;#SYSTEM;30541160889;39905943610;4507238261;565865310;112123904;1364631552
1700086036.331198;/sys/fs/cgroup/custom.slice/pg1;30310422579;39665048727;4459881674;563836656;12976128;64262144
1700086037.330938;#SYSTEM;30545667002;39919871064;4508949572;565983934;111935488;1364635648
1700086037.330938;/sys/fs/cgroup/custom.slice/pg1;30319488907;39683120733;4461920461;564037033;12976128;64262144
1700086038.330146;#SYSTEM;30544448364;39907092197;4508027895;565870932;111935488;1364652032
1700086038.330146;/sys/fs/cgroup/custom.slice/pg1;30316519932;39668541687;4460248420;563952923;12976128;64262144
1700086039.329117;#SYSTEM;30536692375;39896569488;4506402396;565833537;111935488;1364652032
1700086039.329117;/sys/fs/cgroup/custom.slice/pg1;30320508699;39671396825;4460590597;564039198;12976128;64262144
1700086040.328271;#SYSTEM;30537734751;39887517001;4505221856;565773830;111935488;1364656128
1700086040.328271;/sys/fs/cgroup/custom.slice/pg1;30320754397;39663138638;4459640806;563991866;12976128;64262144
1700086041.327367;#SYSTEM;30536059752;39897642730;4506389562;565782925;111935488;1364656128
1700086041.327367;/sys/fs/cgroup/custom.slice/pg1;30320068331;39672227768;4460686707;563987647;12976128;64262144
1700086042.326546;#SYSTEM;30541438132;39900184313;4506668663;565931626;111935488;1364660224
1700086042.326546;/sys/fs/cgroup/custom.slice/pg1;30321284705;39670373597;4460455430;564054253;12976128;64262144
1700086043.325696;#SYSTEM;30545328018;39900555007;4506695972;565970967;111935488;1364668416
1700086043.325696;/sys/fs/cgroup/custom.slice/pg1;30312641891;39654923744;4458725376;563892898;12976128;64262144
1700086044.324718;#SYSTEM;30435837338;39772441463;4481246648;564835126;111935488;1364676608
1700086044.324718;/sys/fs/cgroup/custom.slice/pg1;30307979760;39650896394;4458253379;563835211;12976128;64262144
1700086045.323898;#SYSTEM;30444354701;39808170720;4487521854;565221558;111935488;1364680704
1700086045.323898;/sys/fs/cgroup/custom.slice/pg1;30312772914;39664249061;4459790004;563836790;12976128;64262144
1700086046.323096;#SYSTEM;30547301881;39897351428;4506295813;566006356;111935488;1364680704
1700086046.323096;/sys/fs/cgroup/custom.slice/pg1;30314471967;39650334464;4458209777;563885997;12976128;64262144
1700086047.322244;#SYSTEM;30540609211;39884356320;4504992773;565803453;111935488;1364680704
1700086047.322244;/sys/fs/cgroup/custom.slice/pg1;30314834652;39649460348;4458116037;563880826;12976128;64262144
1700086048.321376;#SYSTEM;30741497111;40160726004;4562182211;568566848;111939584;1364684800
1700086048.321376;/sys/fs/cgroup/custom.slice/pg1;30320601642;39667618585;4460144957;564052400;12976128;64262144
1700086049.320560;#SYSTEM;31146763623;40695467020;4674214005;574022081;111939584;1364701184
1700086049.320560;/sys/fs/cgroup/custom.slice/pg1;30329114230;39679051068;4461458334;564154642;12976128;64262144
1700086050.319631;#SYSTEM;30527357105;39879320262;4504313980;565631313;111939584;1364705280
1700086050.319631;/sys/fs/cgroup/custom.slice/pg1;30318743056;39664785622;4459829009;564005939;12976128;64262144
1700086051.318764;#SYSTEM;30537963570;39888942066;4505446310;565804561;111939584;1364705280
1700086051.318764;/sys/fs/cgroup/custom.slice/pg1;30322799224;39666809297;4460069234;564050681;12976128;64262144
1700086052.318111;#SYSTEM;30548051594;39910582482;4507898057;566104152;111939584;1364709376
1700086052.318111;/sys/fs/cgroup/custom.slice/pg1;30316121858;39667978264;4460170044;563998240;12976128;64262144
1700086053.317121;#SYSTEM;30547877343;39905729267;4507415317;566048399;111939584;1364713472
1700086053.317121;/sys/fs/cgroup/custom.slice/pg1;30310737402;39653719302;4458599172;563895133;12976128;64262144
1700086054.316216;#SYSTEM;30545729678;39897257956;4506150420;565998047;111939584;1364721664
1700086054.316216;/sys/fs/cgroup/custom.slice/pg1;30306933185;39645621770;4457670571;563800951;12976128;64262144
1700086055.315255;#SYSTEM;30358201129;39695661493;4465691760;564304615;111939584;1364725760
1700086055.315255;/sys/fs/cgroup/custom.slice/pg1;30307669402;39651938920;4458393201;563836009;12976128;64262144
1700086056.314576;#SYSTEM;30525632230;39873541310;4501866857;565816219;111943680;1364729856
1700086056.314576;/sys/fs/cgroup/custom.slice/pg1;30317262963;39652756196;4458467828;563942665;12976128;64262144
1700086057.313615;#SYSTEM;30536320264;39884356454;4505032823;565745084;111943680;1364729856
1700086057.313615;/sys/fs/cgroup/custom.slice/pg1;30320367561;39659647687;4459254416;564012660;12976128;64262144
1700086058.312825;#SYSTEM;30541238813;39903198025;4507581257;565884443;111976448;1364729856
1700086058.312825;/sys/fs/cgroup/custom.slice/pg1;30323513337;39677761065;4461290380;564183033;12976128;64262144
1700086059.311860;#SYSTEM;30535392816;39892461789;4505930251;565828681;111976448;1364733952
1700086059.311860;/sys/fs/cgroup/custom.slice/pg1;30321525451;39672079291;4460657646;564099718;12976128;64262144
1700086060.311007;#SYSTEM;30537521868;39883459288;4504746395;565844622;111980544;1364742144
1700086060.311007;/sys/fs/cgroup/custom.slice/pg1;30322449470;39662876243;4459605684;564095500;12976128;64262144
1700086061.310254;#SYSTEM;30547907334;39900886880;4507144946;566026585;111992832;1364754432
1700086061.310254;/sys/fs/cgroup/custom.slice/pg1;30319376247;39664903878;4459868518;564097943;12976128;64262144
1700086062.309367;#SYSTEM;30547451985;39906977005;4507415378;566063275;111992832;1364754432
1700086062.309367;/sys/fs/cgroup/custom.slice/pg1;30310107745;39654709336;4458699110;563867395;12976128;64262144
1700086063.308520;#SYSTEM;30548321969;39904534130;4507153358;566054092;111992832;1364758528
1700086063.308520;/sys/fs/cgroup/custom.slice/pg1;30310167262;39653057183;4458512003;563867465;12976128;64262144
1700086064.307432;#SYSTEM;30546028309;39903667552;4507062441;566021506;111988736;1364758528
1700086064.307432;/sys/fs/cgroup/custom.slice/pg1;30302802416;39645892844;4457694380;563696953;12976128;64262144
1700086065.306775;#SYSTEM;30475987789;39827451263;4491301677;565241294;111988736;1364766720
1700086065.306775;/sys/fs/cgroup/custom.slice/pg1;30316356654;39662378743;4459573051;563967346;12976128;64262144
1700086066.305852;#SYSTEM;30396142850;39736089637;4475414439;564717515;111988736;1364774912
1700086066.305852;/sys/fs/cgroup/custom.slice/pg1;30318495494;39664694061;4459797007;564051318;12976128;64262144
1700086067.306657;#SYSTEM;21069002829;27447990734;3109797698;388747958;99012608;1300516864
1700086067.306657;/sys/fs/cgroup/custom.slice/pg1;20815665711;27213354366;3062826253;386590725;0;0
1700086068.306016;#SYSTEM;212182407;222702966;44165932;1811286;99012608;1300516864
1700086068.306016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086069.305077;#SYSTEM;207254922;216187832;42724601;1794726;99012608;1300516864
1700086069.305077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086070.304031;#SYSTEM;205972172;215549723;42544993;1794298;99012608;1300516864
1700086070.304031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
