TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989289.360697;/sys/fs/cgroup/custom.slice/pg1;33342030716;61584102846;15159891438;318175913;21110784;104148992
1699989290.359716;#SYSTEM;33562826846;61834181839;15209593601;320162765;123432960;1234509824
1699989290.359716;/sys/fs/cgroup/custom.slice/pg1;33339158330;61586110490;15160411718;318197612;21110784;104148992
1699989291.358834;#SYSTEM;33481528346;61806079958;15212749202;319368378;123432960;1234509824
1699989291.358834;/sys/fs/cgroup/custom.slice/pg1;33427370724;61745226040;15199598216;319001998;21110784;104148992
1699989292.357892;#SYSTEM;33548791242;61857961605;15217020619;320228333;123432960;1234513920
1699989292.357892;/sys/fs/cgroup/custom.slice/pg1;33355658428;61625194164;15170028252;318406438;21110784;104148992
1699989293.356962;#SYSTEM;33575753069;61865736927;15217336839;320351243;123432960;1234513920
1699989293.356962;/sys/fs/cgroup/custom.slice/pg1;33328864600;61576320262;15157997357;318118508;21110784;104148992
1699989294.356027;#SYSTEM;33563319639;61843503650;15211900563;320309702;123432960;1234522112
1699989294.356027;/sys/fs/cgroup/custom.slice/pg1;33339822404;61593969770;15162340686;318295297;21110784;104148992
1699989295.355146;#SYSTEM;33574166142;61869121321;15218216447;320364063;123432960;1234534400
1699989295.355146;/sys/fs/cgroup/custom.slice/pg1;33329315258;61584090420;15159914711;318150289;21110784;104148992
1699989296.354167;#SYSTEM;33563016897;61840253278;15211032643;320212600;123432960;1234534400
1699989296.354167;/sys/fs/cgroup/custom.slice/pg1;33340889720;61593668476;15162264164;318196911;21110784;104148992
1699989297.353223;#SYSTEM;33569136394;61861734932;15216281374;320336017;123432960;1234538496
1699989297.353223;/sys/fs/cgroup/custom.slice/pg1;33334399612;61591585780;15161762669;318189896;21110784;104148992
1699989298.352308;#SYSTEM;33566993327;61856432561;15214989822;320283372;123432960;1234538496
1699989298.352308;/sys/fs/cgroup/custom.slice/pg1;33338019585;61595935766;15162806640;318226105;21110784;104148992
1699989299.351433;#SYSTEM;33566452848;61845255897;15212253642;320223876;123432960;1234538496
1699989299.351433;/sys/fs/cgroup/custom.slice/pg1;33340639486;61594318585;15162438620;318222623;21110784;104148992
1699989300.350422;#SYSTEM;33571480390;61855950250;15214944696;320295353;123432960;1234558976
1699989300.350422;/sys/fs/cgroup/custom.slice/pg1;33330793849;61580598186;15159059724;318138427;21110784;104148992
1699989301.349503;#SYSTEM;33463181569;61790550871;15210156901;319211954;123432960;1234563072
1699989301.349503;/sys/fs/cgroup/custom.slice/pg1;33441820545;61761500456;15203582534;319093893;21110784;104148992
1699989302.348550;#SYSTEM;33565299762;61841987774;15211880004;320246584;123432960;1234563072
1699989302.348550;/sys/fs/cgroup/custom.slice/pg1;33339033838;61590457820;15161480244;318210844;21110784;104148992
1699989303.347675;#SYSTEM;33566166178;61842227859;15211534454;320233651;123432960;1234567168
1699989303.347675;/sys/fs/cgroup/custom.slice/pg1;33340483994;61595260969;15162664598;318220308;21110784;104148992
1699989304.346687;#SYSTEM;33569352616;61846355283;15212532666;320238512;123432960;1234567168
1699989304.346687;/sys/fs/cgroup/custom.slice/pg1;33332122595;61573817278;15157384371;318126416;21110784;104148992
1699989305.345748;#SYSTEM;33560053241;61832959222;15209244467;320192058;123432960;1234571264
1699989305.345748;/sys/fs/cgroup/custom.slice/pg1;33343918394;61603940722;15164808952;318263532;21110784;104148992
1699989306.344824;#SYSTEM;33567535260;61856400195;15214953292;320280503;123432960;1234587648
1699989306.344824;/sys/fs/cgroup/custom.slice/pg1;33336295659;61598473631;15163446909;318248354;21110784;104148992
1699989307.343884;#SYSTEM;33567254286;61846245997;15212465176;320246989;123432960;1234587648
1699989307.343884;/sys/fs/cgroup/custom.slice/pg1;33337468121;61598051670;15163353484;318226098;21110784;104148992
1699989308.342943;#SYSTEM;33569039262;61854860123;15214617219;320290236;123432960;1234591744
1699989308.342943;/sys/fs/cgroup/custom.slice/pg1;33336201092;61595909312;15162845244;318222817;21110784;104148992
1699989309.342009;#SYSTEM;33572113617;61847502463;15212753965;320284529;123432960;1234591744
1699989309.342009;/sys/fs/cgroup/custom.slice/pg1;33332200552;61584092804;15159945002;318136188;21110784;104148992
1699989310.341077;#SYSTEM;33572157549;61855189558;15215440704;320174177;123432960;1234591744
1699989310.341077;/sys/fs/cgroup/custom.slice/pg1;33332036155;61578091246;15158450484;318135384;21110784;104148992
1699989311.340133;#SYSTEM;33455909143;61794229472;15210907381;319373559;123432960;1234604032
1699989311.340133;/sys/fs/cgroup/custom.slice/pg1;33448640315;61795160213;15211884349;319238150;21110784;104148992
1699989312.339235;#SYSTEM;33564735240;61836071359;15209837678;320209190;123432960;1234612224
1699989312.339235;/sys/fs/cgroup/custom.slice/pg1;33340266167;61599236339;15163643684;318250980;21110784;104148992
1699989313.338263;#SYSTEM;33567875707;61859118328;15215674775;320329499;123432960;1234612224
1699989313.338263;/sys/fs/cgroup/custom.slice/pg1;33336067845;61607214916;15165622756;318266000;21110784;104148992
1699989314.337335;#SYSTEM;33565585339;61837572981;15210347122;320229303;123432960;1234616320
1699989314.337335;/sys/fs/cgroup/custom.slice/pg1;33338327921;61592153863;15161912028;318183199;21110784;104148992
1699989315.336411;#SYSTEM;33560685578;61843520147;15211784008;320247216;123437056;1234616320
1699989315.336411;/sys/fs/cgroup/custom.slice/pg1;33344022882;61618721658;15168442010;318331616;21110784;104148992
1699989316.335488;#SYSTEM;33571461013;61863123251;15216666086;320340313;123437056;1234620416
1699989316.335488;/sys/fs/cgroup/custom.slice/pg1;33333895544;61595483058;15162715155;318216262;21110784;104148992
1699989317.334541;#SYSTEM;33561239421;61841569907;15211308053;320229875;123437056;1234628608
1699989317.334541;/sys/fs/cgroup/custom.slice/pg1;33342190783;61608201989;15165856146;318284071;21110784;104148992
1699989318.333609;#SYSTEM;33559773458;61855042057;15214359052;320285702;122540032;1230204928
1699989318.333609;/sys/fs/cgroup/custom.slice/pg1;33337101411;61617580096;15168145521;318344266;20213760;99717120
1699989319.332663;#SYSTEM;33563998008;61860260657;15216011880;320376624;122540032;1230209024
1699989319.332663;/sys/fs/cgroup/custom.slice/pg1;33340267779;61618372142;15168362328;318397103;20213760;99717120
1699989320.331775;#SYSTEM;33544698231;61858708135;15217226831;320063899;122093568;1227997184
1699989320.331775;/sys/fs/cgroup/custom.slice/pg1;33361148438;61650496478;15176276554;318557543;19767296;97501184
1699989321.330810;#SYSTEM;33475878751;61824410558;15217264632;319678395;121643008;1225781248
1699989321.330810;/sys/fs/cgroup/custom.slice/pg1;33426974424;61777879439;15207581893;319155500;19316736;95285248
1699989322.329864;#SYSTEM;33566369624;61884801665;15222005082;320448276;121643008;1225785344
1699989322.329864;/sys/fs/cgroup/custom.slice/pg1;33337976235;61633135172;15171994340;318422624;19316736;95285248
1699989323.328950;#SYSTEM;33419262886;61758152936;15202300305;319095372;111951872;1223577600
1699989323.328950;/sys/fs/cgroup/custom.slice/pg1;33410245776;61749160965;15200445646;318992159;18870272;93069312
1699989324.328006;#SYSTEM;33447083562;61810375569;15215593212;319310008;111497216;1221369856
1699989324.328006;/sys/fs/cgroup/custom.slice/pg1;33456275665;61827027187;15219693003;319398093;18415616;90853376
1699989325.327135;#SYSTEM;33454218350;61851300039;15225722373;319516618;111497216;1221369856
1699989325.327135;/sys/fs/cgroup/custom.slice/pg1;33451147609;61846000949;15224449790;319502916;18415616;90853376
1699989326.326128;#SYSTEM;33451321251;61824284435;15218991038;319360512;111046656;1219153920
1699989326.326128;/sys/fs/cgroup/custom.slice/pg1;33453343816;61832243905;15221044623;319432495;17965056;88637440
1699989327.325181;#SYSTEM;33450666219;61811291933;15215887700;319307992;111046656;1219153920
1699989327.325181;/sys/fs/cgroup/custom.slice/pg1;33454169296;61820535137;15218178287;319369653;17965056;88637440
1699989328.324243;#SYSTEM;33451133003;61827313309;15219673331;319367942;110596096;1216937984
1699989328.324243;/sys/fs/cgroup/custom.slice/pg1;33454140914;61838275886;15222552193;319448965;17514496;86421504
1699989329.323290;#SYSTEM;33451519010;61840081783;15222978425;319454385;110145536;1214722048
1699989329.323290;/sys/fs/cgroup/custom.slice/pg1;33452807693;61845327165;15224155928;319482728;17063936;84205568
1699989330.322383;#SYSTEM;33453568568;61865094830;15229104336;319554757;109699072;1212506112
1699989330.322383;/sys/fs/cgroup/custom.slice/pg1;33451592121;61860972118;15228044905;319572201;16617472;81989632
1699989331.321452;#SYSTEM;33453142202;61843241217;15223791238;319483075;109699072;1212506112
1699989331.321452;/sys/fs/cgroup/custom.slice/pg1;33452189104;61845715025;15224402233;319511730;16617472;81989632
1699989332.320536;#SYSTEM;33451591467;61823752004;15218627481;319465197;108802048;1208074240
1699989332.320536;/sys/fs/cgroup/custom.slice/pg1;33442785792;61819169075;15217727944;319410006;15720448;77557760
1699989333.319614;#SYSTEM;33453828685;61839755671;15222808078;319613084;108351488;1205858304
1699989333.319614;/sys/fs/cgroup/custom.slice/pg1;33451839114;61844979365;15224215634;319606580;15269888;75341824
1699989334.318646;#SYSTEM;33446439939;61842649397;15223653000;319495536;107900928;1203642368
1699989334.318646;/sys/fs/cgroup/custom.slice/pg1;33456409632;61861083887;15228056781;319599891;14819328;73125888
1699989335.317705;#SYSTEM;33452975417;61859814824;15227935053;319538797;107900928;1203642368
1699989335.317705;/sys/fs/cgroup/custom.slice/pg1;33451519854;61861334460;15228290850;319578037;14819328;73125888
1699989336.316776;#SYSTEM;33452900691;61831555908;15220950243;319383553;107900928;1203646464
1699989336.316776;/sys/fs/cgroup/custom.slice/pg1;33451926702;61832881408;15221279245;319390781;14819328;73125888
1699989337.315866;#SYSTEM;33453600076;61821422165;15218428232;319328893;107450368;1201430528
1699989337.315866;/sys/fs/cgroup/custom.slice/pg1;33451595382;61820047866;15217975160;319311141;14368768;70909952
1699989338.315256;#SYSTEM;31742690853;58629601742;14432535815;302873952;105652224;1192566784
1699989338.315256;/sys/fs/cgroup/custom.slice/pg1;31720486267;58600248651;14424979426;302662849;12570624;62046208
1699989339.314905;#SYSTEM;28191838175;52062924621;12815759071;268983391;104751104;1188134912
1699989339.314905;/sys/fs/cgroup/custom.slice/pg1;28183885412;52079213301;12820247102;269004571;11669504;57614336
1699989340.314258;#SYSTEM;25390289197;46879733775;11539887385;242225892;102952960;1179275264
1699989340.314258;/sys/fs/cgroup/custom.slice/pg1;25372590003;46877450260;11539297308;242126463;9871360;48750592
1699989341.313507;#SYSTEM;21628185889;39913568104;9824969978;206246357;101597184;1172627456
1699989341.313507;/sys/fs/cgroup/custom.slice/pg1;21620344329;39932017269;9829773094;206241787;8515584;42102784
1699989342.312864;#SYSTEM;18035358771;33268584558;8188903712;171933858;99811328;1163771904
1699989342.312864;/sys/fs/cgroup/custom.slice/pg1;18015648687;33269982826;8189740441;171837513;6729728;33239040
1699989343.312323;#SYSTEM;13265795808;24467612856;6022608201;126471290;98017280;1154908160
1699989343.312323;/sys/fs/cgroup/custom.slice/pg1;13244474181;24462211997;6021430715;126349075;4935680;24375296
1699989344.311257;#SYSTEM;11515897574;21252208483;5231445235;109838378;98017280;1154908160
1699989344.311257;/sys/fs/cgroup/custom.slice/pg1;11504789411;21255560066;5232445002;109789398;4935680;24375296
1699989345.310535;#SYSTEM;10902090380;20110949482;4950475144;103958910;97566720;1152692224
1699989345.310535;/sys/fs/cgroup/custom.slice/pg1;10882955302;20102329186;4948409828;103834638;4485120;22159360
1699989346.309637;#SYSTEM;9746694027;17981684369;4426242418;92959768;97120256;1150476288
1699989346.309637;/sys/fs/cgroup/custom.slice/pg1;9717380230;17954528635;4419719384;92735656;4038656;19943424
1699989347.308937;#SYSTEM;8534015010;15719954871;3869546904;81258541;96673792;1148260352
1699989347.308937;/sys/fs/cgroup/custom.slice/pg1;8509830767;15700338857;3864763551;81099779;3592192;17727488
1699989348.307862;#SYSTEM;8382017077;15429442546;3798010086;79764645;96673792;1148264448
1699989348.307862;/sys/fs/cgroup/custom.slice/pg1;8357843140;15409785163;3793393063;79586479;3592192;17727488
1699989349.307255;#SYSTEM;5924756079;10877514594;2677245158;56271612;95834112;1143832576
1699989349.307255;/sys/fs/cgroup/custom.slice/pg1;5915154576;10895035424;2681512034;56261023;2240512;11079680
1699989350.306582;#SYSTEM;2881153368;5289931652;1301839015;27374582;93982720;1134968832
1699989350.306582;/sys/fs/cgroup/custom.slice/pg1;2864743815;5285222630;1300884263;27299525;901120;4431872
1699989351.305688;#SYSTEM;2097999173;3858874003;949801635;19955383;93982720;1134968832
1699989351.305688;/sys/fs/cgroup/custom.slice/pg1;2092886755;3863199881;950989881;19958043;901120;4431872
1699989352.305365;#SYSTEM;969556293;1763466546;433273675;9135387;93081600;1130536960
1699989352.305365;/sys/fs/cgroup/custom.slice/pg1;940741833;1737235643;427624336;8975026;0;0
1699989353.304526;#SYSTEM;8984195;2806947;565748;36774;93081600;1130536960
1699989353.304526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989354.303676;#SYSTEM;9095522;2729246;512076;36087;93081600;1130541056
1699989354.303676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989355.302581;#SYSTEM;8885940;2513260;488050;33677;93081600;1130541056
1699989355.302581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
