TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915200.866861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915201.866018;#SYSTEM;10814528141;25458939269;4354974724;441614
1699915201.866018;/sys/fs/cgroup/custom.slice/pg1;3588426242;6130051681;836019615;38045
1699915201.866018;/sys/fs/cgroup/custom.slice/pg2;7176977523;19268501507;3507424437;221357
1699915201.866018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915202.865115;#SYSTEM;10815165398;25473462883;4357657555;448323
1699915202.865115;/sys/fs/cgroup/custom.slice/pg1;3588302975;6130071658;836021923;38061
1699915202.865115;/sys/fs/cgroup/custom.slice/pg2;7176495392;19281931432;3509869329;219288
1699915202.865115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915203.864218;#SYSTEM;10815725087;25468373601;4356732743;455044
1699915203.864218;/sys/fs/cgroup/custom.slice/pg1;3588186402;6129416755;835933774;38729
1699915203.864218;/sys/fs/cgroup/custom.slice/pg2;7176485869;19278204343;3509191184;218952
1699915203.864218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915204.863356;#SYSTEM;10814317926;25474940289;4357924781;442292
1699915204.863356;/sys/fs/cgroup/custom.slice/pg1;3588460730;6129568745;835952085;38276
1699915204.863356;/sys/fs/cgroup/custom.slice/pg2;7176669578;19285167200;3510459002;220938
1699915204.863356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915205.862513;#SYSTEM;10814011027;25460715502;4355509834;436421
1699915205.862513;/sys/fs/cgroup/custom.slice/pg1;3588433255;6125342039;835376307;38192
1699915205.862513;/sys/fs/cgroup/custom.slice/pg2;7176829974;19275184529;3508641651;219854
1699915205.862513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915206.861699;#SYSTEM;8915856789;22210635366;3912208538;458036
1699915206.861699;/sys/fs/cgroup/custom.slice/pg1;1684790462;2879273526;392793944;24793
1699915206.861699;/sys/fs/cgroup/custom.slice/pg2;7177149911;19270293931;3507751444;217602
1699915206.861699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915207.860703;#SYSTEM;7230606953;19295883884;3512977953;418464
1699915207.860703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915207.860703;/sys/fs/cgroup/custom.slice/pg2;7175793186;19233247206;3501008360;194990
1699915207.860703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915208.860008;#SYSTEM;6866805496;18326949082;3336563178;397330
1699915208.860008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915208.860008;/sys/fs/cgroup/custom.slice/pg2;6813461215;18264082539;3324579427;192292
1699915208.860008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915209.991713;#SYSTEM;318336516;791549775;144583563;166122
1699915209.991713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915209.991713;/sys/fs/cgroup/custom.slice/pg2;273613281;732161085;133270031;12496
1699915209.991713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915210.858498;#SYSTEM;44817922;57375916;10959290;140893
1699915210.858498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915210.858498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915210.858498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915211.857683;#SYSTEM;43771911;57013345;10867843;131162
1699915211.857683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915211.857683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915211.857683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915212.856765;#SYSTEM;45639148;58066037;11096308;140980
1699915212.856765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915212.856765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915212.856765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
