TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848764.615881;/sys/fs/cgroup/anon.slice/anon_service.service;6086;180507;0;1012284
1684848764.615881;/sys/fs/cgroup/test.slice/test;15292195;16620703445;0;5992937863
1684848765.615592;#SYSTEM;15255032;16639061429;21908335940;5996103226
1684848765.615592;/sys/fs/cgroup/anon.slice/anon_service.service;5708;242771;0;1488303
1684848765.615592;/sys/fs/cgroup/test.slice/test;15236056;16641084609;0;5994037316
1684848766.614329;#SYSTEM;15224484;16612449621;21902255608;5993131869
1684848766.614329;/sys/fs/cgroup/anon.slice/anon_service.service;5908;176579;0;916902
1684848766.614329;/sys/fs/cgroup/test.slice/test;15207625;16609434995;0;5988788213
1684848767.613614;#SYSTEM;12455170;11663103886;15631841509;5993994572
1684848767.613614;/sys/fs/cgroup/anon.slice/anon_service.service;5860;188664;0;899568
1684848767.613614;/sys/fs/cgroup/test.slice/test;12397186;11659856380;0;4290282015
1684848768.613103;#SYSTEM;47279990;14757008317;20006116999;5987859716
1684848768.613103;/sys/fs/cgroup/anon.slice/anon_service.service;5911;172807;0;1019933
1684848768.613103;/sys/fs/cgroup/test.slice/test;47106131;14755056864;0;5507738272
1684848769.612027;#SYSTEM;36679249;13500516447;19698578681;5988863670
1684848769.612027;/sys/fs/cgroup/anon.slice/anon_service.service;5875;179780;0;905382
1684848769.612027;/sys/fs/cgroup/test.slice/test;36550488;13498426279;0;5408803918
1684848770.611558;#SYSTEM;16769928;16296767161;21920946275;5995638598
1684848770.611558;/sys/fs/cgroup/anon.slice/anon_service.service;5823;175634;0;976834
1684848770.611558;/sys/fs/cgroup/test.slice/test;16753722;16296774147;0;5993439867
1684848771.610889;#SYSTEM;16649236;16353734666;21921105007;5995322199
1684848771.610889;/sys/fs/cgroup/anon.slice/anon_service.service;5823;200041;0;1276552
1684848771.610889;/sys/fs/cgroup/test.slice/test;16629421;16353349042;0;5991868670
1684848772.609873;#SYSTEM;16628214;16345033492;21923644895;5993667350
1684848772.609873;/sys/fs/cgroup/anon.slice/anon_service.service;6272;168952;0;802930
1684848772.609873;/sys/fs/cgroup/test.slice/test;16609369;16344152248;0;5990278378
1684848773.609090;#SYSTEM;16782696;16304996987;21914321565;5994573989
1684848773.609090;/sys/fs/cgroup/anon.slice/anon_service.service;5748;165038;0;795452
1684848773.609090;/sys/fs/cgroup/test.slice/test;16758998;16304049108;0;5991488864
1684848774.608411;#SYSTEM;16650261;16349028656;21925365595;5995086183
1684848774.608411;/sys/fs/cgroup/anon.slice/anon_service.service;5748;166682;0;862137
1684848774.608411;/sys/fs/cgroup/test.slice/test;16638272;16348828389;0;5993174154
1684848775.607806;#SYSTEM;16589127;16247148632;21709426298;5995138148
1684848775.607806;/sys/fs/cgroup/anon.slice/anon_service.service;6145;194037;0;1017825
1684848775.607806;/sys/fs/cgroup/test.slice/test;16569650;16246461534;0;5933981597
1684848776.607051;#SYSTEM;32193314;13127218385;16123833461;5987102767
1684848776.607051;/sys/fs/cgroup/anon.slice/anon_service.service;6720;198351;0;1058380
1684848776.607051;/sys/fs/cgroup/test.slice/test;31850722;13125156058;41043050;4444766919
1684848777.605984;#SYSTEM;51079145;14336909550;20185435604;5986677522
1684848777.605984;/sys/fs/cgroup/anon.slice/anon_service.service;6138;178938;0;996012
1684848777.605984;/sys/fs/cgroup/test.slice/test;50909775;14332306295;0;5551021606
1684848778.605213;#SYSTEM;55367118;12801793108;20713003265;5989753460
1684848778.605213;/sys/fs/cgroup/anon.slice/anon_service.service;6084;169338;0;810573
1684848778.605213;/sys/fs/cgroup/test.slice/test;55233089;12799672872;0;5697815494
1684848779.604669;#SYSTEM;41385826;9914356425;17087310202;5990017985
1684848779.604669;/sys/fs/cgroup/anon.slice/anon_service.service;5653;166971;0;794166
1684848779.604669;/sys/fs/cgroup/test.slice/test;41239028;9911660144;0;4715181064
1684848780.604407;#SYSTEM;18139698;14575499514;21368840071;5996957227
1684848780.604407;/sys/fs/cgroup/anon.slice/anon_service.service;6349;183421;0;1404148
1684848780.604407;/sys/fs/cgroup/test.slice/test;18125159;14576137271;0;5993759886
1684848781.603928;#SYSTEM;19124638;14721749387;21420646316;5995878311
1684848781.603928;/sys/fs/cgroup/anon.slice/anon_service.service;6357;208790;0;1651298
1684848781.603928;/sys/fs/cgroup/test.slice/test;19103041;14720911048;0;5993200360
1684848782.602909;#SYSTEM;19323271;14601260113;21397605407;5994097422
1684848782.602909;/sys/fs/cgroup/anon.slice/anon_service.service;6660;193473;0;1208332
1684848782.602909;/sys/fs/cgroup/test.slice/test;19303991;14599929269;0;5989934081
1684848783.602446;#SYSTEM;19440632;14579977575;21391637942;5995927293
1684848783.602446;/sys/fs/cgroup/anon.slice/anon_service.service;6722;200184;0;1406736
1684848783.602446;/sys/fs/cgroup/test.slice/test;19403813;14579295219;0;5990087583
1684848784.601334;#SYSTEM;19094065;14702086579;21391457844;5993048943
1684848784.601334;/sys/fs/cgroup/anon.slice/anon_service.service;6195;170449;0;844003
1684848784.601334;/sys/fs/cgroup/test.slice/test;19067249;14700361686;0;5988389589
1684848785.601415;#SYSTEM;19386555;14619628078;21438587378;5997473157
1684848785.601415;/sys/fs/cgroup/anon.slice/anon_service.service;6120;186186;0;1401838
1684848785.601415;/sys/fs/cgroup/test.slice/test;19370284;14621032266;0;5995391572
1684848786.601277;#SYSTEM;18309410;10173762848;15688866829;5997072554
1684848786.601277;/sys/fs/cgroup/anon.slice/anon_service.service;6304;329875;0;2383647
1684848786.601277;/sys/fs/cgroup/test.slice/test;18226752;10169068802;0;4373688389
1684848787.599642;#SYSTEM;36078919;11258608346;16425538498;5979390825
1684848787.599642;/sys/fs/cgroup/anon.slice/anon_service.service;6132;181291;0;1091440
1684848787.599642;/sys/fs/cgroup/test.slice/test;35818604;11255235583;0;4592080010
1684848788.599393;#SYSTEM;41586462;11048626029;17651933058;5984217988
1684848788.599393;/sys/fs/cgroup/anon.slice/anon_service.service;6530;281264;0;1735167
1684848788.599393;/sys/fs/cgroup/test.slice/test;41303944;11043457307;0;4950816363
1684848789.598692;#SYSTEM;46197057;10961965052;18869746117;5982792232
1684848789.598692;/sys/fs/cgroup/anon.slice/anon_service.service;6941;195986;0;1202057
1684848789.598692;/sys/fs/cgroup/test.slice/test;45956190;10957247930;0;5283049147
1684848790.598161;#SYSTEM;49882434;10975978550;19927744192;5987076117
1684848790.598161;/sys/fs/cgroup/anon.slice/anon_service.service;6277;215413;0;1685289
1684848790.598161;/sys/fs/cgroup/test.slice/test;49668833;10972594227;0;5584568863
1684848791.597376;#SYSTEM;52559880;10981306469;20772906660;5988001045
1684848791.597376;/sys/fs/cgroup/anon.slice/anon_service.service;6622;196695;404206;1545367
1684848791.597376;/sys/fs/cgroup/test.slice/test;52410430;10771650561;794892666;5815337544
1684848792.596477;#SYSTEM;53288396;10414493171;20648699276;5990564514
1684848792.596477;/sys/fs/cgroup/anon.slice/anon_service.service;6101;210540;0;1502106
1684848792.596477;/sys/fs/cgroup/test.slice/test;53185741;9901571711;1982636912;5762019923
1684848793.595404;#SYSTEM;54224445;10158966706;20906196982;5990525932
1684848793.595404;/sys/fs/cgroup/anon.slice/anon_service.service;6194;188278;0;1115108
1684848793.595404;/sys/fs/cgroup/test.slice/test;54120778;10156442524;0;5827136274
1684848794.594721;#SYSTEM;53575676;9591154633;20474010565;5988137131
1684848794.594721;/sys/fs/cgroup/anon.slice/anon_service.service;6185;195763;0;1122471
1684848794.594721;/sys/fs/cgroup/test.slice/test;53394725;9588844919;0;5724322244
1684848795.594657;#SYSTEM;26789480;4726560488;10131142993;5989853056
1684848795.594657;/sys/fs/cgroup/anon.slice/anon_service.service;6713;274394;0;1600701
1684848795.594657;/sys/fs/cgroup/test.slice/test;26579916;4721563567;0;2830409025
1684848796.593690;#SYSTEM;14778421;13570364958;19838441956;5993817007
1684848796.593690;/sys/fs/cgroup/anon.slice/anon_service.service;6695;169621;0;1394738
1684848796.593690;/sys/fs/cgroup/test.slice/test;14732866;13571995361;0;5564294387
1684848797.593015;#SYSTEM;18477065;14635806607;21447270072;5995021767
1684848797.593015;/sys/fs/cgroup/anon.slice/anon_service.service;6489;188211;0;1199220
1684848797.593015;/sys/fs/cgroup/test.slice/test;18456658;14634906705;0;5992031151
1684848798.592026;#SYSTEM;20145692;14607618358;21481608614;5993417083
1684848798.592026;/sys/fs/cgroup/anon.slice/anon_service.service;6105;167208;0;807641
1684848798.592026;/sys/fs/cgroup/test.slice/test;20131777;14606938515;0;5990593675
1684848799.591380;#SYSTEM;20248925;14574804639;21503734279;5995270511
1684848799.591380;/sys/fs/cgroup/anon.slice/anon_service.service;6061;170439;0;886059
1684848799.591380;/sys/fs/cgroup/test.slice/test;20235156;14574865122;0;5993521432
1684848800.590877;#SYSTEM;20529990;14450428189;21497732811;5994948273
1684848800.590877;/sys/fs/cgroup/anon.slice/anon_service.service;6395;186582;0;1018365
1684848800.590877;/sys/fs/cgroup/test.slice/test;20516673;14451431025;0;5993725938
1684848801.590264;#SYSTEM;20231989;14605636951;21515921011;5997019974
1684848801.590264;/sys/fs/cgroup/anon.slice/anon_service.service;6391;193360;0;1562436
1684848801.590264;/sys/fs/cgroup/test.slice/test;20215219;14603629355;0;5992857785
1684848802.590293;#SYSTEM;4498935;2645936322;3990135913;5997760083
1684848802.590293;/sys/fs/cgroup/anon.slice/anon_service.service;7307;301921;0;1989281
1684848802.590293;/sys/fs/cgroup/test.slice/test;4354122;2641809286;0;1103909314
1684848803.589584;#SYSTEM;79477;1683706;17060415;5996329630
1684848803.589584;/sys/fs/cgroup/anon.slice/anon_service.service;6988;229816;0;1635427
1684848803.589584;/sys/fs/cgroup/test.slice/test;2719;39705;0;480790
1684848804.589331;#SYSTEM;78960;1017685;17391454;5996907941
1684848804.589331;/sys/fs/cgroup/anon.slice/anon_service.service;6741;248449;0;1898162
1684848804.589331;/sys/fs/cgroup/test.slice/test;12039;165855;0;1296129
1684848805.588288;#SYSTEM;59793;818469;13823613;5994825537
1684848805.588288;/sys/fs/cgroup/anon.slice/anon_service.service;6714;199375;0;1292615
1684848805.588288;/sys/fs/cgroup/test.slice/test;3107;38817;0;807945
1684848806.587974;#SYSTEM;364367;2555462650;2635339890;5996369345
1684848806.587974;/sys/fs/cgroup/anon.slice/anon_service.service;8206;233039;0;1511382
1684848806.587974;/sys/fs/cgroup/test.slice/test;279202;2555277080;0;727345490
1684848807.586758;#SYSTEM;233324;7515458013;7612461249;5992372743
1684848807.586758;/sys/fs/cgroup/anon.slice/anon_service.service;6512;220070;0;1135420
1684848807.586758;/sys/fs/cgroup/test.slice/test;173383;7515857206;0;2048774530
1684848808.585740;#SYSTEM;45170690;24496566773;17821604242;5989584847
1684848808.585740;/sys/fs/cgroup/anon.slice/anon_service.service;6600;155934;0;527130
1684848808.585740;/sys/fs/cgroup/test.slice/test;45118991;24494444050;0;4758589036
1684848809.584877;#SYSTEM;35262718;27149346326;21824239844;5991910531
1684848809.584877;/sys/fs/cgroup/anon.slice/anon_service.service;6519;164241;0;592466
1684848809.584877;/sys/fs/cgroup/test.slice/test;35198801;27146767377;0;5795192594
1684848810.584033;#SYSTEM;9699575;24405823672;22646938677;5994493695
1684848810.584033;/sys/fs/cgroup/anon.slice/anon_service.service;6557;162599;0;581428
1684848810.584033;/sys/fs/cgroup/test.slice/test;9686158;24404779968;0;5993147344
1684848811.583745;#SYSTEM;11478500;22095035031;22398305619;5996690624
1684848811.583745;/sys/fs/cgroup/anon.slice/anon_service.service;6487;176193;0;1013503
1684848811.583745;/sys/fs/cgroup/test.slice/test;11466091;22095312824;0;5995746190
1684848812.583228;#SYSTEM;17244563;14987268311;21441391111;5994886057
1684848812.583228;/sys/fs/cgroup/anon.slice/anon_service.service;6770;219289;0;1331805
1684848812.583228;/sys/fs/cgroup/test.slice/test;17237436;14990572884;0;5990855477
1684848813.582246;#SYSTEM;17312130;14996048723;21419287737;5993752670
1684848813.582246;/sys/fs/cgroup/anon.slice/anon_service.service;6451;202829;0;1135900
1684848813.582246;/sys/fs/cgroup/test.slice/test;17274648;14991428738;0;5988379914
1684848814.581854;#SYSTEM;17191509;15040997840;21435391637;5996643109
1684848814.581854;/sys/fs/cgroup/anon.slice/anon_service.service;6411;204730;0;1598444
1684848814.581854;/sys/fs/cgroup/test.slice/test;17171767;15040805036;0;5993523442
1684848815.580949;#SYSTEM;34287070;9903562311;17051048638;5984681084
1684848815.580949;/sys/fs/cgroup/anon.slice/anon_service.service;6173;197006;0;1247606
1684848815.580949;/sys/fs/cgroup/test.slice/test;34059129;9898846865;0;4788409753
1684848816.580056;#SYSTEM;47766586;10641642675;20956207121;5990751307
1684848816.580056;/sys/fs/cgroup/anon.slice/anon_service.service;6205;173498;0;1003381
1684848816.580056;/sys/fs/cgroup/test.slice/test;47686390;10640751924;0;5869355226
1684848817.579736;#SYSTEM;25110865;12649523564;20194535154;5995040224
1684848817.579736;/sys/fs/cgroup/anon.slice/anon_service.service;6471;192057;0;1413321
1684848817.579736;/sys/fs/cgroup/test.slice/test;25052099;12649788001;0;5670585940
1684848818.578716;#SYSTEM;18151271;14712490786;21340360436;5993923980
1684848818.578716;/sys/fs/cgroup/anon.slice/anon_service.service;6694;179405;0;1062457
1684848818.578716;/sys/fs/cgroup/test.slice/test;18130256;14710618567;0;5989679424
1684848819.578610;#SYSTEM;18317362;14745299489;21387751782;5998375034
1684848819.578610;/sys/fs/cgroup/anon.slice/anon_service.service;6478;174911;0;918486
1684848819.578610;/sys/fs/cgroup/test.slice/test;18293935;14744887939;0;5994179862
1684848820.577894;#SYSTEM;18111846;14825308635;21393321170;5995149863
1684848820.577894;/sys/fs/cgroup/anon.slice/anon_service.service;6106;172962;0;942719
1684848820.577894;/sys/fs/cgroup/test.slice/test;18100540;14825256359;0;5993248816
1684848821.577632;#SYSTEM;18199427;14836459206;21404030163;5997503236
1684848821.577632;/sys/fs/cgroup/anon.slice/anon_service.service;6860;190221;0;1543829
1684848821.577632;/sys/fs/cgroup/test.slice/test;18183623;14836060551;0;5994715497
1684848822.576939;#SYSTEM;18257931;14859142098;21411724181;5993378371
1684848822.576939;/sys/fs/cgroup/anon.slice/anon_service.service;6281;189609;0;1305982
1684848822.576939;/sys/fs/cgroup/test.slice/test;18246250;14860303206;0;5991891338
1684848823.575614;#SYSTEM;18146312;14909498801;21407878473;5993553353
1684848823.575614;/sys/fs/cgroup/anon.slice/anon_service.service;6065;193300;0;1081871
1684848823.575614;/sys/fs/cgroup/test.slice/test;18120904;14906536464;0;5988216412
1684848824.575296;#SYSTEM;20503890;10991930742;16270907003;5993193022
1684848824.575296;/sys/fs/cgroup/anon.slice/anon_service.service;6886;203127;0;1134601
1684848824.575296;/sys/fs/cgroup/test.slice/test;20389902;10990518398;0;4554739545
1684848825.574441;#SYSTEM;40478370;11667655620;18309148200;5983819742
1684848825.574441;/sys/fs/cgroup/anon.slice/anon_service.service;5827;184932;0;1221877
1684848825.574441;/sys/fs/cgroup/test.slice/test;40231380;11662639061;0;5109577233
1684848826.573921;#SYSTEM;51696772;13276381892;20412862114;5989457470
1684848826.573921;/sys/fs/cgroup/anon.slice/anon_service.service;6023;222292;0;1436879
1684848826.573921;/sys/fs/cgroup/test.slice/test;51550807;13272893148;0;5625713095
1684848827.572936;#SYSTEM;53735161;11756094703;20232417285;5989131525
1684848827.572936;/sys/fs/cgroup/anon.slice/anon_service.service;6353;206167;0;1289022
1684848827.572936;/sys/fs/cgroup/test.slice/test;53574349;11752755915;0;5568930270
1684848828.572322;#SYSTEM;34450041;12242552535;18950072014;5989838276
1684848828.572322;/sys/fs/cgroup/anon.slice/anon_service.service;6298;174456;0;1076903
1684848828.572322;/sys/fs/cgroup/test.slice/test;34323321;12242146251;0;5208579415
1684848829.571369;#SYSTEM;17347281;15928216856;21856619122;5994657574
1684848829.571369;/sys/fs/cgroup/anon.slice/anon_service.service;6070;176345;0;1035291
1684848829.571369;/sys/fs/cgroup/test.slice/test;17331729;15926794297;0;5991370506
1684848830.570643;#SYSTEM;17947795;15909969570;21850114094;5994606744
1684848830.570643;/sys/fs/cgroup/anon.slice/anon_service.service;6820;175486;0;858361
1684848830.570643;/sys/fs/cgroup/test.slice/test;17933028;15910032714;0;5992276588
1684848831.569756;#SYSTEM;18174637;15873635497;21860151573;5994250927
1684848831.569756;/sys/fs/cgroup/anon.slice/anon_service.service;6048;169216;0;785836
1684848831.569756;/sys/fs/cgroup/test.slice/test;18152279;15872982024;0;5990890370
1684848832.568986;#SYSTEM;17902287;15966137369;21878660259;5995004939
1684848832.568986;/sys/fs/cgroup/anon.slice/anon_service.service;5894;165766;0;760211
1684848832.568986;/sys/fs/cgroup/test.slice/test;17892415;15965815219;0;5993493824
1684848833.568208;#SYSTEM;17975033;15958156110;21875496667;5994707972
1684848833.568208;/sys/fs/cgroup/anon.slice/anon_service.service;5670;165854;0;746653
1684848833.568208;/sys/fs/cgroup/test.slice/test;17954903;15957047611;0;5992411383
1684848834.567697;#SYSTEM;15085315;12249780419;16614270597;5996104444
1684848834.567697;/sys/fs/cgroup/anon.slice/anon_service.service;6603;224906;0;1162636
1684848834.567697;/sys/fs/cgroup/test.slice/test;15009382;12247532763;0;4547568155
1684848835.566957;#SYSTEM;35070544;12719375615;15915320604;5984394217
1684848835.566957;/sys/fs/cgroup/anon.slice/anon_service.service;6074;167435;0;848784
1684848835.566957;/sys/fs/cgroup/test.slice/test;34892673;12715229562;0;4385568787
1684848836.566204;#SYSTEM;47440489;14815446473;19158780533;5984719599
1684848836.566204;/sys/fs/cgroup/anon.slice/anon_service.service;6518;193917;0;1002953
1684848836.566204;/sys/fs/cgroup/test.slice/test;47217873;14811796893;0;5220604839
1684848837.565543;#SYSTEM;52717250;14362272957;20218666865;5987511270
1684848837.565543;/sys/fs/cgroup/anon.slice/anon_service.service;5887;170425;0;1010246
1684848837.565543;/sys/fs/cgroup/test.slice/test;52535301;14096049762;242023783;5496976359
1684848838.564712;#SYSTEM;56349389;13779582786;20844087104;5986092377
1684848838.564712;/sys/fs/cgroup/anon.slice/anon_service.service;5675;171669;0;1011191
1684848838.564712;/sys/fs/cgroup/test.slice/test;56207665;13775661017;0;5667744224
1684848839.563889;#SYSTEM;56830851;12568254677;20436312038;5986787366
1684848839.563889;/sys/fs/cgroup/anon.slice/anon_service.service;5447;169782;0;838587
1684848839.563889;/sys/fs/cgroup/test.slice/test;56676793;12565406484;0;5558655639
1684848840.563190;#SYSTEM;58420648;12273937540;21023475419;5990642102
1684848840.563190;/sys/fs/cgroup/anon.slice/anon_service.service;5552;179746;0;1061281
1684848840.563190;/sys/fs/cgroup/test.slice/test;58319383;12271118835;0;5713948436
1684848841.562569;#SYSTEM;52732921;10537453552;18680004701;5986582841
1684848841.562569;/sys/fs/cgroup/anon.slice/anon_service.service;6893;208332;0;1148266
1684848841.562569;/sys/fs/cgroup/test.slice/test;52533442;10533917098;0;5092246860
1684848842.561583;#SYSTEM;14754009;13793117206;19024500566;5991976396
1684848842.561583;/sys/fs/cgroup/anon.slice/anon_service.service;6212;162914;0;837805
1684848842.561583;/sys/fs/cgroup/test.slice/test;14692848;13792074825;0;5229033577
1684848843.561222;#SYSTEM;17442165;15821404954;21816472537;5995105618
1684848843.561222;/sys/fs/cgroup/anon.slice/anon_service.service;6045;180480;0;976511
1684848843.561222;/sys/fs/cgroup/test.slice/test;17410469;15821664197;0;5991192742
1684848844.560436;#SYSTEM;18867657;15835722305;21864696035;5994889306
1684848844.560436;/sys/fs/cgroup/anon.slice/anon_service.service;5706;197043;0;1282583
1684848844.560436;/sys/fs/cgroup/test.slice/test;18853757;15835225483;0;5991984218
1684848845.559659;#SYSTEM;18958426;15840798227;21884832306;5994946560
1684848845.559659;/sys/fs/cgroup/anon.slice/anon_service.service;5663;180860;0;1092091
1684848845.559659;/sys/fs/cgroup/test.slice/test;18942661;15839747881;0;5992372915
1684848846.558983;#SYSTEM;19051252;15863014207;21906702465;5996296213
1684848846.558983;/sys/fs/cgroup/anon.slice/anon_service.service;6157;185418;0;1275482
1684848846.558983;/sys/fs/cgroup/test.slice/test;19038090;15861990655;0;5993203523
1684848847.558905;#SYSTEM;16136667;12425507122;17115684432;5997806586
1684848847.558905;/sys/fs/cgroup/anon.slice/anon_service.service;6924;270685;0;1749308
1684848847.558905;/sys/fs/cgroup/test.slice/test;16048132;12421277949;0;4687923692
1684848848.557751;#SYSTEM;82446;914582;13461075;5993729257
1684848848.557751;/sys/fs/cgroup/anon.slice/anon_service.service;6549;192907;0;1044348
1684848848.557751;/sys/fs/cgroup/test.slice/test;2597;39302;0;618407
1684848849.557934;#SYSTEM;103428;1355771;21476859;5999603040
1684848849.557934;/sys/fs/cgroup/anon.slice/anon_service.service;6615;236578;0;1726277
1684848849.557934;/sys/fs/cgroup/test.slice/test;12259;170023;0;1311680
1684848850.557208;#SYSTEM;96348;1211553;22102869;5993992053
1684848850.557208;/sys/fs/cgroup/anon.slice/anon_service.service;6786;259937;0;1666298
1684848850.557208;/sys/fs/cgroup/test.slice/test;2272;40579;0;704464
1684848851.555703;#SYSTEM;196085;309064675;344952704;5992345089
1684848851.555703;/sys/fs/cgroup/anon.slice/anon_service.service;6990;219303;0;1157398
1684848851.555703;/sys/fs/cgroup/test.slice/test;137077;308691560;0;93934441
1684848852.555439;#SYSTEM;279947;3532536802;3607668745;5997205750
1684848852.555439;/sys/fs/cgroup/anon.slice/anon_service.service;6666;258796;0;1450677
1684848852.555439;/sys/fs/cgroup/test.slice/test;225296;3531893434;0;999376507
1684848853.555326;#SYSTEM;457801;9910421010;10028378283;5996201233
1684848853.555326;/sys/fs/cgroup/anon.slice/anon_service.service;7104;218242;0;1610998
1684848853.555326;/sys/fs/cgroup/test.slice/test;393197;9909928135;0;2777277845
1684848854.554714;#SYSTEM;40842426;11112929369;18489029940;5983865665
1684848854.554714;/sys/fs/cgroup/anon.slice/anon_service.service;6896;285354;0;1712830
1684848854.554714;/sys/fs/cgroup/test.slice/test;40606522;11086822930;74986568;5185203787
1684848855.552995;#SYSTEM;43143058;11480379102;18489221975;5982646018
1684848855.552995;/sys/fs/cgroup/anon.slice/anon_service.service;6554;189746;0;1157896
1684848855.552995;/sys/fs/cgroup/test.slice/test;42915217;11474095262;0;5173242790
1684848856.552404;#SYSTEM;40290240;10591103779;17379144730;5986230012
1684848856.552404;/sys/fs/cgroup/anon.slice/anon_service.service;6389;194435;0;996269
1684848856.552404;/sys/fs/cgroup/test.slice/test;40048964;10585871739;0;4857236039
1684848857.551499;#SYSTEM;15164982;11734168868;16582903207;5990488216
1684848857.551499;/sys/fs/cgroup/anon.slice/anon_service.service;6129;159728;0;702439
1684848857.551499;/sys/fs/cgroup/test.slice/test;15088349;11733773998;0;4648624691
1684848858.551260;#SYSTEM;17172298;15470860814;21427574734;5996076784
1684848858.551260;/sys/fs/cgroup/anon.slice/anon_service.service;6727;186696;0;1171376
1684848858.551260;/sys/fs/cgroup/test.slice/test;17158108;15471744823;0;5993833635
1684848859.550004;#SYSTEM;17216703;15500239138;21461237254;5993554984
1684848859.550004;/sys/fs/cgroup/anon.slice/anon_service.service;6230;188679;0;1117906
1684848859.550004;/sys/fs/cgroup/test.slice/test;17203768;15498687695;0;5990398765
1684848860.549410;#SYSTEM;17226960;15500832223;21459427118;5995488338
1684848860.549410;/sys/fs/cgroup/anon.slice/anon_service.service;5994;170020;0;913383
1684848860.549410;/sys/fs/cgroup/test.slice/test;17206368;15500532069;0;5991901255
1684848861.549188;#SYSTEM;17209453;15519294820;21476204267;5997434919
1684848861.549188;/sys/fs/cgroup/anon.slice/anon_service.service;6370;189761;0;1432161
1684848861.549188;/sys/fs/cgroup/test.slice/test;17197626;15519639209;0;5993558629
1684848862.547956;#SYSTEM;17216253;15495861539;21448156153;5992528857
1684848862.547956;/sys/fs/cgroup/anon.slice/anon_service.service;6145;172717;0;922579
1684848862.547956;/sys/fs/cgroup/test.slice/test;17192044;15494694136;0;5989139330
1684848863.547184;#SYSTEM;17232087;15507581831;21461912813;5994632173
1684848863.547184;/sys/fs/cgroup/anon.slice/anon_service.service;5950;167060;0;812788
1684848863.547184;/sys/fs/cgroup/test.slice/test;17212575;15506637585;0;5991694333
1684848864.546357;#SYSTEM;34060510;12509686906;16594427466;5985190409
1684848864.546357;/sys/fs/cgroup/anon.slice/anon_service.service;5868;175290;0;800903
1684848864.546357;/sys/fs/cgroup/test.slice/test;33858900;12505067034;0;4585696565
1684848865.545626;#SYSTEM;50111663;12172330639;19645600042;5986376739
1684848865.545626;/sys/fs/cgroup/anon.slice/anon_service.service;6058;192622;0;818825
1684848865.545626;/sys/fs/cgroup/test.slice/test;49929953;12167360205;0;5411526481
1684848866.544921;#SYSTEM;15213032;14517774519;19328826743;5992404197
1684848866.544921;/sys/fs/cgroup/anon.slice/anon_service.service;5903;160814;0;767780
1684848866.544921;/sys/fs/cgroup/test.slice/test;15148599;14518508040;0;5301232960
1684848867.544282;#SYSTEM;16726153;16349014364;21908501504;5995836115
1684848867.544282;/sys/fs/cgroup/anon.slice/anon_service.service;6443;175637;0;1027049
1684848867.544282;/sys/fs/cgroup/test.slice/test;16704847;16347645309;0;5992041722
1684848868.543643;#SYSTEM;16550152;16375284158;21914680836;5994592065
1684848868.543643;/sys/fs/cgroup/anon.slice/anon_service.service;6049;170127;0;987157
1684848868.543643;/sys/fs/cgroup/test.slice/test;16535040;16375389453;0;5991963456
1684848869.542616;#SYSTEM;16636126;16351372190;21916177902;5994496893
1684848869.542616;/sys/fs/cgroup/anon.slice/anon_service.service;6362;170938;0;947214
1684848869.542616;/sys/fs/cgroup/test.slice/test;16624405;16350095959;0;5992201958
1684848870.542047;#SYSTEM;16604049;16354900691;21916974353;5995775404
1684848870.542047;/sys/fs/cgroup/anon.slice/anon_service.service;6142;166885;0;931740
1684848870.542047;/sys/fs/cgroup/test.slice/test;16588380;16354573903;0;5993535921
1684848871.541294;#SYSTEM;16650636;16364711892;21918192989;5995012627
1684848871.541294;/sys/fs/cgroup/anon.slice/anon_service.service;6057;168750;0;1008643
1684848871.541294;/sys/fs/cgroup/test.slice/test;16643599;16365097529;0;5993424352
1684848872.540673;#SYSTEM;13652795;11355322585;14867823312;5994840522
1684848872.540673;/sys/fs/cgroup/anon.slice/anon_service.service;6200;174603;0;998869
1684848872.540673;/sys/fs/cgroup/test.slice/test;13573098;11354234836;0;4080599862
1684848873.540125;#SYSTEM;45574878;15253999071;19599579413;5984758763
1684848873.540125;/sys/fs/cgroup/anon.slice/anon_service.service;6334;167669;0;929016
1684848873.540125;/sys/fs/cgroup/test.slice/test;45376067;15248967156;0;5390797395
1684848874.539104;#SYSTEM;50798425;13098675583;19383097465;5988934387
1684848874.539104;/sys/fs/cgroup/anon.slice/anon_service.service;6158;200768;0;1209401
1684848874.539104;/sys/fs/cgroup/test.slice/test;50641287;13094963950;0;5326196119
1684848875.538213;#SYSTEM;52732485;12013017939;19600944617;5986190379
1684848875.538213;/sys/fs/cgroup/anon.slice/anon_service.service;6326;182054;0;820265
1684848875.538213;/sys/fs/cgroup/test.slice/test;52559926;12009246365;0;5400974612
1684848876.537461;#SYSTEM;27228720;10914744749;15844196622;5988035992
1684848876.537461;/sys/fs/cgroup/anon.slice/anon_service.service;5727;166906;0;830482
1684848876.537461;/sys/fs/cgroup/test.slice/test;27066598;10911871845;0;4352567979
1684848877.536674;#SYSTEM;17105107;16050905685;21878983704;5994626073
1684848877.536674;/sys/fs/cgroup/anon.slice/anon_service.service;5748;166397;0;798069
1684848877.536674;/sys/fs/cgroup/test.slice/test;17095310;16050710157;0;5992969964
