TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685749.803411;#SYSTEM;7666245114;8569017247;3746051736;99658402;144723968;925446144
1701685749.803411;/sys/fs/cgroup/custom.slice/pg1;2129952464;2833273783;748871833;20161570;1327104;6647808
1701685749.803411;/sys/fs/cgroup/custom.slice/pg2;5380072055;5541691204;1499006261;78824493;1327104;6647808
1701685749.803411;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685750.802438;#SYSTEM;7465343922;8283940980;3740496501;98443063;144752640;925446144
1701685750.802438;/sys/fs/cgroup/custom.slice/pg1;2038307549;2711147525;754283670;19315793;1327104;6647808
1701685750.802438;/sys/fs/cgroup/custom.slice/pg2;5380072835;5539117115;1499002189;78787593;1327104;6647808
1701685750.802438;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685751.801490;#SYSTEM;7517098973;8354438450;3748854862;98962139;144752640;925450240
1701685751.801490;/sys/fs/cgroup/custom.slice/pg1;2053952923;2732045456;746399057;19460376;1327104;6647808
1701685751.801490;/sys/fs/cgroup/custom.slice/pg2;5378795321;5538483339;1498665891;78778853;1327104;6647808
1701685751.801490;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685752.800560;#SYSTEM;7510120845;8347251090;3746491035;98988383;144752640;925450240
1701685752.800560;/sys/fs/cgroup/custom.slice/pg1;2082388938;2769422581;749415518;19728526;1327104;6647808
1701685752.800560;/sys/fs/cgroup/custom.slice/pg2;5376623255;5541675361;1498057666;78824045;1327104;6647808
1701685752.800560;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685753.799631;#SYSTEM;7453047603;8276436287;3747740297;98491927;144752640;925458432
1701685753.799631;/sys/fs/cgroup/custom.slice/pg1;1982750779;2636694158;748148857;18796470;1327104;6647808
1701685753.799631;/sys/fs/cgroup/custom.slice/pg2;5376776070;5544004026;1498075506;78857663;1327104;6647808
1701685753.799631;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685754.806905;#SYSTEM;210776232;223459593;6000381894;2188951;142123008;912162816
1701685754.806905;/sys/fs/cgroup/custom.slice/pg1;69681218;91609777;20593749;626567;0;0
1701685754.806905;/sys/fs/cgroup/custom.slice/pg2;71110150;73359543;19807971;1013014;0;0
1701685754.806905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685755.798754;#SYSTEM;70631212;66539996;5950403446;585792;142123008;912162816
1701685755.798754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685755.798754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685755.798754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685756.797848;#SYSTEM;70214596;66075654;5994577365;580183;142123008;912166912
1701685756.797848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685756.797848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685756.797848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685757.796933;#SYSTEM;47288532;44439962;5994329434;364217;142123008;912166912
1701685757.796933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685757.796933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685757.796933;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
