TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998190.143660;#SYSTEM;79129526368;126232935628;9439274840;3456579;179171328;1462706176
1699998190.143660;/sys/fs/cgroup/custom.slice/pg1;78919887639;125960830460;9380352639;3040716;25444352;126308352
1699998191.142731;#SYSTEM;79354664669;126821847600;9480758005;3401902;179171328;1462706176
1699998191.142731;/sys/fs/cgroup/custom.slice/pg1;79041680182;126514322449;9421532472;3035901;25444352;126308352
1699998192.141720;#SYSTEM;79287532968;126796742363;9478592744;3386188;179171328;1462710272
1699998192.141720;/sys/fs/cgroup/custom.slice/pg1;78988076569;126506202745;9420909056;3030361;25444352;126308352
1699998193.140754;#SYSTEM;79105941202;126732732763;9443522024;3119027;179171328;1462714368
1699998193.140754;/sys/fs/cgroup/custom.slice/pg1;79043415356;126680213564;9433876549;3031006;25444352;126308352
1699998194.139803;#SYSTEM;79162278561;126614405328;9462308937;3354307;179171328;1462722560
1699998194.139803;/sys/fs/cgroup/custom.slice/pg1;78886689989;126344823093;9408909091;3019289;25444352;126308352
1699998195.138818;#SYSTEM;79200404127;126632341916;9466728488;3398835;179171328;1462726656
1699998195.138818;/sys/fs/cgroup/custom.slice/pg1;78896120175;126357940077;9409879451;3022734;25444352;126308352
1699998196.137915;#SYSTEM;79252915711;126736246314;9474491663;3381188;179171328;1462730752
1699998196.137915;/sys/fs/cgroup/custom.slice/pg1;78957288516;126449260157;9416674013;3023569;25444352;126308352
1699998197.137020;#SYSTEM;79212540688;126665775614;9469170992;3381864;179171328;1462730752
1699998197.137020;/sys/fs/cgroup/custom.slice/pg1;78916392705;126390965092;9412350425;3021974;25444352;126308352
1699998198.136037;#SYSTEM;79214754516;126672473927;9469749258;3379468;179171328;1462734848
1699998198.136037;/sys/fs/cgroup/custom.slice/pg1;78911375848;126380293696;9411565759;3021960;25444352;126308352
1699998199.135163;#SYSTEM;79341695129;126878214343;9485085576;3392212;179171328;1462734848
1699998199.135163;/sys/fs/cgroup/custom.slice/pg1;79045020761;126589911349;9427168757;3024835;25444352;126308352
1699998200.136022;#SYSTEM;79425691766;126970015807;9492040555;3398123;179171328;1462747136
1699998200.136022;/sys/fs/cgroup/custom.slice/pg1;79122786513;126698384904;9435231458;3031248;25444352;126308352
1699998201.133342;#SYSTEM;79107229402;126510687921;9457743533;3390526;179171328;1462755328
1699998201.133342;/sys/fs/cgroup/custom.slice/pg1;78792466733;126178013883;9396474230;3013365;25444352;126308352
1699998202.132358;#SYSTEM;79315183779;126823280014;9480929780;3392317;179171328;1462755328
1699998202.132358;/sys/fs/cgroup/custom.slice/pg1;79009243940;126540681603;9423518247;3024151;25444352;126308352
1699998203.131350;#SYSTEM;79320017376;126839283194;9483599094;3420477;179453952;1462759424
1699998203.131350;/sys/fs/cgroup/custom.slice/pg1;79013691497;126536457851;9423171620;3024916;25444352;126308352
1699998204.130539;#SYSTEM;78993256696;126567542151;9428190952;3056876;179453952;1462759424
1699998204.130539;/sys/fs/cgroup/custom.slice/pg1;78949740796;126539712089;9423392553;3019135;25444352;126308352
1699998205.129493;#SYSTEM;79226457642;126701983182;9470770164;3383093;179453952;1462767616
1699998205.129493;/sys/fs/cgroup/custom.slice/pg1;78935791952;126423964911;9414796735;3021794;25444352;126308352
1699998206.128571;#SYSTEM;79268044913;126749813368;9475706717;3413714;179453952;1462775808
1699998206.128571;/sys/fs/cgroup/custom.slice/pg1;78967235919;126460271214;9417525612;3025137;25444352;126308352
1699998207.127688;#SYSTEM;79392558048;126950938399;9491078362;3397233;179453952;1462775808
1699998207.127688;/sys/fs/cgroup/custom.slice/pg1;79087452187;126658589268;9432280520;3028529;25444352;126308352
1699998208.126667;#SYSTEM;79336882302;126871490422;9485062380;3389134;179453952;1462775808
1699998208.126667;/sys/fs/cgroup/custom.slice/pg1;79031458058;126570133118;9425670266;3022184;25444352;126308352
1699998209.125751;#SYSTEM;79398697810;126966169133;9491909529;3388736;179453952;1462779904
1699998209.125751;/sys/fs/cgroup/custom.slice/pg1;79096619754;126677731973;9433685250;3028464;25444352;126308352
1699998210.124759;#SYSTEM;79365951174;126910630322;9487683230;3388021;179453952;1462779904
1699998210.124759;/sys/fs/cgroup/custom.slice/pg1;79063653292;126615890568;9429110539;3029904;25444352;126308352
1699998211.123858;#SYSTEM;79366699165;126889497929;9486238875;3384760;179453952;1462792192
1699998211.123858;/sys/fs/cgroup/custom.slice/pg1;79069289635;126603691792;9428184744;3024749;25444352;126308352
1699998212.123003;#SYSTEM;79381960997;126942099092;9489735122;3390306;179453952;1462796288
1699998212.123003;/sys/fs/cgroup/custom.slice/pg1;79083877534;126658560995;9432264021;3016117;25444352;126308352
1699998213.122010;#SYSTEM;74722524129;121926769040;9118968637;3274981;177672192;1453936640
1699998213.122010;/sys/fs/cgroup/custom.slice/pg1;74385538614;121611191194;9057110070;2848350;23662592;117444608
1699998214.121143;#SYSTEM;73730342174;122197101261;9135129176;3119755;177672192;1453936640
1699998214.121143;/sys/fs/cgroup/custom.slice/pg1;73432888883;121915922227;9078976685;2776672;23662592;117444608
1699998215.120104;#SYSTEM;72935887922;121312238488;9036576486;2795302;177225728;1451720704
1699998215.120104;/sys/fs/cgroup/custom.slice/pg1;72889472731;121284887094;9032189124;2753184;23216128;115228672
1699998216.119305;#SYSTEM;70785424192;118508170903;8861636238;3030354;176340992;1447288832
1699998216.119305;/sys/fs/cgroup/custom.slice/pg1;70484620600;118196317973;8802228669;2642409;22331392;110796800
1699998217.118211;#SYSTEM;69736471782;119101470132;8905607549;2925139;176340992;1447301120
1699998217.118211;/sys/fs/cgroup/custom.slice/pg1;69429275568;118813006083;8847761843;2556618;22331392;110796800
1699998218.117375;#SYSTEM;69740954732;119117563066;8906581037;2919316;176340992;1447309312
1699998218.117375;/sys/fs/cgroup/custom.slice/pg1;69434438458;118817723151;8848160469;2550408;22331392;110796800
1699998219.116319;#SYSTEM;69735061681;119117319463;8906095231;2896010;176340992;1447309312
1699998219.116319;/sys/fs/cgroup/custom.slice/pg1;69433098406;118820436341;8848317713;2541427;22331392;110796800
1699998220.115556;#SYSTEM;68274964161;117337231681;8773887617;2866639;175443968;1442881536
1699998220.115556;/sys/fs/cgroup/custom.slice/pg1;67973704231;117065370831;8717933393;2500442;21434368;106364928
1699998221.114567;#SYSTEM;66912791209;116755226889;8729976691;2774207;175443968;1442885632
1699998221.114567;/sys/fs/cgroup/custom.slice/pg1;66627281958;116489357613;8674658992;2414157;21434368;106364928
1699998222.113713;#SYSTEM;63973980522;112840415512;8439162067;2702604;173211648;1431818240
1699998222.113713;/sys/fs/cgroup/custom.slice/pg1;63649653518;112541179506;8381398966;2299088;19202048;95285248
1699998223.112515;#SYSTEM;55051100478;105727355230;8010491993;4999120;170098688;1416306688
1699998223.112515;/sys/fs/cgroup/custom.slice/pg1;54366482012;104698269318;7797327456;1849692;16084992;79773696
1699998224.111937;#SYSTEM;47323629125;96954785848;7300817879;3146499;167415808;1403019264
1699998224.111937;/sys/fs/cgroup/custom.slice/pg1;46848449896;96313736595;7172415784;1505763;13402112;66478080
1699998225.112903;#SYSTEM;34034228062;74332515423;5573077964;1639481;157143040;1352052736
1699998225.112903;/sys/fs/cgroup/custom.slice/pg1;33687645407;74087050877;5519535261;1076320;3129344;15511552
1699998226.113885;#SYSTEM;1278280481;2589094020;221219677;495700;154013696;1336541184
1699998226.113885;/sys/fs/cgroup/custom.slice/pg1;1060874921;2330118827;174298028;48371;0;0
1699998227.113034;#SYSTEM;37792990;38384264;7148716;73805;154013696;1336549376
1699998227.113034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998228.112311;#SYSTEM;188598298;242241272;48020474;343060;154013696;1336549376
1699998228.112311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998229.111571;#SYSTEM;186111438;242270670;48044393;338612;154013696;1336549376
1699998229.111571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
