TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907691.802873;#SYSTEM;14398898896;42241964735;5951254346;701754
1699907691.802873;/sys/fs/cgroup/custom.slice/pg1;7175945854;15900785121;1183896229;217968
1699907691.802873;/sys/fs/cgroup/custom.slice/pg2;7176055886;26281251914;4755908022;317595
1699907691.802873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907692.802066;#SYSTEM;12343240561;37737888978;5623633535;677010
1699907692.802066;/sys/fs/cgroup/custom.slice/pg1;5114546738;11328279472;843973489;166973
1699907692.802066;/sys/fs/cgroup/custom.slice/pg2;7177256608;26348078860;4768001732;316339
1699907692.802066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907693.935731;#SYSTEM;7107894557;25946565786;4695944281;522769
1699907693.935731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907693.935731;/sys/fs/cgroup/custom.slice/pg2;7056040777;25883246629;4683878533;323425
1699907693.935731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907694.800553;#SYSTEM;43628743;56842703;10862024;147829
1699907694.800553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907694.800553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907694.800553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907695.799836;#SYSTEM;42110038;55780639;10627076;127831
1699907695.799836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907695.799836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907695.799836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907696.798908;#SYSTEM;13983915;9849478;1977066;50507
1699907696.798908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907696.798908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907696.798908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
