TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986335.950838;/sys/fs/cgroup/custom.slice/pg1;10442480531;28030849030;6900586427;11299362;2691072;13295616
1699986336.950936;#SYSTEM;10479630803;28060602852;6907426185;11402471;101376000;1262206976
1699986336.950936;/sys/fs/cgroup/custom.slice/pg1;10450654819;28051330075;6905633764;11311185;2691072;13295616
1699986337.950007;#SYSTEM;10620239000;28255522895;6944342134;11681560;101376000;1262219264
1699986337.950007;/sys/fs/cgroup/custom.slice/pg1;10436109344;28003101678;6893756177;11274784;2691072;13295616
1699986338.949658;#SYSTEM;7740814138;20488795562;5031518886;8625478;98684928;1248923648
1699986338.949658;/sys/fs/cgroup/custom.slice/pg1;7525732408;20184843053;4968629422;8145037;0;0
1699986339.949503;#SYSTEM;175943194;235241692;46434990;339080;98684928;1248931840
1699986339.949503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986340.948526;#SYSTEM;178009892;236583053;46679318;342280;98684928;1248935936
1699986340.948526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986341.947742;#SYSTEM;178887546;236554918;46694118;347198;98684928;1248935936
1699986341.947742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
