TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906751.320501;/sys/fs/cgroup/custom.slice/pg2;7176117971;15899063226;1183768099;215623
1699906751.320501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906752.319650;#SYSTEM;14401890247;31409879063;2657824482;51982486
1699906752.319650;/sys/fs/cgroup/custom.slice/pg1;7176224168;15448463280;1462266415;51576601
1699906752.319650;/sys/fs/cgroup/custom.slice/pg2;7176543328;15900506317;1183875965;219025
1699906752.319650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906753.318657;#SYSTEM;14400744402;31407696847;2657480444;51987231
1699906753.318657;/sys/fs/cgroup/custom.slice/pg1;7176086761;15447689175;1462199917;51587054
1699906753.318657;/sys/fs/cgroup/custom.slice/pg2;7176354149;15900268995;1183857389;218670
1699906753.318657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906754.317721;#SYSTEM;14401133629;31408012564;2657557975;51981211
1699906754.317721;/sys/fs/cgroup/custom.slice/pg1;7176016286;15447899434;1462218498;51577602
1699906754.317721;/sys/fs/cgroup/custom.slice/pg2;7176375582;15900182084;1183852381;217426
1699906754.317721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906755.316710;#SYSTEM;14400256894;31408436446;2657584763;51969121
1699906755.316710;/sys/fs/cgroup/custom.slice/pg1;7175569073;15448120594;1462227785;51564549
1699906755.316710;/sys/fs/cgroup/custom.slice/pg2;7175854630;15899419331;1183796180;220582
1699906755.316710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906756.315819;#SYSTEM;14400426676;31408027632;2657521952;51979767
1699906756.315819;/sys/fs/cgroup/custom.slice/pg1;7176257605;15447984021;1462231444;51585146
1699906756.315819;/sys/fs/cgroup/custom.slice/pg2;7176622554;15900667476;1183889799;217320
1699906756.315819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906757.314902;#SYSTEM;14401214236;31407798782;2657480394;51988058
1699906757.314902;/sys/fs/cgroup/custom.slice/pg1;7176294603;15447897369;1462216596;51590708
1699906757.314902;/sys/fs/cgroup/custom.slice/pg2;7176516667;15900648595;1183885096;218496
1699906757.314902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906758.313961;#SYSTEM;14399999609;31408809587;2657575102;51959005
1699906758.313961;/sys/fs/cgroup/custom.slice/pg1;7176052449;15449280585;1462342986;51565284
1699906758.313961;/sys/fs/cgroup/custom.slice/pg2;7176363225;15899962497;1183835262;217316
1699906758.313961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906759.313046;#SYSTEM;14401979757;31408145449;2657580480;51985578
1699906759.313046;/sys/fs/cgroup/custom.slice/pg1;7176341502;15448182059;1462244734;51584170
1699906759.313046;/sys/fs/cgroup/custom.slice/pg2;7176523272;15900050676;1183842233;216003
1699906759.313046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906760.312017;#SYSTEM;14399275900;31404980981;2657235893;51976280
1699906760.312017;/sys/fs/cgroup/custom.slice/pg1;7175367959;15446373372;1462060476;51578882
1699906760.312017;/sys/fs/cgroup/custom.slice/pg2;7175637589;15898092984;1183697091;217655
1699906760.312017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906761.311155;#SYSTEM;14401033143;31408881408;2657628938;51993641
1699906761.311155;/sys/fs/cgroup/custom.slice/pg1;7176603473;15448074895;1462250963;51600146
1699906761.311155;/sys/fs/cgroup/custom.slice/pg2;7176926070;15901700882;1183963800;218304
1699906761.311155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906762.310215;#SYSTEM;14400239317;31408552503;2657575755;51975033
1699906762.310215;/sys/fs/cgroup/custom.slice/pg1;7176100263;15448222629;1462250558;51581945
1699906762.310215;/sys/fs/cgroup/custom.slice/pg2;7176317995;15900353769;1183864444;217486
1699906762.310215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906763.309279;#SYSTEM;14401835143;31410462009;2657869483;51980693
1699906763.309279;/sys/fs/cgroup/custom.slice/pg1;7176165444;15448636608;1462296858;51574493
1699906763.309279;/sys/fs/cgroup/custom.slice/pg2;7176397092;15900853785;1183902398;219832
1699906763.309279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906764.308310;#SYSTEM;14399716960;31406068442;2657372530;51971054
1699906764.308310;/sys/fs/cgroup/custom.slice/pg1;7175789993;15447694317;1462191932;51575858
1699906764.308310;/sys/fs/cgroup/custom.slice/pg2;7176065461;15898761089;1183747353;219476
1699906764.308310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906765.307407;#SYSTEM;14401111165;31409096667;2657645494;51977674
1699906765.307407;/sys/fs/cgroup/custom.slice/pg1;7176397656;15449079156;1462330962;51582368
1699906765.307407;/sys/fs/cgroup/custom.slice/pg2;7176624083;15899917764;1183831809;219310
1699906765.307407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906766.306468;#SYSTEM;14400373613;31406821668;2657453200;51979532
1699906766.306468;/sys/fs/cgroup/custom.slice/pg1;7176044877;15447831736;1462211562;51582700
1699906766.306468;/sys/fs/cgroup/custom.slice/pg2;7176362302;15899168857;1183775394;220227
1699906766.306468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906767.305518;#SYSTEM;14400721079;31407182119;2657467610;51972548
1699906767.305518;/sys/fs/cgroup/custom.slice/pg1;7176065924;15448383159;1462262726;51577145
1699906767.305518;/sys/fs/cgroup/custom.slice/pg2;7176291705;15898676362;1183738371;219390
1699906767.305518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906768.304544;#SYSTEM;14399571572;31406826387;2657430378;51984392
1699906768.304544;/sys/fs/cgroup/custom.slice/pg1;7175815929;15447276788;1462155013;51590224
1699906768.304544;/sys/fs/cgroup/custom.slice/pg2;7176032267;15899759728;1183821593;220132
1699906768.304544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906769.303658;#SYSTEM;14401315352;31411148025;2657792328;51969914
1699906769.303658;/sys/fs/cgroup/custom.slice/pg1;7176447898;15449819011;1462408912;51573369
1699906769.303658;/sys/fs/cgroup/custom.slice/pg2;7176674451;15901532316;1183950759;219977
1699906769.303658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906770.302705;#SYSTEM;14400236043;31408761680;2657588491;51971357
1699906770.302705;/sys/fs/cgroup/custom.slice/pg1;7176030573;15448247423;1462247687;51576629
1699906770.302705;/sys/fs/cgroup/custom.slice/pg2;7176336983;15900693170;1183889742;220077
1699906770.302705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906771.301902;#SYSTEM;14400518853;31409481510;2657665981;51969762
1699906771.301902;/sys/fs/cgroup/custom.slice/pg1;7176142758;15449179396;1462350239;51573772
1699906771.301902;/sys/fs/cgroup/custom.slice/pg2;7176415765;15900775041;1183895959;219843
1699906771.301902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906772.300800;#SYSTEM;14400314708;31407817192;2657543144;51965085
1699906772.300800;/sys/fs/cgroup/custom.slice/pg1;7175795765;15448297793;1462264140;51567151
1699906772.300800;/sys/fs/cgroup/custom.slice/pg2;7175979334;15899377604;1183803789;220699
1699906772.300800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906773.299878;#SYSTEM;14403721468;31409987899;2657961330;52001984
1699906773.299878;/sys/fs/cgroup/custom.slice/pg1;7176263411;15448821115;1462304895;51579096
1699906773.299878;/sys/fs/cgroup/custom.slice/pg2;7176489252;15899288661;1183884153;223783
1699906773.299878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906774.298950;#SYSTEM;14401819934;31406052215;2657675893;51984854
1699906774.298950;/sys/fs/cgroup/custom.slice/pg1;7176052721;15449021285;1462319548;51570662
1699906774.298950;/sys/fs/cgroup/custom.slice/pg2;7176450766;15897524177;1183897153;227349
1699906774.298950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906775.298088;#SYSTEM;13792960222;30083595123;2532343888;47531510
1699906775.298088;/sys/fs/cgroup/custom.slice/pg1;6565816978;14119694623;1336718757;47120703
1699906775.298088;/sys/fs/cgroup/custom.slice/pg2;7176885259;15902210701;1184005014;220364
1699906775.298088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906776.431715;#SYSTEM;6911030060;15091216399;1211578198;13578912
1699906776.431715;/sys/fs/cgroup/custom.slice/pg1;1864428744;3971721307;376161340;13201567
1699906776.431715;/sys/fs/cgroup/custom.slice/pg2;4992665319;11057947592;823854964;164071
1699906776.431715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906777.296834;#SYSTEM;43068655;56221360;10713114;138550
1699906777.296834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906777.296834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906777.296834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906778.296052;#SYSTEM;43935776;56029288;10693050;133567
1699906778.296052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906778.296052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906778.296052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906779.415759;#SYSTEM;43560916;55694777;10601961;133855
1699906779.415759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906779.415759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906779.415759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
