TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086548.637959;#SYSTEM;6484897217;17227628969;4273750497;44122092;101072896;1315606528
1700086548.637959;/sys/fs/cgroup/custom.slice/pg1;6271025932;17001596637;4229015518;42298632;2674688;13295616
1700086549.637064;#SYSTEM;6411126905;17136627970;4254871492;43330163;101072896;1315610624
1700086549.637064;/sys/fs/cgroup/custom.slice/pg1;6276572018;17018420300;4233200067;42340508;2674688;13295616
1700086550.636334;#SYSTEM;6356785305;17083044355;4245441707;43129505;101072896;1315618816
1700086550.636334;/sys/fs/cgroup/custom.slice/pg1;6276930267;17018315845;4233178674;42340274;2674688;13295616
1700086551.635355;#SYSTEM;6482339025;17220074271;4272124484;44103807;101072896;1315622912
1700086551.635355;/sys/fs/cgroup/custom.slice/pg1;6276493196;17014048881;4232111928;42329796;2674688;13295616
1700086552.634528;#SYSTEM;6486501004;17234090694;4275502964;44126095;101072896;1315622912
1700086552.634528;/sys/fs/cgroup/custom.slice/pg1;6276596086;17016059453;4232616860;42334950;2674688;13295616
1700086553.633757;#SYSTEM;6487449770;17236973320;4276285172;44150136;101339136;1315635200
1700086553.633757;/sys/fs/cgroup/custom.slice/pg1;6265146594;16985404705;4224989194;42258615;2674688;13295616
1700086554.632753;#SYSTEM;6484906183;17226591188;4273754768;44118923;101339136;1315635200
1700086554.632753;/sys/fs/cgroup/custom.slice/pg1;6270383558;17002579591;4229263510;42301217;2674688;13295616
1700086555.631950;#SYSTEM;6487938975;17234770611;4275809864;44155092;101339136;1315635200
1700086555.631950;/sys/fs/cgroup/custom.slice/pg1;6271755482;17003471141;4229479956;42303345;2674688;13295616
1700086556.631139;#SYSTEM;6481052227;17231989634;4275464588;44087012;101339136;1315643392
1700086556.631139;/sys/fs/cgroup/custom.slice/pg1;6271361682;17001302669;4228945087;42298251;2674688;13295616
1700086557.630418;#SYSTEM;6483103024;17229047701;4274344145;44128131;101339136;1315647488
1700086557.630418;/sys/fs/cgroup/custom.slice/pg1;6272102919;17008748582;4230793985;42316633;2674688;13295616
1700086558.629433;#SYSTEM;6485416781;17228369804;4274012658;44137897;101339136;1315655680
1700086558.629433;/sys/fs/cgroup/custom.slice/pg1;6273623842;17009373067;4230953572;42318376;2674688;13295616
1700086559.628478;#SYSTEM;6482105328;17225395832;4273431253;44122319;101339136;1315663872
1700086559.628478;/sys/fs/cgroup/custom.slice/pg1;6274599855;17018434618;4233205825;42341077;2674688;13295616
1700086560.627616;#SYSTEM;6471762463;17210390838;4270478913;43957037;101339136;1315663872
1700086560.627616;/sys/fs/cgroup/custom.slice/pg1;6275002508;17019176394;4233393811;42342895;2674688;13295616
1700086561.626879;#SYSTEM;6297742267;17026088021;4234122927;42556201;101339136;1315672064
1700086561.626879;/sys/fs/cgroup/custom.slice/pg1;6274921314;17015542643;4232487058;42333579;2674688;13295616
1700086562.626015;#SYSTEM;6485214369;17233862789;4275563738;44137029;101339136;1315672064
1700086562.626015;/sys/fs/cgroup/custom.slice/pg1;6274074426;17021561489;4233988699;42348680;2674688;13295616
1700086563.625195;#SYSTEM;6485834593;17233198168;4275364461;44137254;101339136;1315676160
1700086563.625195;/sys/fs/cgroup/custom.slice/pg1;6271570415;17007512073;4230486839;42313803;2674688;13295616
1700086564.624417;#SYSTEM;6485671544;17228754156;4274273016;44125573;101339136;1315684352
1700086564.624417;/sys/fs/cgroup/custom.slice/pg1;6271796806;17004645336;4229775902;42306674;2674688;13295616
1700086565.623471;#SYSTEM;6487374916;17231585234;4274962695;44135004;101339136;1315688448
1700086565.623471;/sys/fs/cgroup/custom.slice/pg1;6270689698;17000652828;4228780031;42296662;2674688;13295616
1700086566.622675;#SYSTEM;6482892301;17227981249;4274062574;44118818;101339136;1315688448
1700086566.622675;/sys/fs/cgroup/custom.slice/pg1;6271557453;17000811924;4228823072;42297147;2674688;13295616
1700086567.621759;#SYSTEM;6482038311;17226372255;4273681524;44117499;101339136;1315696640
1700086567.621759;/sys/fs/cgroup/custom.slice/pg1;6272825095;17008619936;4230763504;42316466;2674688;13295616
1700086568.620834;#SYSTEM;6485208575;17226376440;4273524801;44127516;101339136;1315700736
1700086568.620834;/sys/fs/cgroup/custom.slice/pg1;6274548562;17014707667;4232281597;42331697;2674688;13295616
1700086569.620070;#SYSTEM;6483028884;17225731005;4273537253;44124305;101339136;1315708928
1700086569.620070;/sys/fs/cgroup/custom.slice/pg1;6275274865;17014738766;4232285846;42331729;2674688;13295616
1700086570.619274;#SYSTEM;6482626766;17218899333;4271760765;44111856;101339136;1315713024
1700086570.619274;/sys/fs/cgroup/custom.slice/pg1;6274954561;17016651112;4232768113;42336618;2674688;13295616
1700086571.618333;#SYSTEM;6486117819;17231124597;4274855772;44136276;101376000;1315713024
1700086571.618333;/sys/fs/cgroup/custom.slice/pg1;6274570901;17015055557;4232365530;42332505;2674688;13295616
1700086572.617178;#SYSTEM;6319219978;17046759590;4238732267;42586878;101376000;1315721216
1700086572.617178;/sys/fs/cgroup/custom.slice/pg1;6270501737;17003775147;4229564666;42304404;2674688;13295616
1700086573.616567;#SYSTEM;6459642712;17209060492;4270614220;43985878;101376000;1315721216
1700086573.616567;/sys/fs/cgroup/custom.slice/pg1;6272030748;17000812481;4228820255;42296955;2674688;13295616
1700086574.615722;#SYSTEM;6488823006;17241239308;4277416892;44168887;101376000;1315725312
1700086574.615722;/sys/fs/cgroup/custom.slice/pg1;6271646858;17004721623;4229795748;42306789;2674688;13295616
1700086575.614901;#SYSTEM;6485222968;17230396977;4274664702;44144597;101376000;1315733504
1700086575.614901;/sys/fs/cgroup/custom.slice/pg1;6271510055;17011046169;4231365367;42322384;2674688;13295616
1700086576.613976;#SYSTEM;6482633484;17226506804;4273710732;44133226;101376000;1315737600
1700086576.613976;/sys/fs/cgroup/custom.slice/pg1;6271292321;17006339677;4230197190;42310855;2674688;13295616
1700086577.613139;#SYSTEM;6482452433;17218066479;4271624505;44108572;101376000;1315737600
1700086577.613139;/sys/fs/cgroup/custom.slice/pg1;6274887551;17016003469;4232600410;42334754;2674688;13295616
1700086578.612270;#SYSTEM;6487017250;17230500397;4274534562;44145478;101376000;1315745792
1700086578.612270;/sys/fs/cgroup/custom.slice/pg1;6274985418;17017013429;4232855917;42337386;2674688;13295616
1700086579.611445;#SYSTEM;6481390074;17224988475;4273359654;44119510;101376000;1315753984
1700086579.611445;/sys/fs/cgroup/custom.slice/pg1;6274941540;17019321293;4233426581;42342990;2674688;13295616
1700086580.610655;#SYSTEM;6485728715;17229295527;4274348102;44145273;101376000;1315762176
1700086580.610655;/sys/fs/cgroup/custom.slice/pg1;6274999908;17017755013;4233039674;42339193;2674688;13295616
1700086581.609802;#SYSTEM;6485812069;17231501168;4274914141;44134596;101384192;1315766272
1700086581.609802;/sys/fs/cgroup/custom.slice/pg1;6273114352;17008630540;4230767779;42316362;2674688;13295616
1700086582.608764;#SYSTEM;6485244872;17227233135;4273928552;44130103;101384192;1315766272
1700086582.608764;/sys/fs/cgroup/custom.slice/pg1;6270038829;16998987669;4228369127;42292481;2674688;13295616
1700086583.607885;#SYSTEM;6368197180;17096014418;4248642724;42929177;101400576;1315766272
1700086583.607885;/sys/fs/cgroup/custom.slice/pg1;6270958431;17008749108;4230795797;42316388;2674688;13295616
1700086584.607175;#SYSTEM;6409497245;17163761995;4261835461;43646899;101400576;1315774464
1700086584.607175;/sys/fs/cgroup/custom.slice/pg1;6272520067;17004787309;4229812996;42306652;2674688;13295616
1700086585.606449;#SYSTEM;6483139066;17223349686;4272945914;44126270;101412864;1315778560
1700086585.606449;/sys/fs/cgroup/custom.slice/pg1;6272027533;17008272953;4230675083;42315358;2674688;13295616
1700086586.605323;#SYSTEM;6481257787;17223678396;4273070307;44117094;101412864;1315786752
1700086586.605323;/sys/fs/cgroup/custom.slice/pg1;6272958679;17013677440;4232024438;42328765;2674688;13295616
1700086587.604475;#SYSTEM;6482675851;17223997050;4273100430;44117123;101412864;1315790848
1700086587.604475;/sys/fs/cgroup/custom.slice/pg1;6274847567;17018619110;4233251983;42340941;2674688;13295616
1700086588.603619;#SYSTEM;6486131353;17231234663;4274818866;44147952;101412864;1315790848
1700086588.603619;/sys/fs/cgroup/custom.slice/pg1;6275047067;17015278545;4232423981;42332816;2674688;13295616
1700086589.602844;#SYSTEM;6483722022;17225925664;4273594938;44127840;101412864;1315794944
1700086589.602844;/sys/fs/cgroup/custom.slice/pg1;6274875016;17016347958;4232686671;42335291;2674688;13295616
1700086590.602079;#SYSTEM;6485650700;17235435436;4275967515;44147476;101416960;1315799040
1700086590.602079;/sys/fs/cgroup/custom.slice/pg1;6274439258;17013151153;4231896014;42327392;2674688;13295616
1700086591.601077;#SYSTEM;6485900890;17234323627;4275671982;44140679;101433344;1315807232
1700086591.601077;/sys/fs/cgroup/custom.slice/pg1;6270343056;17007417264;4230462925;42312989;2674688;13295616
1700086592.600891;#SYSTEM;5729827448;15149506957;3756317340;38992776;98775040;1302515712
1700086592.600891;/sys/fs/cgroup/custom.slice/pg1;5488115491;14875065697;3699752092;37007594;0;0
1700086593.599989;#SYSTEM;204774230;213257181;42027853;1741788;98779136;1302515712
1700086593.599989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086594.598898;#SYSTEM;131759218;130961434;25549992;967522;98783232;1302515712
1700086594.598898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086595.598242;#SYSTEM;84946561;85383056;17074282;836957;98783232;1302519808
1700086595.598242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
