TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718545.385965;/sys/fs/cgroup/anon.slice/anon_service.service;6955;177975;0;657786
1683718545.385965;/sys/fs/cgroup/test.slice/test;486035634;18535933927;0;5994168542
1683718546.385294;#SYSTEM;484511822;18517074961;21341703665;5995690174
1683718546.385294;/sys/fs/cgroup/anon.slice/anon_service.service;7516;179180;0;780168
1683718546.385294;/sys/fs/cgroup/test.slice/test;484412700;18514007838;0;5993696637
1683718547.384527;#SYSTEM;485766102;18531879624;21347326742;5994939043
1683718547.384527;/sys/fs/cgroup/anon.slice/anon_service.service;6923;170782;0;692571
1683718547.384527;/sys/fs/cgroup/test.slice/test;485749940;18531620854;0;5993383973
1683718548.383652;#SYSTEM;484513932;18528804281;21341996871;5994315379
1683718548.383652;/sys/fs/cgroup/anon.slice/anon_service.service;6718;171925;0;586761
1683718548.383652;/sys/fs/cgroup/test.slice/test;484548434;18531607504;0;5992769070
1683718549.382935;#SYSTEM;484760736;18551684591;21350248134;5995194472
1683718549.382935;/sys/fs/cgroup/anon.slice/anon_service.service;7138;175288;0;664788
1683718549.382935;/sys/fs/cgroup/test.slice/test;484667005;18548032497;0;5993098344
1683718550.382254;#SYSTEM;484110275;18491929590;21341865466;5995533245
1683718550.382254;/sys/fs/cgroup/anon.slice/anon_service.service;6911;173680;0;657628
1683718550.382254;/sys/fs/cgroup/test.slice/test;484101089;18491563096;0;5993628728
1683718551.381503;#SYSTEM;483933477;18537959435;21342924362;5994863250
1683718551.381503;/sys/fs/cgroup/anon.slice/anon_service.service;6960;173628;0;628008
1683718551.381503;/sys/fs/cgroup/test.slice/test;483911811;18537239925;0;5992749393
1683718552.380795;#SYSTEM;484661455;18511013490;21351442825;5994951673
1683718552.380795;/sys/fs/cgroup/anon.slice/anon_service.service;7866;181317;0;660231
1683718552.380795;/sys/fs/cgroup/test.slice/test;484734709;18513048274;0;5993335503
1683718553.379968;#SYSTEM;483294296;18529684967;21345545452;5994381358
1683718553.379968;/sys/fs/cgroup/anon.slice/anon_service.service;6868;185981;0;679945
1683718553.379968;/sys/fs/cgroup/test.slice/test;483287998;18526047381;0;5993038596
1683718554.380659;#SYSTEM;326340954;12477799377;14443174569;6001777777
1683718554.380659;/sys/fs/cgroup/anon.slice/anon_service.service;7488;328220;0;2018548
1683718554.380659;/sys/fs/cgroup/test.slice/test;326198199;12476218964;0;4055160444
1683718555.380209;#SYSTEM;15791;2028941;5986333;5995794769
1683718555.380209;/sys/fs/cgroup/anon.slice/anon_service.service;3972;209057;0;1955291
1683718555.380209;/sys/fs/cgroup/test.slice/test;1150;38865;0;1273451
1683718556.379706;#SYSTEM;22884;1514902;5582806;5996151372
1683718556.379706;/sys/fs/cgroup/anon.slice/anon_service.service;3242;205828;0;1909757
1683718556.379706;/sys/fs/cgroup/test.slice/test;9392;679930;0;2237945
1683718557.379232;#SYSTEM;7704;692300;3393534;5996459537
1683718557.379232;/sys/fs/cgroup/anon.slice/anon_service.service;2706;208882;0;1957483
1683718557.379232;/sys/fs/cgroup/test.slice/test;557;37390;0;1245163
1683718558.377252;#SYSTEM;131355225;4508453808;6212626167;5989271324
1683718558.377252;/sys/fs/cgroup/anon.slice/anon_service.service;6582;161177;0;675807
1683718558.377252;/sys/fs/cgroup/test.slice/test;131353749;4508846108;0;1766090309
1683718559.376517;#SYSTEM;527077741;17453090045;21220249354;5994986628
1683718559.376517;/sys/fs/cgroup/anon.slice/anon_service.service;7176;174997;0;653432
1683718559.376517;/sys/fs/cgroup/test.slice/test;527072993;17454087710;0;5993126137
1683718560.375808;#SYSTEM;523258270;17448290532;21230838358;5994846856
1683718560.375808;/sys/fs/cgroup/anon.slice/anon_service.service;7159;178554;0;687855
1683718560.375808;/sys/fs/cgroup/test.slice/test;523237581;17447131912;0;5991968335
1683718561.375062;#SYSTEM;521299600;17444905171;21237603563;5994288246
1683718561.375062;/sys/fs/cgroup/anon.slice/anon_service.service;7140;178886;0;628192
1683718561.375062;/sys/fs/cgroup/test.slice/test;521340371;17444096939;0;5991689890
1683718562.374243;#SYSTEM;518334202;17456793417;21248958255;5995231566
1683718562.374243;/sys/fs/cgroup/anon.slice/anon_service.service;7469;187100;0;778094
1683718562.374243;/sys/fs/cgroup/test.slice/test;518262914;17456691827;0;5992955704
1683718563.373555;#SYSTEM;514579768;17415758683;21263665608;5995037208
1683718563.373555;/sys/fs/cgroup/anon.slice/anon_service.service;7166;179231;0;680037
1683718563.373555;/sys/fs/cgroup/test.slice/test;514616240;17416275969;0;5993253815
1683718564.372740;#SYSTEM;509575198;17399263429;21273398628;5994785965
1683718564.372740;/sys/fs/cgroup/anon.slice/anon_service.service;7597;184669;0;723343
1683718564.372740;/sys/fs/cgroup/test.slice/test;509498578;17397927231;0;5992542386
1683718565.372063;#SYSTEM;506582864;17372547540;21281295347;5994647332
1683718565.372063;/sys/fs/cgroup/anon.slice/anon_service.service;6890;180901;0;705259
1683718565.372063;/sys/fs/cgroup/test.slice/test;506589190;17375554211;0;5992920253
1683718566.371114;#SYSTEM;503726204;17420908978;21294297477;5994120379
1683718566.371114;/sys/fs/cgroup/anon.slice/anon_service.service;7173;184175;0;657333
1683718566.371114;/sys/fs/cgroup/test.slice/test;503711988;17415342555;0;5992066368
1683718567.370245;#SYSTEM;501119011;17378657820;21287523687;5994710683
1683718567.370245;/sys/fs/cgroup/anon.slice/anon_service.service;7250;178837;0;632996
1683718567.370245;/sys/fs/cgroup/test.slice/test;501026222;17379162078;0;5992625537
1683718568.369692;#SYSTEM;499569702;17436551011;21310246910;5995787702
1683718568.369692;/sys/fs/cgroup/anon.slice/anon_service.service;6970;178562;0;673384
1683718568.369692;/sys/fs/cgroup/test.slice/test;499655285;17438881131;0;5994533305
1683718569.368691;#SYSTEM;497823400;17470713694;21313961901;5993988915
1683718569.368691;/sys/fs/cgroup/anon.slice/anon_service.service;8216;190239;0;630269
1683718569.368691;/sys/fs/cgroup/test.slice/test;497716307;17467891675;0;5992277011
1683718570.367921;#SYSTEM;495014625;17433564295;21312220030;5994929460
1683718570.367921;/sys/fs/cgroup/anon.slice/anon_service.service;7530;173880;0;609098
1683718570.367921;/sys/fs/cgroup/test.slice/test;494986729;17433029851;0;5992968694
1683718571.367198;#SYSTEM;491322051;17390732110;21312753716;5994733241
1683718571.367198;/sys/fs/cgroup/anon.slice/anon_service.service;7235;175361;0;617673
1683718571.367198;/sys/fs/cgroup/test.slice/test;491312888;17391980223;0;5991736347
1683718572.366404;#SYSTEM;490309553;17405087773;21323755826;5994862905
1683718572.366404;/sys/fs/cgroup/anon.slice/anon_service.service;7001;174295;0;644583
1683718572.366404;/sys/fs/cgroup/test.slice/test;490283810;17402204684;0;5993342669
1683718573.365571;#SYSTEM;488378454;17396933898;21326817841;5994366704
1683718573.365571;/sys/fs/cgroup/anon.slice/anon_service.service;6530;172331;0;585375
1683718573.365571;/sys/fs/cgroup/test.slice/test;488372476;17398536850;0;5992988955
1683718574.364983;#SYSTEM;487677810;17461434079;21344455327;5996048492
1683718574.364983;/sys/fs/cgroup/anon.slice/anon_service.service;7022;178861;0;760032
1683718574.364983;/sys/fs/cgroup/test.slice/test;487673901;17458367881;0;5994531443
1683718575.364264;#SYSTEM;483578112;17485347375;21336314797;5994858018
1683718575.364264;/sys/fs/cgroup/anon.slice/anon_service.service;7152;176775;0;766492
1683718575.364264;/sys/fs/cgroup/test.slice/test;483498883;17473918187;0;5989255661
1683718576.363543;#SYSTEM;484588972;17489612379;21347351957;5995068896
1683718576.363543;/sys/fs/cgroup/anon.slice/anon_service.service;7737;176334;0;717581
1683718576.363543;/sys/fs/cgroup/test.slice/test;484545013;17489311783;0;5993037539
1683718577.362589;#SYSTEM;482728247;17526404920;21343235572;5993893121
1683718577.362589;/sys/fs/cgroup/anon.slice/anon_service.service;7290;172461;0;562742
1683718577.362589;/sys/fs/cgroup/test.slice/test;482690168;17526010853;0;5991972907
1683718578.361888;#SYSTEM;482939990;17494383741;21348016491;5995253489
1683718578.361888;/sys/fs/cgroup/anon.slice/anon_service.service;7345;173327;0;602821
1683718578.361888;/sys/fs/cgroup/test.slice/test;482968244;17497179821;0;5993737023
1683718579.361039;#SYSTEM;480757364;17573712670;21346986179;5994352068
1683718579.361039;/sys/fs/cgroup/anon.slice/anon_service.service;7122;174690;0;565926
1683718579.361039;/sys/fs/cgroup/test.slice/test;480712248;17571488045;0;5992536598
1683718580.360514;#SYSTEM;480296634;17555962627;21362287522;5996327294
1683718580.360514;/sys/fs/cgroup/anon.slice/anon_service.service;6814;177005;0;739226
1683718580.360514;/sys/fs/cgroup/test.slice/test;480309171;17554198509;0;5994688920
1683718581.359577;#SYSTEM;479899175;17620083077;21358514220;5993701334
1683718581.359577;/sys/fs/cgroup/anon.slice/anon_service.service;7169;172047;0;547877
1683718581.359577;/sys/fs/cgroup/test.slice/test;479875887;17619691471;0;5991910895
1683718582.359067;#SYSTEM;479843371;17666520385;21355301244;5996110359
1683718582.359067;/sys/fs/cgroup/anon.slice/anon_service.service;7474;189861;0;849408
1683718582.359067;/sys/fs/cgroup/test.slice/test;479896845;17665188242;0;5994144301
1683718583.358304;#SYSTEM;479565776;17609100116;21344826324;5995060071
1683718583.358304;/sys/fs/cgroup/anon.slice/anon_service.service;7553;192124;0;838762
1683718583.358304;/sys/fs/cgroup/test.slice/test;479479927;17608755206;0;5992376939
1683718584.357489;#SYSTEM;479630470;17745492380;21366146904;5994506781
1683718584.357489;/sys/fs/cgroup/anon.slice/anon_service.service;7087;178750;0;662314
1683718584.357489;/sys/fs/cgroup/test.slice/test;479668587;17748162114;0;5992994976
1683718585.356542;#SYSTEM;480638103;17765506667;21355588894;5994289359
1683718585.356542;/sys/fs/cgroup/anon.slice/anon_service.service;7338;179595;0;609974
1683718585.356542;/sys/fs/cgroup/test.slice/test;480527086;17763812454;0;5992691759
1683718586.355950;#SYSTEM;480870037;17792237930;21348778072;5995886879
1683718586.355950;/sys/fs/cgroup/anon.slice/anon_service.service;7630;175615;0;699843
1683718586.355950;/sys/fs/cgroup/test.slice/test;480881268;17790498256;0;5994404548
1683718587.355178;#SYSTEM;481934922;17836330849;21357895519;5994527402
1683718587.355178;/sys/fs/cgroup/anon.slice/anon_service.service;7058;177940;0;683415
1683718587.355178;/sys/fs/cgroup/test.slice/test;481993482;17838889278;0;5992881838
1683718588.354249;#SYSTEM;481924319;17899787328;21345766475;5994316145
1683718588.354249;/sys/fs/cgroup/anon.slice/anon_service.service;7398;182413;0;631458
1683718588.354249;/sys/fs/cgroup/test.slice/test;481825769;17899296873;0;5991887302
1683718589.353504;#SYSTEM;481519749;17848668008;21343947080;5994840072
1683718589.353504;/sys/fs/cgroup/anon.slice/anon_service.service;7033;174319;0;570312
1683718589.353504;/sys/fs/cgroup/test.slice/test;481541431;17848694982;0;5993471649
1683718590.352943;#SYSTEM;483007152;17926363638;21349819622;5995635431
1683718590.352943;/sys/fs/cgroup/anon.slice/anon_service.service;7109;181794;0;749328
1683718590.352943;/sys/fs/cgroup/test.slice/test;483002732;17924136637;0;5993150678
1683718591.352011;#SYSTEM;481993415;17980143506;21332898632;5994025697
1683718591.352011;/sys/fs/cgroup/anon.slice/anon_service.service;7116;181903;0;669324
1683718591.352011;/sys/fs/cgroup/test.slice/test;481905132;17981022137;0;5991068435
1683718592.351394;#SYSTEM;482453540;17991108089;21361338975;5995508347
1683718592.351394;/sys/fs/cgroup/anon.slice/anon_service.service;7132;183907;0;725346
1683718592.351394;/sys/fs/cgroup/test.slice/test;482513919;17988328938;0;5994210432
1683718593.350448;#SYSTEM;481330673;17950645680;21339591239;5994135035
1683718593.350448;/sys/fs/cgroup/anon.slice/anon_service.service;6938;180881;0;676206
1683718593.350448;/sys/fs/cgroup/test.slice/test;481237293;17953413966;0;5992141601
1683718594.349861;#SYSTEM;480894660;18002805120;21347177047;5995808440
1683718594.349861;/sys/fs/cgroup/anon.slice/anon_service.service;7245;183459;0;795466
1683718594.349861;/sys/fs/cgroup/test.slice/test;480868700;17998132381;0;5993666205
1683718595.348908;#SYSTEM;481628837;18089271508;21354474508;5993783237
1683718595.348908;/sys/fs/cgroup/anon.slice/anon_service.service;6781;173736;0;612564
1683718595.348908;/sys/fs/cgroup/test.slice/test;481615481;18093430769;0;5991926050
1683718596.348314;#SYSTEM;481099118;18067994434;21347953828;5995589330
1683718596.348314;/sys/fs/cgroup/anon.slice/anon_service.service;6957;180417;0;723961
1683718596.348314;/sys/fs/cgroup/test.slice/test;481136187;18064008520;0;5993704921
1683718597.347481;#SYSTEM;481769522;18091810711;21353774622;5994926069
1683718597.347481;/sys/fs/cgroup/anon.slice/anon_service.service;7204;180914;0;723297
1683718597.347481;/sys/fs/cgroup/test.slice/test;481655731;18090379010;0;5993260997
1683718598.346619;#SYSTEM;482398371;18101941578;21354110218;5994494608
1683718598.346619;/sys/fs/cgroup/anon.slice/anon_service.service;7101;169635;0;561700
1683718598.346619;/sys/fs/cgroup/test.slice/test;482391888;18102570323;0;5992970410
1683718599.346087;#SYSTEM;481989583;18051433806;21338992002;5996031338
1683718599.346087;/sys/fs/cgroup/anon.slice/anon_service.service;6564;177253;0;766126
1683718599.346087;/sys/fs/cgroup/test.slice/test;482002697;18050133135;0;5994074356
1683718600.345294;#SYSTEM;482404821;18115884505;21352143746;5994704511
1683718600.345294;/sys/fs/cgroup/anon.slice/anon_service.service;7433;175079;0;689242
1683718600.345294;/sys/fs/cgroup/test.slice/test;482351276;18115426424;0;5992318817
1683718601.344599;#SYSTEM;480966269;18136302779;21348251299;5994792251
1683718601.344599;/sys/fs/cgroup/anon.slice/anon_service.service;7184;171808;0;662285
1683718601.344599;/sys/fs/cgroup/test.slice/test;481018384;18134851663;0;5992652737
1683718602.343851;#SYSTEM;481301123;18103079663;21352239647;5995165377
1683718602.343851;/sys/fs/cgroup/anon.slice/anon_service.service;7642;187092;0;775995
1683718602.343851;/sys/fs/cgroup/test.slice/test;481289527;18106367317;0;5993440303
1683718603.342984;#SYSTEM;481741652;18073622158;21351413642;5994537229
1683718603.342984;/sys/fs/cgroup/anon.slice/anon_service.service;7988;183564;0;659620
1683718603.342984;/sys/fs/cgroup/test.slice/test;481665426;18073219189;0;5992429277
1683718604.342300;#SYSTEM;481370767;18133759041;21348357752;5995395899
1683718604.342300;/sys/fs/cgroup/anon.slice/anon_service.service;7107;174725;0;600860
1683718604.342300;/sys/fs/cgroup/test.slice/test;481353121;18133257203;0;5993877071
1683718605.341483;#SYSTEM;480566314;18123158622;21352164647;5994723295
1683718605.341483;/sys/fs/cgroup/anon.slice/anon_service.service;7057;172537;0;578540
1683718605.341483;/sys/fs/cgroup/test.slice/test;480511418;18119724561;0;5992951269
1683718606.340873;#SYSTEM;479762572;18060858732;21349638479;5995174585
1683718606.340873;/sys/fs/cgroup/anon.slice/anon_service.service;7556;178145;0;623114
1683718606.340873;/sys/fs/cgroup/test.slice/test;479839140;18060031394;0;5993058821
1683718607.340199;#SYSTEM;479602939;18128206041;21355465898;5995764693
1683718607.340199;/sys/fs/cgroup/anon.slice/anon_service.service;7330;186557;0;816064
1683718607.340199;/sys/fs/cgroup/test.slice/test;479539478;18129004365;0;5993735545
1683718608.339187;#SYSTEM;478930733;18075374272;21353604502;5993804933
1683718608.339187;/sys/fs/cgroup/anon.slice/anon_service.service;6874;172766;0;553780
1683718608.339187;/sys/fs/cgroup/test.slice/test;478861212;18074741487;0;5992315126
1683718609.338568;#SYSTEM;480146716;18123127268;21369539911;5995566177
1683718609.338568;/sys/fs/cgroup/anon.slice/anon_service.service;7029;176900;0;657514
1683718609.338568;/sys/fs/cgroup/test.slice/test;480237425;18124960026;0;5994537416
1683718610.337712;#SYSTEM;479709049;18123738268;21356716068;5994572338
1683718610.337712;/sys/fs/cgroup/anon.slice/anon_service.service;7330;181545;0;658915
1683718610.337712;/sys/fs/cgroup/test.slice/test;479630361;18125524760;0;5993097696
1683718611.336847;#SYSTEM;478751686;18085537115;21345511470;5994231209
1683718611.336847;/sys/fs/cgroup/anon.slice/anon_service.service;7408;178937;0;588922
1683718611.336847;/sys/fs/cgroup/test.slice/test;478712469;18083820997;0;5991041703
1683718612.336158;#SYSTEM;479896217;18135031741;21359106927;5995440065
1683718612.336158;/sys/fs/cgroup/anon.slice/anon_service.service;7326;173750;0;628521
1683718612.336158;/sys/fs/cgroup/test.slice/test;479834647;18130246039;0;5993899065
1683718613.335363;#SYSTEM;481782872;18140313835;21359979171;5994803147
1683718613.335363;/sys/fs/cgroup/anon.slice/anon_service.service;7064;173564;0;565150
1683718613.335363;/sys/fs/cgroup/test.slice/test;481808215;18144308752;0;5993361565
1683718614.334627;#SYSTEM;480865750;18176291317;21347635486;5995187621
1683718614.334627;/sys/fs/cgroup/anon.slice/anon_service.service;7058;173142;0;618404
1683718614.334627;/sys/fs/cgroup/test.slice/test;480808518;18171743077;0;5993816992
1683718615.334029;#SYSTEM;482403245;18163632209;21354984141;5995461438
1683718615.334029;/sys/fs/cgroup/anon.slice/anon_service.service;7233;179025;0;704542
1683718615.334029;/sys/fs/cgroup/test.slice/test;482499335;18164254792;0;5993755113
1683718616.333320;#SYSTEM;481876963;18185911882;21345067587;5994933808
1683718616.333320;/sys/fs/cgroup/anon.slice/anon_service.service;7214;179549;0;756701
1683718616.333320;/sys/fs/cgroup/test.slice/test;481769456;18185172750;0;5993409029
1683718617.332523;#SYSTEM;482066597;18164403695;21344978570;5995456776
1683718617.332523;/sys/fs/cgroup/anon.slice/anon_service.service;7304;200053;0;861132
1683718617.332523;/sys/fs/cgroup/test.slice/test;482048898;18163219065;0;5992675587
1683718618.331765;#SYSTEM;466295850;17872075297;21360424402;5994223865
1683718618.331765;/sys/fs/cgroup/anon.slice/anon_service.service;7447;179876;0;647653
1683718618.331765;/sys/fs/cgroup/test.slice/test;466353960;17873349232;0;5991435842
1683718619.331022;#SYSTEM;482320106;18185662985;21347066099;5995208621
1683718619.331022;/sys/fs/cgroup/anon.slice/anon_service.service;7383;184954;0;810494
1683718619.331022;/sys/fs/cgroup/test.slice/test;482307572;18187397563;0;5992758187
1683718620.330107;#SYSTEM;482732958;18203578336;21341450351;5994486714
1683718620.330107;/sys/fs/cgroup/anon.slice/anon_service.service;8323;184182;0;679106
1683718620.330107;/sys/fs/cgroup/test.slice/test;482650878;18204026330;0;5992899523
1683718621.329319;#SYSTEM;481415060;18196330229;21347059425;5994547507
1683718621.329319;/sys/fs/cgroup/anon.slice/anon_service.service;6854;174339;0;589729
1683718621.329319;/sys/fs/cgroup/test.slice/test;481423263;18194023072;0;5992314340
1683718622.328639;#SYSTEM;481898119;18194909131;21352306204;5995012293
1683718622.328639;/sys/fs/cgroup/anon.slice/anon_service.service;7424;179130;0;629858
1683718622.328639;/sys/fs/cgroup/test.slice/test;481899631;18190964290;0;5993193456
1683718623.327752;#SYSTEM;480919877;18179350629;21337915451;5994484270
1683718623.327752;/sys/fs/cgroup/anon.slice/anon_service.service;7064;177771;0;624825
1683718623.327752;/sys/fs/cgroup/test.slice/test;480797982;18180052723;0;5992060584
1683718624.327085;#SYSTEM;482097697;18175489882;21355993871;5995646562
1683718624.327085;/sys/fs/cgroup/anon.slice/anon_service.service;7155;175513;0;674357
1683718624.327085;/sys/fs/cgroup/test.slice/test;482100862;18175221413;0;5994167747
1683718625.326234;#SYSTEM;481404648;18204561432;21348005233;5994415408
1683718625.326234;/sys/fs/cgroup/anon.slice/anon_service.service;6995;173567;0;557324
1683718625.326234;/sys/fs/cgroup/test.slice/test;481357721;18203114727;0;5992493994
1683718626.325611;#SYSTEM;480993642;18117781229;21340019565;5995658074
1683718626.325611;/sys/fs/cgroup/anon.slice/anon_service.service;6679;173035;0;646941
1683718626.325611;/sys/fs/cgroup/test.slice/test;480980105;18117557679;0;5993701565
1683718627.324811;#SYSTEM;481154544;18204741335;21354415501;5994377920
1683718627.324811;/sys/fs/cgroup/anon.slice/anon_service.service;6926;171497;0;598654
1683718627.324811;/sys/fs/cgroup/test.slice/test;481162389;18207811068;0;5991997382
1683718628.323960;#SYSTEM;480466034;18223801972;21345378890;5994631861
1683718628.323960;/sys/fs/cgroup/anon.slice/anon_service.service;6815;172874;0;597240
1683718628.323960;/sys/fs/cgroup/test.slice/test;480409339;18220273575;0;5992765258
1683718629.323309;#SYSTEM;481057980;18170714419;21354005725;5995320177
1683718629.323309;/sys/fs/cgroup/anon.slice/anon_service.service;6943;177275;0;647570
1683718629.323309;/sys/fs/cgroup/test.slice/test;481137647;18173304206;0;5993913824
1683718630.322635;#SYSTEM;481685928;18156246157;21349741463;5995764275
1683718630.322635;/sys/fs/cgroup/anon.slice/anon_service.service;7457;181113;0;810062
1683718630.322635;/sys/fs/cgroup/test.slice/test;481608574;18152468675;0;5994092788
1683718631.321686;#SYSTEM;478473521;18189313361;21341688312;5993698928
1683718631.321686;/sys/fs/cgroup/anon.slice/anon_service.service;7049;170400;0;586840
1683718631.321686;/sys/fs/cgroup/test.slice/test;478408082;18188288830;0;5991398029
1683718632.320890;#SYSTEM;480185997;18138775486;21347220094;5994797588
1683718632.320890;/sys/fs/cgroup/anon.slice/anon_service.service;7130;177157;0;607006
1683718632.320890;/sys/fs/cgroup/test.slice/test;480242733;18141500536;0;5993342530
1683718633.320083;#SYSTEM;480815334;18205001269;21354680355;5994564342
1683718633.320083;/sys/fs/cgroup/anon.slice/anon_service.service;7039;175231;0;599885
1683718633.320083;/sys/fs/cgroup/test.slice/test;480754164;18204864954;0;5992054016
1683718634.319473;#SYSTEM;479469454;18134247316;21350206512;5995821113
1683718634.319473;/sys/fs/cgroup/anon.slice/anon_service.service;7169;173383;0;688514
1683718634.319473;/sys/fs/cgroup/test.slice/test;479460389;18133286567;0;5994561440
1683718635.318811;#SYSTEM;479138116;18139305946;21352701290;5995558442
1683718635.318811;/sys/fs/cgroup/anon.slice/anon_service.service;7102;176295;0;756035
1683718635.318811;/sys/fs/cgroup/test.slice/test;479110333;18136027515;0;5993305885
1683718636.318087;#SYSTEM;479615978;18172853680;21353542394;5994898847
1683718636.318087;/sys/fs/cgroup/anon.slice/anon_service.service;7577;181202;0;699625
1683718636.318087;/sys/fs/cgroup/test.slice/test;479638505;18175191464;0;5992285258
1683718637.317126;#SYSTEM;479378528;18149854301;21358366309;5993999132
1683718637.317126;/sys/fs/cgroup/anon.slice/anon_service.service;7730;180220;0;581152
1683718637.317126;/sys/fs/cgroup/test.slice/test;479314114;18150617298;0;5992419177
1683718638.316460;#SYSTEM;478640001;18156262852;21346672009;5995396719
1683718638.316460;/sys/fs/cgroup/anon.slice/anon_service.service;7062;174062;0;645741
1683718638.316460;/sys/fs/cgroup/test.slice/test;478595713;18152055795;0;5993010442
1683718639.315592;#SYSTEM;479055328;18116848609;21347702093;5994159805
1683718639.315592;/sys/fs/cgroup/anon.slice/anon_service.service;7087;171254;0;565259
1683718639.315592;/sys/fs/cgroup/test.slice/test;479008717;18116024678;0;5992096286
1683718640.315011;#SYSTEM;480411727;18223187770;21368359994;5995769670
1683718640.315011;/sys/fs/cgroup/anon.slice/anon_service.service;6745;176476;0;707978
1683718640.315011;/sys/fs/cgroup/test.slice/test;480517583;18224080128;0;5994835626
1683718641.314281;#SYSTEM;479561326;18147237610;21346265294;5995250301
1683718641.314281;/sys/fs/cgroup/anon.slice/anon_service.service;7262;185795;0;795124
1683718641.314281;/sys/fs/cgroup/test.slice/test;479484602;18144883506;0;5992637845
1683718642.313446;#SYSTEM;479546073;18243870088;21350935226;5994766149
1683718642.313446;/sys/fs/cgroup/anon.slice/anon_service.service;7438;174028;0;608899
1683718642.313446;/sys/fs/cgroup/test.slice/test;479465170;18243707658;0;5993228887
1683718643.312680;#SYSTEM;479465363;18166479718;21348276572;5994751438
1683718643.312680;/sys/fs/cgroup/anon.slice/anon_service.service;7265;171981;0;581429
1683718643.312680;/sys/fs/cgroup/test.slice/test;479430659;18165868418;0;5991951762
1683718644.311961;#SYSTEM;480650621;18229318771;21354766538;5994798807
1683718644.311961;/sys/fs/cgroup/anon.slice/anon_service.service;7076;169598;0;556528
1683718644.311961;/sys/fs/cgroup/test.slice/test;480683126;18229171753;0;5992865665
1683718645.311349;#SYSTEM;480594237;18228969874;21350712471;5996100412
1683718645.311349;/sys/fs/cgroup/anon.slice/anon_service.service;7321;181485;0;809299
1683718645.311349;/sys/fs/cgroup/test.slice/test;480546442;18228330341;0;5994172130
1683718646.310562;#SYSTEM;480925975;18259864036;21356263498;5994666644
1683718646.310562;/sys/fs/cgroup/anon.slice/anon_service.service;7090;174738;0;672429
1683718646.310562;/sys/fs/cgroup/test.slice/test;480988524;18262205962;0;5993347888
1683718647.309876;#SYSTEM;480839544;18204117159;21345617567;5995428062
1683718647.309876;/sys/fs/cgroup/anon.slice/anon_service.service;7491;180193;0;755763
1683718647.309876;/sys/fs/cgroup/test.slice/test;480750258;18201154390;0;5993337212
1683718648.309092;#SYSTEM;479516048;18285170839;21344752320;5993955453
1683718648.309092;/sys/fs/cgroup/anon.slice/anon_service.service;7374;179076;0;638936
1683718648.309092;/sys/fs/cgroup/test.slice/test;479565514;18283822528;0;5991792700
1683718649.308292;#SYSTEM;480827286;18252916006;21353419139;5995136075
1683718649.308292;/sys/fs/cgroup/anon.slice/anon_service.service;7266;189717;0;776824
1683718649.308292;/sys/fs/cgroup/test.slice/test;480779792;18255674359;0;5992305295
1683718650.307445;#SYSTEM;480944754;18257563489;21344338031;5994637147
1683718650.307445;/sys/fs/cgroup/anon.slice/anon_service.service;7239;177878;0;654116
1683718650.307445;/sys/fs/cgroup/test.slice/test;480825579;18254695997;0;5992874863
1683718651.306934;#SYSTEM;479989794;18279698245;21341225338;5996053889
1683718651.306934;/sys/fs/cgroup/anon.slice/anon_service.service;7137;183461;0;811789
1683718651.306934;/sys/fs/cgroup/test.slice/test;480019972;18278371160;0;5993380228
1683718652.305931;#SYSTEM;481399295;18290262183;21359665914;5993946140
1683718652.305931;/sys/fs/cgroup/anon.slice/anon_service.service;7576;173989;0;564529
1683718652.305931;/sys/fs/cgroup/test.slice/test;481329331;18290160345;0;5992545289
1683718653.305199;#SYSTEM;480670548;18265740367;21341361370;5994896944
1683718653.305199;/sys/fs/cgroup/anon.slice/anon_service.service;7076;173300;0;600474
1683718653.305199;/sys/fs/cgroup/test.slice/test;480689454;18269810525;0;5993114112
1683718654.304367;#SYSTEM;480003972;18264818201;21344308700;5994489924
1683718654.304367;/sys/fs/cgroup/anon.slice/anon_service.service;7188;175574;0;587618
1683718654.304367;/sys/fs/cgroup/test.slice/test;479931496;18259706821;0;5992300487
1683718655.303711;#SYSTEM;480706255;18318412331;21361391750;5995409877
1683718655.303711;/sys/fs/cgroup/anon.slice/anon_service.service;7245;172120;0;655304
1683718655.303711;/sys/fs/cgroup/test.slice/test;480717082;18318433045;0;5993346232
1683718656.302831;#SYSTEM;480845541;18299497365;21344625773;5994400286
1683718656.302831;/sys/fs/cgroup/anon.slice/anon_service.service;7041;173132;0;585826
1683718656.302831;/sys/fs/cgroup/test.slice/test;480844249;18303262056;0;5993194870
1683718657.302043;#SYSTEM;479990071;18313720074;21356838990;5994857573
1683718657.302043;/sys/fs/cgroup/anon.slice/anon_service.service;6985;175834;0;586264
1683718657.302043;/sys/fs/cgroup/test.slice/test;480007451;18312015530;0;5993532407
1683718658.301235;#SYSTEM;481611843;18343066154;21356654796;5994812320
1683718658.301235;/sys/fs/cgroup/anon.slice/anon_service.service;6992;176093;0;598677
1683718658.301235;/sys/fs/cgroup/test.slice/test;481559380;18343478342;0;5993497371
1683718659.300384;#SYSTEM;479522913;18292845471;21341170655;5994362998
