TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684313883.349183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313883.349183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313884.351380;#SYSTEM;0;0;0;0
1684313884.351380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313884.351380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313885.351581;#SYSTEM;0;0;0;0
1684313885.351581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313885.351581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313886.351488;#SYSTEM;0;0;0;0
1684313886.351488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313886.351488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313887.353540;#SYSTEM;0;0;0;0
1684313887.353540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313887.353540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313888.397412;#SYSTEM;0;0;0;0
1684313888.397412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313888.397412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313889.432174;#SYSTEM;0;0;0;0
1684313889.432174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313889.432174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313890.461912;#SYSTEM;0;0;0;0
1684313890.461912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313890.461912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313891.474398;#SYSTEM;0;0;0;0
1684313891.474398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313891.474398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313892.488383;#SYSTEM;0;0;0;0
1684313892.488383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313892.488383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313893.508183;#SYSTEM;0;0;0;0
1684313893.508183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313893.508183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313894.523589;#SYSTEM;0;0;0;0
1684313894.523589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313894.523589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313895.557789;#SYSTEM;0;0;0;0
1684313895.557789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313895.557789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313896.563735;#SYSTEM;0;0;0;0
1684313896.563735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313896.563735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313897.563578;#SYSTEM;0;0;0;0
1684313897.563578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313897.563578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313898.606198;#SYSTEM;0;0;0;0
1684313898.606198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313898.606198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313899.617869;#SYSTEM;0;0;0;0
1684313899.617869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313899.617869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313900.685734;#SYSTEM;0;0;0;0
1684313900.685734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313900.685734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313901.733390;#SYSTEM;0;0;0;0
1684313901.733390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313901.733390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313902.791108;#SYSTEM;0;0;0;0
1684313902.791108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313902.791108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313903.790502;#SYSTEM;0;0;0;0
1684313903.790502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313903.790502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313904.800335;#SYSTEM;0;0;0;0
1684313904.800335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313904.800335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313905.915082;#SYSTEM;0;0;0;0
1684313905.915082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313905.915082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313906.925300;#SYSTEM;0;0;0;0
1684313906.925300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313906.925300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313907.929321;#SYSTEM;0;0;0;0
1684313907.929321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313907.929321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313908.973894;#SYSTEM;0;0;0;0
1684313908.973894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313908.973894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313909.977042;#SYSTEM;0;0;0;0
1684313909.977042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313909.977042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313910.987816;#SYSTEM;0;0;0;0
1684313910.987816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313910.987816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313912.30710;#SYSTEM;0;0;0;0
1684313912.30710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313912.30710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313913.32078;#SYSTEM;0;0;0;0
1684313913.32078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313913.32078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313914.51612;#SYSTEM;0;0;0;0
1684313914.51612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313914.51612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313915.64132;#SYSTEM;0;0;0;0
1684313915.64132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313915.64132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313916.64344;#SYSTEM;0;0;0;0
1684313916.64344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313916.64344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313917.83168;#SYSTEM;0;0;0;0
1684313917.83168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313917.83168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313918.86522;#SYSTEM;0;0;0;0
1684313918.86522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313918.86522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313919.115797;#SYSTEM;0;0;0;0
1684313919.115797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313919.115797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313920.127743;#SYSTEM;0;0;0;0
1684313920.127743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313920.127743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313921.136326;#SYSTEM;0;0;0;0
1684313921.136326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313921.136326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313922.148831;#SYSTEM;0;0;0;0
1684313922.148831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313922.148831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313923.186143;#SYSTEM;0;0;0;0
1684313923.186143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313923.186143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313924.221728;#SYSTEM;0;0;0;0
1684313924.221728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313924.221728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313925.277119;#SYSTEM;0;0;0;0
1684313925.277119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313925.277119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313926.306498;#SYSTEM;0;0;0;0
1684313926.306498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313926.306498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313927.340273;#SYSTEM;0;0;0;0
1684313927.340273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313927.340273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313928.340395;#SYSTEM;0;0;0;0
1684313928.340395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313928.340395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313929.342396;#SYSTEM;0;0;0;0
1684313929.342396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313929.342396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313930.349058;#SYSTEM;0;0;0;0
1684313930.349058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313930.349058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313931.364247;#SYSTEM;0;0;0;0
1684313931.364247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313931.364247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313932.380391;#SYSTEM;0;0;0;0
1684313932.380391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313932.380391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313933.380340;#SYSTEM;0;0;0;0
1684313933.380340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313933.380340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313934.396991;#SYSTEM;0;0;0;0
1684313934.396991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313934.396991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313935.407470;#SYSTEM;0;0;0;0
1684313935.407470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313935.407470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313936.407885;#SYSTEM;0;0;0;0
1684313936.407885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313936.407885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313937.425397;#SYSTEM;0;0;0;0
1684313937.425397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313937.425397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313938.425299;#SYSTEM;0;0;0;0
1684313938.425299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313938.425299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313939.426571;#SYSTEM;0;0;0;0
1684313939.426571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313939.426571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313940.436546;#SYSTEM;0;0;0;0
1684313940.436546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313940.436546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313941.445887;#SYSTEM;0;0;0;0
1684313941.445887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313941.445887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313942.466552;#SYSTEM;0;0;0;0
1684313942.466552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313942.466552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313943.473731;#SYSTEM;0;0;0;0
1684313943.473731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313943.473731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313944.489515;#SYSTEM;0;0;0;0
1684313944.489515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313944.489515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313945.496994;#SYSTEM;0;0;0;0
1684313945.496994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313945.496994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313946.520872;#SYSTEM;0;0;0;0
1684313946.520872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313946.520872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313947.533976;#SYSTEM;0;0;0;0
1684313947.533976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313947.533976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313948.543849;#SYSTEM;0;0;0;0
1684313948.543849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313948.543849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313949.559961;#SYSTEM;0;0;0;0
1684313949.559961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313949.559961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313950.565144;#SYSTEM;0;0;0;0
1684313950.565144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313950.565144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313951.566928;#SYSTEM;0;0;0;0
1684313951.566928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313951.566928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313952.609790;#SYSTEM;0;0;0;0
1684313952.609790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313952.609790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313953.650843;#SYSTEM;0;0;0;0
1684313953.650843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313953.650843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313954.650315;#SYSTEM;0;0;0;0
1684313954.650315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313954.650315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313955.661648;#SYSTEM;0;0;0;0
1684313955.661648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313955.661648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313956.684982;#SYSTEM;0;0;0;0
1684313956.684982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313956.684982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313957.704787;#SYSTEM;0;0;0;0
1684313957.704787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313957.704787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313958.748305;#SYSTEM;0;0;0;0
1684313958.748305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313958.748305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313959.749264;#SYSTEM;0;0;0;0
1684313959.749264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313959.749264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313960.799433;#SYSTEM;0;0;0;0
1684313960.799433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313960.799433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313961.824183;#SYSTEM;0;0;0;0
1684313961.824183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313961.824183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313962.839437;#SYSTEM;0;0;0;0
1684313962.839437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313962.839437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313963.837973;#SYSTEM;0;0;0;0
1684313963.837973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313963.837973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313964.851486;#SYSTEM;0;0;0;0
1684313964.851486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313964.851486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313965.878793;#SYSTEM;0;0;0;0
1684313965.878793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313965.878793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313966.878891;#SYSTEM;0;0;0;0
1684313966.878891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313966.878891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313967.889404;#SYSTEM;0;0;0;0
1684313967.889404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313967.889404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313968.904512;#SYSTEM;0;0;0;0
1684313968.904512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313968.904512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313969.920796;#SYSTEM;0;0;0;0
1684313969.920796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313969.920796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313970.944181;#SYSTEM;0;0;0;0
1684313970.944181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313970.944181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313971.945045;#SYSTEM;0;0;0;0
1684313971.945045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313971.945045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313972.967739;#SYSTEM;0;0;0;0
1684313972.967739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313972.967739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313974.17343;#SYSTEM;0;0;0;0
1684313974.17343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313974.17343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313975.63838;#SYSTEM;0;0;0;0
1684313975.63838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313975.63838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313976.75049;#SYSTEM;0;0;0;0
1684313976.75049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313976.75049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313977.76397;#SYSTEM;0;0;0;0
1684313977.76397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313977.76397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313978.80511;#SYSTEM;0;0;0;0
1684313978.80511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313978.80511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313979.80702;#SYSTEM;0;0;0;0
1684313979.80702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313979.80702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313980.146039;#SYSTEM;0;0;0;0
1684313980.146039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313980.146039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313981.162716;#SYSTEM;0;0;0;0
1684313981.162716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313981.162716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313982.172911;#SYSTEM;0;0;0;0
1684313982.172911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313982.172911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313983.223406;#SYSTEM;0;0;0;0
1684313983.223406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313983.223406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313984.233804;#SYSTEM;0;0;0;0
1684313984.233804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313984.233804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313985.232746;#SYSTEM;0;0;0;0
1684313985.232746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313985.232746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313986.302830;#SYSTEM;0;0;0;0
1684313986.302830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313986.302830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313987.302957;#SYSTEM;0;0;0;0
1684313987.302957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313987.302957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313988.315220;#SYSTEM;0;0;0;0
1684313988.315220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313988.315220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313989.316647;#SYSTEM;0;0;0;0
1684313989.316647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313989.316647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313990.317989;#SYSTEM;0;0;0;0
1684313990.317989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313990.317989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313991.323403;#SYSTEM;0;0;0;0
1684313991.323403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313991.323403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313992.324237;#SYSTEM;0;0;0;0
1684313992.324237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313992.324237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313993.325445;#SYSTEM;0;0;0;0
1684313993.325445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313993.325445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313994.346107;#SYSTEM;0;0;0;0
1684313994.346107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313994.346107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313995.356751;#SYSTEM;0;0;0;0
1684313995.356751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313995.356751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313996.358003;#SYSTEM;0;0;0;0
1684313996.358003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313996.358003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313997.371199;#SYSTEM;0;0;0;0
1684313997.371199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313997.371199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313998.370934;#SYSTEM;0;0;0;0
1684313998.370934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313998.370934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313999.377952;#SYSTEM;0;0;0;0
1684313999.377952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313999.377952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314000.378567;#SYSTEM;0;0;0;0
1684314000.378567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314000.378567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314001.379828;#SYSTEM;0;0;0;0
1684314001.379828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314001.379828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314002.381808;#SYSTEM;0;0;0;0
1684314002.381808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314002.381808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314003.397566;#SYSTEM;0;0;0;0
1684314003.397566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314003.397566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314004.401504;#SYSTEM;0;0;0;0
1684314004.401504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314004.401504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314005.403233;#SYSTEM;0;0;0;0
1684314005.403233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314005.403233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314006.403750;#SYSTEM;0;0;0;0
1684314006.403750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314006.403750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314007.404910;#SYSTEM;0;0;0;0
1684314007.404910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314007.404910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314008.405992;#SYSTEM;0;0;0;0
1684314008.405992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314008.405992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314009.406436;#SYSTEM;0;0;0;0
1684314009.406436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314009.406436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314010.406065;#SYSTEM;0;0;0;0
1684314010.406065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314010.406065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314011.411142;#SYSTEM;0;0;0;0
1684314011.411142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314011.411142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314012.421198;#SYSTEM;0;0;0;0
1684314012.421198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314012.421198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314013.443431;#SYSTEM;0;0;0;0
1684314013.443431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314013.443431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314014.470779;#SYSTEM;0;0;0;0
1684314014.470779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314014.470779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314015.475052;#SYSTEM;0;0;0;0
1684314015.475052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314015.475052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314016.501464;#SYSTEM;0;0;0;0
1684314016.501464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314016.501464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314017.525218;#SYSTEM;0;0;0;0
1684314017.525218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314017.525218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314018.535221;#SYSTEM;0;0;0;0
1684314018.535221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314018.535221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314019.569091;#SYSTEM;0;0;0;0
1684314019.569091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314019.569091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314020.583342;#SYSTEM;0;0;0;0
1684314020.583342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314020.583342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314021.588436;#SYSTEM;0;0;0;0
1684314021.588436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314021.588436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314022.589341;#SYSTEM;0;0;0;0
1684314022.589341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314022.589341;/sys/fs/cgroup/test.slice/test;0;0;0;0
