TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011462.474414;/sys/fs/cgroup/custom.slice/pg1;21357430613;39708882447;3759294237;159380978;8925184;44318720
1700011463.473760;#SYSTEM;18971673663;35253167204;3338489437;141607338;101715968;1267224576
1700011463.473760;/sys/fs/cgroup/custom.slice/pg1;18967081189;35280920184;3340253348;141601857;7581696;37670912
1700011464.473126;#SYSTEM;16887133453;31409232832;2974556437;126185693;100384768;1260576768
1700011464.473126;/sys/fs/cgroup/custom.slice/pg1;16864170957;31401211664;2973016030;126046069;6250496;31023104
1700011465.472294;#SYSTEM;12882987387;23956853823;2269271726;96297271;99045376;1253928960
1700011465.472294;/sys/fs/cgroup/custom.slice/pg1;12850617878;23937056585;2266208702;96130804;4911104;24375296
1700011466.471485;#SYSTEM;10330594812;19192146708;1817905907;77145824;97701888;1247281152
1700011466.471485;/sys/fs/cgroup/custom.slice/pg1;10310677086;19189386428;1816984546;77035628;3567616;17727488
1700011467.470916;#SYSTEM;6669506817;12358556191;1171175979;49683389;95916032;1238417408
1700011467.470916;/sys/fs/cgroup/custom.slice/pg1;6646143796;12349945218;1169512149;49564689;1781760;8863744
1700011468.470036;#SYSTEM;3586517404;6639151886;629558086;26713378;95027200;1233993728
1700011468.470036;/sys/fs/cgroup/custom.slice/pg1;3553915208;6611273099;625983703;26526124;892928;4431872
1700011469.469474;#SYSTEM;2105181704;3912030836;370787488;15735570;95027200;1233993728
1700011469.469474;/sys/fs/cgroup/custom.slice/pg1;2092602540;3913511175;370500276;15691917;892928;4431872
1700011470.468853;#SYSTEM;343214275;616456140;59359784;2524358;94134272;1229561856
1700011470.468853;/sys/fs/cgroup/custom.slice/pg1;322814324;602109642;57232218;2412616;0;0
1700011471.467968;#SYSTEM;8206982;2231005;425361;29639;94134272;1229561856
1700011471.467968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011472.467208;#SYSTEM;14455920;8389079;1776612;66482;94134272;1229561856
1700011472.467208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011473.466347;#SYSTEM;8370840;2381073;459740;29965;94134272;1229561856
1700011473.466347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
