TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895480.694238;#SYSTEM;21527828887;42771134397;3911072688;269590909
1699895480.694238;/sys/fs/cgroup/custom.slice/pg1;10762715039;18952405303;2130630758;269150637
1699895480.694238;/sys/fs/cgroup/custom.slice/pg2;10723380345;23758839198;1768974478;312253
1699895480.694238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895481.693301;#SYSTEM;21527877957;42770568492;3911004853;269633138
1699895481.693301;/sys/fs/cgroup/custom.slice/pg1;10763792500;18953838672;2130774846;269188706
1699895481.693301;/sys/fs/cgroup/custom.slice/pg2;10723373632;23757515647;1768883253;317632
1699895481.693301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895482.692365;#SYSTEM;21527697385;42767761514;3910994062;269664298
1699895482.692365;/sys/fs/cgroup/custom.slice/pg1;10764289513;18955375173;2130945339;269205574
1699895482.692365;/sys/fs/cgroup/custom.slice/pg2;10721537759;23751923479;1768474470;328674
1699895482.692365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895483.691428;#SYSTEM;21527711869;42769988845;3910998872;269586981
1699895483.691428;/sys/fs/cgroup/custom.slice/pg1;10763732390;18954438472;2130841630;269141023
1699895483.691428;/sys/fs/cgroup/custom.slice/pg2;10723565050;23756248256;1768789325;326745
1699895483.691428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895484.690488;#SYSTEM;21528217455;42773924936;3911363660;269614254
1699895484.690488;/sys/fs/cgroup/custom.slice/pg1;10764275470;18957789626;2131215625;269168773
1699895484.690488;/sys/fs/cgroup/custom.slice/pg2;10723720362;23756965593;1768836241;327059
1699895484.690488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895485.689551;#SYSTEM;21528174306;42773553091;3911329582;269612117
1699895485.689551;/sys/fs/cgroup/custom.slice/pg1;10764319049;18957280850;2131157619;269169109
1699895485.689551;/sys/fs/cgroup/custom.slice/pg2;10723826153;23757170451;1768855934;325169
1699895485.689551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895486.688613;#SYSTEM;21528248326;42774404631;3911450770;269604771
1699895486.688613;/sys/fs/cgroup/custom.slice/pg1;10764096564;18957824103;2131222074;269161730
1699895486.688613;/sys/fs/cgroup/custom.slice/pg2;10723768033;23756974279;1768833797;327253
1699895486.688613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895487.687679;#SYSTEM;21527679853;42772622756;3911346550;269606823
1699895487.687679;/sys/fs/cgroup/custom.slice/pg1;10764031998;18957596211;2131196210;269164134
1699895487.687679;/sys/fs/cgroup/custom.slice/pg2;10723206764;23755433827;1768735693;326648
1699895487.687679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895488.686737;#SYSTEM;21528030501;42773336836;3911292694;269620751
1699895488.686737;/sys/fs/cgroup/custom.slice/pg1;10764169611;18957063331;2131134147;269181473
1699895488.686737;/sys/fs/cgroup/custom.slice/pg2;10723760723;23757088461;1768844624;326187
1699895488.686737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895489.685802;#SYSTEM;21528174875;42773794954;3911407348;269619163
1699895489.685802;/sys/fs/cgroup/custom.slice/pg1;10764164842;18957774637;2131215326;269177142
1699895489.685802;/sys/fs/cgroup/custom.slice/pg2;10723676201;23756620499;1768816271;326926
1699895489.685802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895490.684862;#SYSTEM;21528226044;42773914964;3911322479;269617864
1699895490.684862;/sys/fs/cgroup/custom.slice/pg1;10764408436;18957887379;2131226051;269178349
1699895490.684862;/sys/fs/cgroup/custom.slice/pg2;10723773045;23757189435;1768853616;326488
1699895490.684862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895491.683924;#SYSTEM;21527809970;42773385229;3911381262;269610476
1699895491.683924;/sys/fs/cgroup/custom.slice/pg1;10764053824;18957608659;2131196272;269171728
1699895491.683924;/sys/fs/cgroup/custom.slice/pg2;10723533795;23756237032;1768788778;326675
1699895491.683924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895492.682990;#SYSTEM;21527865255;42769966049;3911138395;269618737
1699895492.682990;/sys/fs/cgroup/custom.slice/pg1;10764235306;18955528007;2130962465;269175784
1699895492.682990;/sys/fs/cgroup/custom.slice/pg2;10722419479;23754032865;1768620137;327791
1699895492.682990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895493.682053;#SYSTEM;21528013184;42771982391;3911165453;269632386
1699895493.682053;/sys/fs/cgroup/custom.slice/pg1;10764115847;18955360448;2130942876;269196808
1699895493.682053;/sys/fs/cgroup/custom.slice/pg2;10723971700;23757290594;1768865058;327111
1699895493.682053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895494.681114;#SYSTEM;21528205778;42771974686;3911120725;269632238
1699895494.681114;/sys/fs/cgroup/custom.slice/pg1;10764189638;18955049805;2130909053;269195100
1699895494.681114;/sys/fs/cgroup/custom.slice/pg2;10723891340;23757737216;1768888306;326573
1699895494.681114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895495.680177;#SYSTEM;21527891262;42772098153;3911167149;269633909
1699895495.680177;/sys/fs/cgroup/custom.slice/pg1;10764171691;18955399477;2130948022;269198842
1699895495.680177;/sys/fs/cgroup/custom.slice/pg2;10723653354;23757418011;1768878832;326257
1699895495.680177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895496.679240;#SYSTEM;21528309452;42772440005;3911125066;269639628
1699895496.679240;/sys/fs/cgroup/custom.slice/pg1;10764258557;18954727779;2130870872;269204366
1699895496.679240;/sys/fs/cgroup/custom.slice/pg2;10723973008;23758453178;1768935852;324996
1699895496.679240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895497.678304;#SYSTEM;21527927825;42771179024;3911081472;269636018
1699895497.678304;/sys/fs/cgroup/custom.slice/pg1;10764137501;18954210595;2130814879;269199548
1699895497.678304;/sys/fs/cgroup/custom.slice/pg2;10723546297;23757437476;1768880321;325905
1699895497.678304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895498.677366;#SYSTEM;21526484168;42765400771;3910495480;269563371
1699895498.677366;/sys/fs/cgroup/custom.slice/pg1;10761924621;18948741735;2130264652;269125065
1699895498.677366;/sys/fs/cgroup/custom.slice/pg2;10723612785;23757095627;1768846639;326476
1699895498.677366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895499.676430;#SYSTEM;21525709577;42763856593;3910584568;269556454
1699895499.676430;/sys/fs/cgroup/custom.slice/pg1;10762691346;18950396471;2130509088;269116355
1699895499.676430;/sys/fs/cgroup/custom.slice/pg2;10722251587;23753637159;1768616670;327530
1699895499.676430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895500.675491;#SYSTEM;21527346198;42768554078;3910822727;269575746
1699895500.675491;/sys/fs/cgroup/custom.slice/pg1;10763434790;18951760936;2130625937;269140738
1699895500.675491;/sys/fs/cgroup/custom.slice/pg2;10723658749;23757580461;1768883944;325992
1699895500.675491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895501.674553;#SYSTEM;21528045045;42772207249;3911195812;269625162
1699895501.674553;/sys/fs/cgroup/custom.slice/pg1;10763950531;18954711325;2130872660;269191321
1699895501.674553;/sys/fs/cgroup/custom.slice/pg2;10723867831;23757753565;1768897369;325927
1699895501.674553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895502.673616;#SYSTEM;21527859190;42769958836;3911143701;269633937
1699895502.673616;/sys/fs/cgroup/custom.slice/pg1;10763984922;18954927560;2130896810;269194741
1699895502.673616;/sys/fs/cgroup/custom.slice/pg2;10722518796;23754358751;1768645113;326744
1699895502.673616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895503.672677;#SYSTEM;21527805157;42770876935;3911070221;269633698
1699895503.672677;/sys/fs/cgroup/custom.slice/pg1;10764253179;18955084191;2130912219;269199907
1699895503.672677;/sys/fs/cgroup/custom.slice/pg2;10723548320;23756423017;1768809101;327217
1699895503.672677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895504.671715;#SYSTEM;21527349361;42768948164;3910943848;269615717
1699895504.671715;/sys/fs/cgroup/custom.slice/pg1;10763792019;18954121388;2130806165;269178840
1699895504.671715;/sys/fs/cgroup/custom.slice/pg2;10723004969;23755106322;1768702048;327561
1699895504.671715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895505.670777;#SYSTEM;21528130643;42771104247;3911086485;269588230
1699895505.670777;/sys/fs/cgroup/custom.slice/pg1;10764088689;18955289498;2130934771;269151526
1699895505.670777;/sys/fs/cgroup/custom.slice/pg2;10723699365;23756493184;1768802945;328316
1699895505.670777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895506.669838;#SYSTEM;21528288854;42773262395;3911261455;269617911
1699895506.669838;/sys/fs/cgroup/custom.slice/pg1;10764116854;18956096680;2131026546;269183414
1699895506.669838;/sys/fs/cgroup/custom.slice/pg2;10724056670;23757826190;1768892291;327089
1699895506.669838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895507.668902;#SYSTEM;21527681502;42770751056;3911094624;269625541
1699895507.668902;/sys/fs/cgroup/custom.slice/pg1;10764113007;18955700985;2130982630;269190643
1699895507.668902;/sys/fs/cgroup/custom.slice/pg2;10723264982;23755556716;1768740382;326561
1699895507.668902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895508.667963;#SYSTEM;21527871648;42770985751;3911045562;269619314
1699895508.667963;/sys/fs/cgroup/custom.slice/pg1;10763812288;18954116464;2130806820;269185575
1699895508.667963;/sys/fs/cgroup/custom.slice/pg2;10723905447;23757417749;1768870406;325999
1699895508.667963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895509.667292;#SYSTEM;17883577097;35384817630;3257501170;230127712
1699895509.667292;/sys/fs/cgroup/custom.slice/pg1;9190489168;16179612044;1819408949;229680713
1699895509.667292;/sys/fs/cgroup/custom.slice/pg2;8642981175;19140783993;1425684424;275170
1699895509.667292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895510.791729;#SYSTEM;409725725;862998194;71234827;171501
1699895510.791729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895510.791729;/sys/fs/cgroup/custom.slice/pg2;364096151;804193454;60142236;17381
1699895510.791729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895511.666133;#SYSTEM;43424567;56530440;10782685;139923
1699895511.666133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895511.666133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895511.666133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895512.665391;#SYSTEM;46426258;57720104;11028004;148136
1699895512.665391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895512.665391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895512.665391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895513.664331;#SYSTEM;43823358;56254912;10721210;131879
1699895513.664331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895513.664331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895513.664331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
