TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912067.299660;#SYSTEM;10814656860;26050721399;5099328216;263384
1699912067.299660;/sys/fs/cgroup/custom.slice/pg1;3588665501;13733271231;3416168284;4248
1699912067.299660;/sys/fs/cgroup/custom.slice/pg2;7177123191;12257364168;1671663555;76355
1699912067.299660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912068.298808;#SYSTEM;10814107137;26023115648;5092589004;291803
1699912068.298808;/sys/fs/cgroup/custom.slice/pg1;3588457470;13707038662;3409641206;30273
1699912068.298808;/sys/fs/cgroup/custom.slice/pg2;7176898884;12256265498;1671515082;76288
1699912068.298808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912069.297953;#SYSTEM;10814173462;26044829100;5097871809;267580
1699912069.297953;/sys/fs/cgroup/custom.slice/pg1;3588544942;13727693504;3414780487;9529
1699912069.297953;/sys/fs/cgroup/custom.slice/pg2;7176887506;12257318126;1671658178;76235
1699912069.297953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912070.297110;#SYSTEM;10815348221;26042716071;5097442610;279507
1699912070.297110;/sys/fs/cgroup/custom.slice/pg1;3588487779;13726330700;3414440698;10577
1699912070.297110;/sys/fs/cgroup/custom.slice/pg2;7176963364;12256309285;1671521264;76668
1699912070.297110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912071.296240;#SYSTEM;10813627919;26047452806;5098592348;263344
1699912071.296240;/sys/fs/cgroup/custom.slice/pg1;3588487625;13730888653;3415574840;5953
1699912071.296240;/sys/fs/cgroup/custom.slice/pg2;7176767492;12256912781;1671602081;76077
1699912071.296240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912072.295436;#SYSTEM;10814814795;26037432505;5096091586;279833
1699912072.295436;/sys/fs/cgroup/custom.slice/pg1;3588512467;13720690177;3413037654;16718
1699912072.295436;/sys/fs/cgroup/custom.slice/pg2;7177198121;12256720994;1671576155;75961
1699912072.295436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912073.294585;#SYSTEM;10816722721;26013512423;5090311750;317121
1699912073.294585;/sys/fs/cgroup/custom.slice/pg1;3588558988;13697340810;3407229647;40684
1699912073.294585;/sys/fs/cgroup/custom.slice/pg2;7176961976;12254720340;1671319392;77909
1699912073.294585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912074.293730;#SYSTEM;10817215727;26012211767;5089692436;328423
1699912074.293730;/sys/fs/cgroup/custom.slice/pg1;3588504084;13693553589;3406285695;44317
1699912074.293730;/sys/fs/cgroup/custom.slice/pg2;7176984671;12257820616;1671769902;79611
1699912074.293730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912075.292860;#SYSTEM;10815610740;26047098384;5098815805;286050
1699912075.292860;/sys/fs/cgroup/custom.slice/pg1;3588423623;13732134175;3415884278;4688
1699912075.292860;/sys/fs/cgroup/custom.slice/pg2;7176682614;12254450081;1671353879;82938
1699912075.292860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912076.292023;#SYSTEM;10814117083;26037411733;5096259971;276333
1699912076.292023;/sys/fs/cgroup/custom.slice/pg1;3588474613;13722304197;3413438764;14825
1699912076.292023;/sys/fs/cgroup/custom.slice/pg2;7176927137;12255141786;1671361367;76421
1699912076.292023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912077.291201;#SYSTEM;10814307463;26051368765;5099405488;260105
1699912077.291201;/sys/fs/cgroup/custom.slice/pg1;3588664774;13733251001;3416162739;4265
1699912077.291201;/sys/fs/cgroup/custom.slice/pg2;7177119043;12258032826;1671753989;76496
1699912077.291201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912078.290362;#SYSTEM;10814411938;26027748262;5093525202;287141
1699912078.290362;/sys/fs/cgroup/custom.slice/pg1;3588554878;13709714701;3410308013;27716
1699912078.290362;/sys/fs/cgroup/custom.slice/pg2;7177008070;12258041169;1671756009;76427
1699912078.290362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912079.289514;#SYSTEM;10813996018;26048417027;5098937266;258608
1699912079.289514;/sys/fs/cgroup/custom.slice/pg1;3588518109;13732656033;3416015101;4272
1699912079.289514;/sys/fs/cgroup/custom.slice/pg2;7176976594;12255699308;1671436936;76013
1699912079.289514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912080.288581;#SYSTEM;10814152919;26031353034;5094585130;293689
1699912080.288581;/sys/fs/cgroup/custom.slice/pg1;3588163367;13714576547;3411516610;21247
1699912080.288581;/sys/fs/cgroup/custom.slice/pg2;7176266968;12256504763;1671547941;76159
1699912080.288581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912081.287882;#SYSTEM;7016730266;19546691744;4210878462;248388
1699912081.287882;/sys/fs/cgroup/custom.slice/pg1;3589090669;13719612954;3412761547;20223
1699912081.287882;/sys/fs/cgroup/custom.slice/pg2;3378319577;5766713855;786687649;47527
1699912081.287882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912082.419726;#SYSTEM;3080678461;11649765494;2894343208;196601
1699912082.419726;/sys/fs/cgroup/custom.slice/pg1;3034452012;11590624496;2882998133;26401
1699912082.419726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912082.419726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912083.286464;#SYSTEM;44618524;57983366;11075528;148283
1699912083.286464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912083.286464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912083.286464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912084.285740;#SYSTEM;44954192;56983365;10884852;137815
1699912084.285740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912084.285740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912084.285740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912085.284731;#SYSTEM;45659470;56925995;10853461;140595
1699912085.284731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912085.284731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912085.284731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
