TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684247686.874803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247687.874506;#SYSTEM;0;0;0;0
1684247687.874506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247687.874506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247688.873237;#SYSTEM;0;0;0;0
1684247688.873237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247688.873237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247689.872221;#SYSTEM;0;0;0;0
1684247689.872221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247689.872221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247690.871209;#SYSTEM;0;0;0;0
1684247690.871209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247690.871209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247691.870352;#SYSTEM;0;0;0;0
1684247691.870352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247691.870352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247692.869555;#SYSTEM;0;0;0;0
1684247692.869555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247692.869555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247693.869067;#SYSTEM;0;0;0;0
1684247693.869067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247693.869067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247694.867767;#SYSTEM;0;0;0;0
1684247694.867767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247694.867767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247695.866863;#SYSTEM;0;0;0;0
1684247695.866863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247695.866863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247696.866024;#SYSTEM;0;0;0;0
1684247696.866024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247696.866024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247697.865122;#SYSTEM;0;0;0;0
1684247697.865122;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247697.865122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247698.864252;#SYSTEM;0;0;0;0
1684247698.864252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247698.864252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247699.863411;#SYSTEM;0;0;0;0
1684247699.863411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247699.863411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247700.862547;#SYSTEM;0;0;0;0
1684247700.862547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247700.862547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247701.861699;#SYSTEM;0;0;0;0
1684247701.861699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247701.861699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247702.860872;#SYSTEM;0;0;0;0
1684247702.860872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247702.860872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247703.860485;#SYSTEM;0;0;0;0
1684247703.860485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247703.860485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247704.859180;#SYSTEM;0;0;0;0
1684247704.859180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247704.859180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247705.858255;#SYSTEM;0;0;0;0
1684247705.858255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247705.858255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247706.857439;#SYSTEM;0;0;0;0
1684247706.857439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247706.857439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247707.856556;#SYSTEM;0;0;0;0
1684247707.856556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247707.856556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247708.855688;#SYSTEM;0;0;0;0
1684247708.855688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247708.855688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247709.854901;#SYSTEM;0;0;0;0
1684247709.854901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247709.854901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247710.853943;#SYSTEM;0;0;0;0
1684247710.853943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247710.853943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247711.853109;#SYSTEM;0;0;0;0
1684247711.853109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247711.853109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247712.852250;#SYSTEM;0;0;0;0
1684247712.852250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247712.852250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247713.851354;#SYSTEM;0;0;0;0
1684247713.851354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247713.851354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247714.850436;#SYSTEM;0;0;0;0
1684247714.850436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247714.850436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247715.849560;#SYSTEM;0;0;0;0
1684247715.849560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247715.849560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247716.848732;#SYSTEM;0;0;0;0
1684247716.848732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247716.848732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247717.847851;#SYSTEM;0;0;0;0
1684247717.847851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247717.847851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247718.846959;#SYSTEM;0;0;0;0
1684247718.846959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247718.846959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247719.846062;#SYSTEM;0;0;0;0
1684247719.846062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247719.846062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247720.845321;#SYSTEM;0;0;0;0
1684247720.845321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247720.845321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247721.844525;#SYSTEM;0;0;0;0
1684247721.844525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247721.844525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247722.850207;#SYSTEM;0;0;0;0
1684247722.850207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247722.850207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247723.853894;#SYSTEM;0;0;0;0
1684247723.853894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247723.853894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247724.847558;#SYSTEM;0;0;0;0
1684247724.847558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247724.847558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247725.846714;#SYSTEM;0;0;0;0
1684247725.846714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247725.846714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247726.845967;#SYSTEM;0;0;0;0
1684247726.845967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247726.845967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247727.850453;#SYSTEM;0;0;0;0
1684247727.850453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247727.850453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247728.844373;#SYSTEM;0;0;0;0
1684247728.844373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247728.844373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247729.843607;#SYSTEM;0;0;0;0
1684247729.843607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247729.843607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247730.842640;#SYSTEM;0;0;0;0
1684247730.842640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247730.842640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247731.841909;#SYSTEM;0;0;0;0
1684247731.841909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247731.841909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247732.841075;#SYSTEM;0;0;0;0
1684247732.841075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247732.841075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247733.840271;#SYSTEM;0;0;0;0
1684247733.840271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247733.840271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247734.839416;#SYSTEM;0;0;0;0
1684247734.839416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247734.839416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247735.838562;#SYSTEM;0;0;0;0
1684247735.838562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247735.838562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247736.837829;#SYSTEM;0;0;0;0
1684247736.837829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247736.837829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247737.836976;#SYSTEM;0;0;0;0
1684247737.836976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247737.836976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247738.836180;#SYSTEM;0;0;0;0
1684247738.836180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247738.836180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247739.835354;#SYSTEM;0;0;0;0
1684247739.835354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247739.835354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247740.834939;#SYSTEM;0;0;0;0
1684247740.834939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247740.834939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247741.834079;#SYSTEM;0;0;0;0
1684247741.834079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247741.834079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247742.833295;#SYSTEM;0;0;0;0
1684247742.833295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247742.833295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247743.832478;#SYSTEM;0;0;0;0
1684247743.832478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247743.832478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247744.831592;#SYSTEM;0;0;0;0
1684247744.831592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247744.831592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247745.830738;#SYSTEM;0;0;0;0
1684247745.830738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247745.830738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247746.830003;#SYSTEM;0;0;0;0
1684247746.830003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247746.830003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247747.829210;#SYSTEM;0;0;0;0
1684247747.829210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247747.829210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247748.828379;#SYSTEM;0;0;0;0
1684247748.828379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247748.828379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247749.827533;#SYSTEM;0;0;0;0
1684247749.827533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247749.827533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247750.826685;#SYSTEM;0;0;0;0
1684247750.826685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247750.826685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247751.826294;#SYSTEM;0;0;0;0
1684247751.826294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247751.826294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247752.825538;#SYSTEM;0;0;0;0
1684247752.825538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247752.825538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247753.824718;#SYSTEM;0;0;0;0
1684247753.824718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247753.824718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247754.823882;#SYSTEM;0;0;0;0
1684247754.823882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247754.823882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247755.822966;#SYSTEM;0;0;0;0
1684247755.822966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247755.822966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247756.822116;#SYSTEM;0;0;0;0
1684247756.822116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247756.822116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247757.821411;#SYSTEM;0;0;0;0
1684247757.821411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247757.821411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247758.820601;#SYSTEM;0;0;0;0
1684247758.820601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247758.820601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247759.819724;#SYSTEM;0;0;0;0
1684247759.819724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247759.819724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247760.818880;#SYSTEM;0;0;0;0
1684247760.818880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247760.818880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247761.818043;#SYSTEM;0;0;0;0
1684247761.818043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247761.818043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247762.817282;#SYSTEM;0;0;0;0
1684247762.817282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247762.817282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247763.816422;#SYSTEM;0;0;0;0
1684247763.816422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247763.816422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247764.815585;#SYSTEM;0;0;0;0
1684247764.815585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247764.815585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247765.814767;#SYSTEM;0;0;0;0
1684247765.814767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247765.814767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247766.814027;#SYSTEM;0;0;0;0
1684247766.814027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247766.814027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247767.813244;#SYSTEM;0;0;0;0
1684247767.813244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247767.813244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247768.812423;#SYSTEM;0;0;0;0
1684247768.812423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247768.812423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247769.811571;#SYSTEM;0;0;0;0
1684247769.811571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247769.811571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247770.810749;#SYSTEM;0;0;0;0
1684247770.810749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247770.810749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247771.810046;#SYSTEM;0;0;0;0
1684247771.810046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247771.810046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247772.809164;#SYSTEM;0;0;0;0
1684247772.809164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247772.809164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247773.808360;#SYSTEM;0;0;0;0
1684247773.808360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247773.808360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247774.807568;#SYSTEM;0;0;0;0
1684247774.807568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247774.807568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247775.806711;#SYSTEM;0;0;0;0
1684247775.806711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247775.806711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247776.805971;#SYSTEM;0;0;0;0
1684247776.805971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247776.805971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247777.805175;#SYSTEM;0;0;0;0
1684247777.805175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247777.805175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247778.804360;#SYSTEM;0;0;0;0
1684247778.804360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247778.804360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247779.803568;#SYSTEM;0;0;0;0
1684247779.803568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247779.803568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247780.802757;#SYSTEM;0;0;0;0
1684247780.802757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247780.802757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247781.801983;#SYSTEM;0;0;0;0
1684247781.801983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247781.801983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247782.801114;#SYSTEM;0;0;0;0
1684247782.801114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247782.801114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247783.800308;#SYSTEM;0;0;0;0
1684247783.800308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247783.800308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247784.799495;#SYSTEM;0;0;0;0
1684247784.799495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247784.799495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247785.798650;#SYSTEM;0;0;0;0
1684247785.798650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247785.798650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247786.797861;#SYSTEM;0;0;0;0
1684247786.797861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247786.797861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247787.797085;#SYSTEM;0;0;0;0
1684247787.797085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247787.797085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247788.796290;#SYSTEM;0;0;0;0
1684247788.796290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247788.796290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247789.795424;#SYSTEM;0;0;0;0
1684247789.795424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247789.795424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247790.794584;#SYSTEM;0;0;0;0
1684247790.794584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247790.794584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247791.793805;#SYSTEM;0;0;0;0
1684247791.793805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247791.793805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247792.793010;#SYSTEM;0;0;0;0
1684247792.793010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247792.793010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247793.792116;#SYSTEM;0;0;0;0
1684247793.792116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247793.792116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247794.791290;#SYSTEM;0;0;0;0
1684247794.791290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247794.791290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247795.790383;#SYSTEM;0;0;0;0
1684247795.790383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247795.790383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247796.789593;#SYSTEM;0;0;0;0
1684247796.789593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247796.789593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247797.788799;#SYSTEM;0;0;0;0
1684247797.788799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247797.788799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247798.787967;#SYSTEM;0;0;0;0
1684247798.787967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247798.787967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247799.787115;#SYSTEM;0;0;0;0
1684247799.787115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247799.787115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247800.786328;#SYSTEM;0;0;0;0
1684247800.786328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247800.786328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247801.785502;#SYSTEM;0;0;0;0
1684247801.785502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247801.785502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247802.784708;#SYSTEM;0;0;0;0
1684247802.784708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247802.784708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247803.783869;#SYSTEM;0;0;0;0
1684247803.783869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247803.783869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247804.783036;#SYSTEM;0;0;0;0
1684247804.783036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247804.783036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247805.782089;#SYSTEM;0;0;0;0
1684247805.782089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247805.782089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247806.781331;#SYSTEM;0;0;0;0
1684247806.781331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247806.781331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247807.780573;#SYSTEM;0;0;0;0
1684247807.780573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247807.780573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247808.779763;#SYSTEM;0;0;0;0
1684247808.779763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247808.779763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247809.778921;#SYSTEM;0;0;0;0
1684247809.778921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247809.778921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247810.778107;#SYSTEM;0;0;0;0
1684247810.778107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247810.778107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247811.777292;#SYSTEM;0;0;0;0
1684247811.777292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247811.777292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247812.776501;#SYSTEM;0;0;0;0
1684247812.776501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247812.776501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247813.775659;#SYSTEM;0;0;0;0
1684247813.775659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247813.775659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247814.774825;#SYSTEM;0;0;0;0
1684247814.774825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247814.774825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247815.774053;#SYSTEM;0;0;0;0
1684247815.774053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247815.774053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247816.773344;#SYSTEM;0;0;0;0
1684247816.773344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247816.773344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247817.772540;#SYSTEM;0;0;0;0
1684247817.772540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247817.772540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247818.771963;#SYSTEM;0;0;0;0
1684247818.771963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247818.771963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247819.772196;#SYSTEM;0;0;0;0
1684247819.772196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247819.772196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247820.771479;#SYSTEM;0;0;0;0
1684247820.771479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247820.771479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247821.770627;#SYSTEM;0;0;0;0
1684247821.770627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247821.770627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247822.769919;#SYSTEM;0;0;0;0
1684247822.769919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247822.769919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247823.769007;#SYSTEM;0;0;0;0
1684247823.769007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247823.769007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247824.768232;#SYSTEM;0;0;0;0
1684247824.768232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247824.768232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247825.767413;#SYSTEM;0;0;0;0
