TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907205.143038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907206.142181;#SYSTEM;14401305193;31552699199;2671206224;52565079
1699907206.142181;/sys/fs/cgroup/custom.slice/pg1;7176886255;15902511596;1184022853;219332
1699907206.142181;/sys/fs/cgroup/custom.slice/pg2;7176589845;15589943619;1475672313;52173697
1699907206.142181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907207.141328;#SYSTEM;14400923089;31553217113;2671260876;52549673
1699907207.141328;/sys/fs/cgroup/custom.slice/pg1;7176771246;15901834911;1183971653;219619
1699907207.141328;/sys/fs/cgroup/custom.slice/pg2;7176723150;15591426158;1475815000;52158431
1699907207.141328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907208.140412;#SYSTEM;14399684139;31550939556;2671041725;52548361
1699907208.140412;/sys/fs/cgroup/custom.slice/pg1;7176361317;15900907658;1183903515;219306
1699907208.140412;/sys/fs/cgroup/custom.slice/pg2;7176063430;15590037557;1475673342;52160715
1699907208.140412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907209.139484;#SYSTEM;14399988577;31551060607;2671117797;52539025
1699907209.139484;/sys/fs/cgroup/custom.slice/pg1;7176136032;15900582686;1183878672;219400
1699907209.139484;/sys/fs/cgroup/custom.slice/pg2;7176200182;15590065581;1475678004;52149463
1699907209.139484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907210.138648;#SYSTEM;14405152219;31558334529;2672472250;52585733
1699907210.138648;/sys/fs/cgroup/custom.slice/pg1;7176986440;15902946697;1184055829;219052
1699907210.138648;/sys/fs/cgroup/custom.slice/pg2;7176754066;15589725037;1475650868;52175512
1699907210.138648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907211.137926;#SYSTEM;13471245338;29523890462;2479516664;45753208
1699907211.137926;/sys/fs/cgroup/custom.slice/pg1;7177759402;15904564086;1184181020;219073
1699907211.137926;/sys/fs/cgroup/custom.slice/pg2;6242562629;13557508720;1283723243;45343240
1699907211.137926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907212.271733;#SYSTEM;5129327354;11309791780;849497124;358230
1699907212.271733;/sys/fs/cgroup/custom.slice/pg1;5079136627;11249847432;838150810;166932
1699907212.271733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907212.271733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907213.136632;#SYSTEM;44972128;57759228;11021294;151448
1699907213.136632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907213.136632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907213.136632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907214.135737;#SYSTEM;43192689;56027937;10685383;131444
1699907214.135737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907214.135737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907214.135737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907215.134733;#SYSTEM;19972083;14930467;2957825;69792
1699907215.134733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907215.134733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907215.134733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
