TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994739.845465;/sys/fs/cgroup/custom.slice/pg1;39033434712;65291823527;8904813900;433038;12517376;62046208
1699994740.844560;#SYSTEM;39237444882;65578630096;8960724917;791583;113176576;1360642048
1699994740.844560;/sys/fs/cgroup/custom.slice/pg1;39033202936;65293321002;8905026324;432629;12517376;62046208
1699994741.843524;#SYSTEM;39242231123;65613712280;8965763284;801819;113176576;1360650240
1699994741.843524;/sys/fs/cgroup/custom.slice/pg1;39028294103;65310256814;8907336101;434131;12517376;62046208
1699994742.842723;#SYSTEM;39239501866;65602030023;8963916367;790040;113455104;1360650240
1699994742.842723;/sys/fs/cgroup/custom.slice/pg1;39038969211;65317937026;8908383758;434120;12517376;62046208
1699994743.841767;#SYSTEM;39236348424;65590328604;8963062464;824588;113455104;1360654336
1699994743.841767;/sys/fs/cgroup/custom.slice/pg1;39040650043;65324528716;8909270061;433295;12517376;62046208
1699994744.840808;#SYSTEM;39226153229;65549223999;8956713653;791189;113455104;1360654336
1699994744.840808;/sys/fs/cgroup/custom.slice/pg1;39042858506;65292606155;8904929169;433330;12517376;62046208
1699994745.839817;#SYSTEM;39188957026;65529785595;8949648646;729727;113455104;1360654336
1699994745.839817;/sys/fs/cgroup/custom.slice/pg1;39042063049;65335429401;8910763646;433371;12517376;62046208
1699994746.838916;#SYSTEM;39101666428;65383400961;8922603435;534896;113455104;1360662528
1699994746.838916;/sys/fs/cgroup/custom.slice/pg1;39045416506;65324354849;8909254493;431720;12517376;62046208
1699994747.837966;#SYSTEM;39240401149;65602128874;8963979348;799730;113455104;1360670720
1699994747.837966;/sys/fs/cgroup/custom.slice/pg1;39038189820;65321699539;8908884742;433228;12517376;62046208
1699994748.837068;#SYSTEM;39238870092;65588449994;8962017853;786412;113455104;1360674816
1699994748.837068;/sys/fs/cgroup/custom.slice/pg1;39033431348;65304022752;8906484382;432579;12517376;62046208
1699994749.836135;#SYSTEM;39252931674;65617998233;8966167114;811400;113455104;1360674816
1699994749.836135;/sys/fs/cgroup/custom.slice/pg1;39024536729;65290734628;8904673839;433467;12517376;62046208
1699994750.835212;#SYSTEM;39240863134;65618753512;8966184630;791981;113455104;1360678912
1699994750.835212;/sys/fs/cgroup/custom.slice/pg1;39030436778;65314913751;8907970871;432040;12517376;62046208
1699994751.834223;#SYSTEM;39236080819;65575425741;8960433521;980624;113455104;1360691200
1699994751.834223;/sys/fs/cgroup/custom.slice/pg1;39036221738;65303856267;8906453648;432793;12517376;62046208
1699994752.833335;#SYSTEM;39224674724;65560041746;8958119249;795011;113455104;1360699392
1699994752.833335;/sys/fs/cgroup/custom.slice/pg1;39046521096;65312350033;8907619516;433589;12517376;62046208
1699994753.832619;#SYSTEM;39271648505;65606163782;8966942034;919153;113455104;1360703488
1699994753.832619;/sys/fs/cgroup/custom.slice/pg1;39046332216;65329317544;8909929971;441982;12517376;62046208
1699994754.831575;#SYSTEM;39228989650;65589185355;8962206782;803352;113455104;1360703488
1699994754.831575;/sys/fs/cgroup/custom.slice/pg1;39048588141;65339038803;8911262324;442124;12517376;62046208
1699994755.830517;#SYSTEM;39234754597;65564899798;8958816718;792740;113455104;1360703488
1699994755.830517;/sys/fs/cgroup/custom.slice/pg1;39042102820;65302554694;8906274085;436472;12517376;62046208
1699994756.829605;#SYSTEM;39243865036;65620725310;8966550234;799101;113455104;1360707584
1699994756.829605;/sys/fs/cgroup/custom.slice/pg1;39028620072;65312234873;8907601403;435972;12517376;62046208
1699994757.828681;#SYSTEM;39248489263;65617400394;8966117010;812601;113455104;1360723968
1699994757.828681;/sys/fs/cgroup/custom.slice/pg1;39027448074;65306601754;8906831903;436741;12517376;62046208
1699994758.832605;#SYSTEM;24545205932;40904884163;5596434663;859085;100937728;1298677760
1699994758.832605;/sys/fs/cgroup/custom.slice/pg1;24276651950;40588676062;5537368335;354314;0;0
1699994759.831574;#SYSTEM;180342219;243148249;48229615;350625;100937728;1298677760
1699994759.831574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994760.830607;#SYSTEM;177119965;241690467;47795591;321862;100937728;1298681856
1699994760.830607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994761.829263;#SYSTEM;182000118;242520234;47965158;346520;100937728;1298681856
1699994761.829263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
