TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899584.391955;/sys/fs/cgroup/custom.slice/pg1;3588364986;6777007071;837137543;6350308
1699899584.391955;/sys/fs/cgroup/custom.slice/pg2;3588634507;7086570746;763415026;9360855
1699899584.391955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899585.391108;#SYSTEM;7224660259;13924713763;1612106529;15884006
1699899585.391108;/sys/fs/cgroup/custom.slice/pg1;3588411621;6778738339;837377855;6352462
1699899585.391108;/sys/fs/cgroup/custom.slice/pg2;3588451460;7087012489;763457069;9352793
1699899585.391108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899586.390256;#SYSTEM;7224076904;13923973416;1611970598;15886841
1699899586.390256;/sys/fs/cgroup/custom.slice/pg1;3588264268;6778794450;837384464;6352321
1699899586.390256;/sys/fs/cgroup/custom.slice/pg2;3588485399;7086677137;763415287;9360392
1699899586.390256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899587.389408;#SYSTEM;7224112866;13923628936;1611929290;15883577
1699899587.389408;/sys/fs/cgroup/custom.slice/pg1;3588369194;6778350950;837305569;6351224
1699899587.389408;/sys/fs/cgroup/custom.slice/pg2;3588454605;7086665951;763418853;9357984
1699899587.389408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899588.388505;#SYSTEM;7223910300;13922237083;1611819688;15876331
1699899588.388505;/sys/fs/cgroup/custom.slice/pg1;3587899660;6776490339;837098041;6350225
1699899588.388505;/sys/fs/cgroup/custom.slice/pg2;3588258902;7086601371;763416190;9352173
1699899588.388505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899589.387717;#SYSTEM;7225130617;13925094832;1612146845;15888880
1699899589.387717;/sys/fs/cgroup/custom.slice/pg1;3588597104;6779058207;837392653;6352064
1699899589.387717;/sys/fs/cgroup/custom.slice/pg2;3588717478;7087044416;763465380;9358946
1699899589.387717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899590.386866;#SYSTEM;7224383411;13925169945;1612150800;15883085
1699899590.386866;/sys/fs/cgroup/custom.slice/pg1;3588312828;6779368270;837457005;6352882
1699899590.386866;/sys/fs/cgroup/custom.slice/pg2;3588490002;7086903003;763450037;9355702
1699899590.386866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899591.386009;#SYSTEM;7224114335;13923106820;1611911779;15882005
1699899591.386009;/sys/fs/cgroup/custom.slice/pg1;3588429415;6777715635;837249173;6351313
1699899591.386009;/sys/fs/cgroup/custom.slice/pg2;3588471660;7086572062;763420588;9360637
1699899591.386009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899592.385174;#SYSTEM;7225742221;13923860585;1612038316;15889948
1699899592.385174;/sys/fs/cgroup/custom.slice/pg1;3588231151;6777173160;837158678;6350125
1699899592.385174;/sys/fs/cgroup/custom.slice/pg2;3588489990;7086755782;763425341;9357562
1699899592.385174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899593.384232;#SYSTEM;7223808315;13924181779;1612045382;15880445
1699899593.384232;/sys/fs/cgroup/custom.slice/pg1;3588082636;6778607049;837361531;6352097
1699899593.384232;/sys/fs/cgroup/custom.slice/pg2;3588165122;7086328055;763362912;9355721
1699899593.384232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899594.383474;#SYSTEM;7225539575;13925360058;1612137720;15879078
1699899594.383474;/sys/fs/cgroup/custom.slice/pg1;3588599326;6778536514;837326688;6351509
1699899594.383474;/sys/fs/cgroup/custom.slice/pg2;3588823852;7087967088;763558034;9349356
1699899594.383474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899595.382609;#SYSTEM;7224228897;13922608332;1611856884;15882601
1699899595.382609;/sys/fs/cgroup/custom.slice/pg1;3588357476;6777209619;837185894;6350978
1699899595.382609;/sys/fs/cgroup/custom.slice/pg2;3588443026;7086416877;763394738;9358462
1699899595.382609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899596.381772;#SYSTEM;7224479027;13924312393;1612013868;15864710
1699899596.381772;/sys/fs/cgroup/custom.slice/pg1;3588275223;6777542533;837228947;6350844
1699899596.381772;/sys/fs/cgroup/custom.slice/pg2;3588498038;7087923892;763547898;9341660
1699899596.381772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899597.380879;#SYSTEM;7223727260;13922165952;1611750667;15867132
1699899597.380879;/sys/fs/cgroup/custom.slice/pg1;3588162755;6776331340;837054048;6348934
1699899597.380879;/sys/fs/cgroup/custom.slice/pg2;3588340384;7086943543;763453344;9347989
1699899597.380879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899598.380047;#SYSTEM;7226006698;13922931742;1611966224;15887444
1699899598.380047;/sys/fs/cgroup/custom.slice/pg1;3588321516;6776956010;837155492;6350339
1699899598.380047;/sys/fs/cgroup/custom.slice/pg2;3588546441;7086284236;763395019;9354508
1699899598.380047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899599.379238;#SYSTEM;7227168964;13924142402;1612157964;15904392
1699899599.379238;/sys/fs/cgroup/custom.slice/pg1;3588614051;6779023607;837414372;6352521
1699899599.379238;/sys/fs/cgroup/custom.slice/pg2;3588645504;7085608540;763374143;9359351
1699899599.379238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899600.378412;#SYSTEM;4805380073;9352008903;1047549340;11595458
1699899600.378412;/sys/fs/cgroup/custom.slice/pg1;1169747226;2208165989;272929059;2072595
1699899600.378412;/sys/fs/cgroup/custom.slice/pg2;3588406830;7084529667;763339209;9348157
1699899600.378412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899601.377573;#SYSTEM;3630128373;7144080606;774317370;9490300
1699899601.377573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899601.377573;/sys/fs/cgroup/custom.slice/pg2;3588534509;7087296581;763481197;9351763
1699899601.377573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899602.503719;#SYSTEM;3043089642;5975737217;648837077;7981568
1699899602.503719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899602.503719;/sys/fs/cgroup/custom.slice/pg2;2996775856;5916683097;637573200;7813464
1699899602.503719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899603.376291;#SYSTEM;42350149;56090602;10697236;137486
1699899603.376291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899603.376291;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899603.376291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899604.375575;#SYSTEM;45676867;56623438;10822733;142744
1699899604.375575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899604.375575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899604.375575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899605.374511;#SYSTEM;44763382;56152767;10707623;136985
1699899605.374511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899605.374511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899605.374511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
