TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084178.762292;/sys/fs/cgroup/custom.slice/pg1;30304941402;105458079908;19084000159;2081760;12963840;64262144
1700084179.761807;#SYSTEM;30537486943;105900573393;19168101043;4011992;111730688;1357373440
1700084179.761807;/sys/fs/cgroup/custom.slice/pg1;30320793583;105816169875;19148797084;2086885;12963840;64262144
1700084180.760872;#SYSTEM;30542614236;105906635684;19169391076;4049380;111730688;1357373440
1700084180.760872;/sys/fs/cgroup/custom.slice/pg1;30315058825;105778209461;19141931126;2086581;12963840;64262144
1700084181.759873;#SYSTEM;30540186224;105803946383;19150749528;4042788;111730688;1357373440
1700084181.759873;/sys/fs/cgroup/custom.slice/pg1;30313572300;105541401605;19099073527;2081271;12963840;64262144
1700084182.758998;#SYSTEM;30542869606;106008519383;19187769252;4045357;111730688;1357377536
1700084182.758998;/sys/fs/cgroup/custom.slice/pg1;30316650260;105715543587;19130590715;2084833;12963840;64262144
1700084183.758131;#SYSTEM;30539068342;105894127838;19167076674;4034799;111730688;1357377536
1700084183.758131;/sys/fs/cgroup/custom.slice/pg1;30316281999;105597311868;19109192085;2081404;12963840;64262144
1700084184.757129;#SYSTEM;30540016430;106142117214;19211969623;4045944;111767552;1357389824
1700084184.757129;/sys/fs/cgroup/custom.slice/pg1;30316640869;105773748586;19141120842;2085596;12963840;64262144
1700084185.756160;#SYSTEM;30539518296;105912609609;19170462366;4045392;111984640;1357393920
1700084185.756160;/sys/fs/cgroup/custom.slice/pg1;30316527121;105665176458;19121469930;2082777;12963840;64262144
1700084186.755208;#SYSTEM;30539637121;106095649554;19203471268;4047860;111984640;1357398016
1700084186.755208;/sys/fs/cgroup/custom.slice/pg1;30316377644;105772900437;19140967306;2085079;12963840;64262144
1700084187.754348;#SYSTEM;30543245594;105917411926;19171330606;4045547;111984640;1357402112
1700084187.754348;/sys/fs/cgroup/custom.slice/pg1;30319324972;105704739945;19128628821;2082684;12963840;64262144
1700084188.753351;#SYSTEM;30462298691;105819900178;19151818454;3214694;111984640;1357402112
1700084188.753351;/sys/fs/cgroup/custom.slice/pg1;30313051089;105657013154;19119995285;2082376;12963840;64262144
1700084189.752370;#SYSTEM;30408815771;105770105104;19142586146;3010749;111984640;1357402112
1700084189.752370;/sys/fs/cgroup/custom.slice/pg1;30315001828;105574255819;19105019522;2080283;12963840;64262144
1700084190.751478;#SYSTEM;30543777943;106184555100;19219628916;4064354;111984640;1357414400
1700084190.751478;/sys/fs/cgroup/custom.slice/pg1;30315749328;105894646122;19163000858;2088645;12963840;64262144
1700084191.750528;#SYSTEM;30541413844;105696004039;19131210279;4041781;111984640;1357422592
1700084191.750528;/sys/fs/cgroup/custom.slice/pg1;30315814480;105508455735;19093110017;2079796;12963840;64262144
1700084192.749617;#SYSTEM;30539738582;105964191891;19179673977;4052500;111984640;1357426688
1700084192.749617;/sys/fs/cgroup/custom.slice/pg1;30317405486;105755902077;19137892001;2084595;12963840;64262144
1700084193.748683;#SYSTEM;30539760548;106038832004;19193232362;4050303;111984640;1357426688
1700084193.748683;/sys/fs/cgroup/custom.slice/pg1;30317648272;105680756102;19124289290;2083320;12963840;64262144
1700084194.747702;#SYSTEM;30539163072;105817981528;19153285297;4049138;111984640;1357426688
1700084194.747702;/sys/fs/cgroup/custom.slice/pg1;30315568103;105634512240;19115923484;2082877;12963840;64262144
1700084195.746847;#SYSTEM;30542975407;105785690147;19147480376;4046108;111984640;1357438976
1700084195.746847;/sys/fs/cgroup/custom.slice/pg1;30319697582;105570690387;19104371035;2080879;12963840;64262144
1700084196.745891;#SYSTEM;30541733742;105750796911;19141053346;4042230;111984640;1357438976
1700084196.745891;/sys/fs/cgroup/custom.slice/pg1;30314613847;105514800315;19094261531;2080005;12963840;64262144
1700084197.744935;#SYSTEM;30542754694;105780285353;19146450271;4048811;111984640;1357451264
1700084197.744935;/sys/fs/cgroup/custom.slice/pg1;30315526369;105597819017;19109285304;2081941;12963840;64262144
1700084198.743874;#SYSTEM;30537830379;105957143901;19178609533;4070616;111984640;1357451264
1700084198.743874;/sys/fs/cgroup/custom.slice/pg1;30310886047;105670391845;19122419775;2083079;12963840;64262144
1700084199.742992;#SYSTEM;30370300866;105588372367;19108466488;2385221;111984640;1357451264
1700084199.742992;/sys/fs/cgroup/custom.slice/pg1;30317078760;105495241677;19090721826;2078794;12963840;64262144
1700084200.742136;#SYSTEM;30503372022;105757819408;19141603229;3818913;111984640;1357455360
1700084200.742136;/sys/fs/cgroup/custom.slice/pg1;30318267452;105697770548;19127373474;2082904;12963840;64262144
1700084201.741178;#SYSTEM;30541469482;105824934616;19154595823;4053153;111984640;1357463552
1700084201.741178;/sys/fs/cgroup/custom.slice/pg1;30317371715;105521359307;19095446032;2080517;12963840;64262144
1700084202.740178;#SYSTEM;30539136699;105670721245;19126574469;4056315;111984640;1357471744
1700084202.740178;/sys/fs/cgroup/custom.slice/pg1;30314030935;105473376158;19086765740;2080166;12963840;64262144
1700084203.739197;#SYSTEM;30542703351;105852558959;19159533177;4059723;111984640;1357475840
1700084203.739197;/sys/fs/cgroup/custom.slice/pg1;30318728059;105556444214;19101794325;2081705;12963840;64262144
1700084204.738370;#SYSTEM;30542675667;106149625036;19213219354;4054141;111984640;1357475840
1700084204.738370;/sys/fs/cgroup/custom.slice/pg1;30318501492;105719796382;19131345594;2083297;12963840;64262144
1700084205.737446;#SYSTEM;30542672607;105792086312;19148651354;4052167;111984640;1357479936
1700084205.737446;/sys/fs/cgroup/custom.slice/pg1;30315429170;105457386782;19083871082;2078925;12963840;64262144
1700084206.736524;#SYSTEM;30542042801;105845034653;19158215812;4046821;111984640;1357488128
1700084206.736524;/sys/fs/cgroup/custom.slice/pg1;30315339488;105667269920;19121854064;2082936;12963840;64262144
1700084207.735501;#SYSTEM;30541083860;105950409350;19177265406;4058432;111984640;1357492224
1700084207.735501;/sys/fs/cgroup/custom.slice/pg1;30313389937;105717441180;19130931064;2083820;12963840;64262144
1700084208.734671;#SYSTEM;30541770414;105888209398;19166168764;4075697;111984640;1357504512
1700084208.734671;/sys/fs/cgroup/custom.slice/pg1;30317660933;105578454576;19105783066;2081519;12963840;64262144
1700084209.733636;#SYSTEM;30482114080;105610347736;19114005663;3405458;111984640;1357504512
1700084209.733636;/sys/fs/cgroup/custom.slice/pg1;30314809000;105504375903;19092374271;2078884;12963840;64262144
1700084210.732742;#SYSTEM;30386617546;105496128328;19092695077;2785636;111984640;1357504512
1700084210.732742;/sys/fs/cgroup/custom.slice/pg1;30318316707;105472910397;19086679829;2077803;12963840;64262144
1700084211.732020;#SYSTEM;29925603804;103654256104;18761780108;4032179;110649344;1350860800
1700084211.732020;/sys/fs/cgroup/custom.slice/pg1;29692231715;103369801629;18706097840;2049438;11624448;57614336
1700084212.733001;#SYSTEM;11195472229;38258188201;6927538504;3015974;99024896;1293254656
1700084212.733001;/sys/fs/cgroup/custom.slice/pg1;10933017821;38014916540;6879319444;829253;0;0
1700084213.731669;#SYSTEM;209183950;219324573;43367164;1798877;99024896;1293254656
1700084213.731669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084214.731100;#SYSTEM;207705784;217883735;42969913;1782908;99024896;1293258752
1700084214.731100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084215.730309;#SYSTEM;206113908;217523024;42904248;1782364;99024896;1293258752
1700084215.730309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
