TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075313.26773;#SYSTEM;19039234111;27518675682;2985640401;301782635;106668032;1293418496
1700075313.26773;/sys/fs/cgroup/custom.slice/pg1;18817785752;27287298249;2940047040;299851704;8028160;39886848
1700075314.26070;#SYSTEM;19043797471;27524158156;2986092688;301854345;106668032;1293422592
1700075314.26070;/sys/fs/cgroup/custom.slice/pg1;18811314187;27278618290;2939135098;299747431;8028160;39886848
1700075315.25088;#SYSTEM;19035588259;27513758534;2985015100;301728600;106668032;1293430784
1700075315.25088;/sys/fs/cgroup/custom.slice/pg1;18820316484;27290789252;2940445918;299900560;8028160;39886848
1700075316.24191;#SYSTEM;19033499203;27511643854;2984675013;301711908;106668032;1293430784
1700075316.24191;/sys/fs/cgroup/custom.slice/pg1;18819741416;27291046511;2940469984;299888340;8028160;39886848
1700075317.23299;#SYSTEM;18879222017;27334405715;2949432347;300216023;106668032;1293430784
1700075317.23299;/sys/fs/cgroup/custom.slice/pg1;18820033566;27291704369;2940552311;299889931;8028160;39886848
1700075318.22449;#SYSTEM;18992017658;27474955570;2976999628;301482361;106668032;1293438976
1700075318.22449;/sys/fs/cgroup/custom.slice/pg1;18821269316;27292418175;2940598342;299912251;8028160;39886848
1700075319.21648;#SYSTEM;19044824638;27525036119;2986979313;301823529;106668032;1293438976
1700075319.21648;/sys/fs/cgroup/custom.slice/pg1;18817532104;27287508221;2940085238;299849348;8028160;39886848
1700075320.20820;#SYSTEM;19038882973;27519158124;2985512123;301782317;106668032;1293443072
1700075320.20820;/sys/fs/cgroup/custom.slice/pg1;18817250077;27286996909;2940005281;299847560;8028160;39886848
1700075321.19901;#SYSTEM;19039702202;27520820644;2985813621;301790674;106668032;1293451264
1700075321.19901;/sys/fs/cgroup/custom.slice/pg1;18816230707;27284499066;2939769087;299826025;8028160;39886848
1700075322.19076;#SYSTEM;19039127854;27518857341;2985518964;301785367;106668032;1293451264
1700075322.19076;/sys/fs/cgroup/custom.slice/pg1;18816910889;27285694866;2939878668;299837785;8028160;39886848
1700075323.18164;#SYSTEM;19036484642;27514852357;2985073123;301741821;106668032;1293455360
1700075323.18164;/sys/fs/cgroup/custom.slice/pg1;18817879819;27288309755;2940153473;299852244;8028160;39886848
1700075324.17389;#SYSTEM;19035729093;27513277982;2984937621;301727427;106668032;1293455360
1700075324.17389;/sys/fs/cgroup/custom.slice/pg1;18820394077;27291792937;2940537832;299897507;8028160;39886848
1700075325.16496;#SYSTEM;19034560945;27512518604;2984821937;301711142;106668032;1293463552
1700075325.16496;/sys/fs/cgroup/custom.slice/pg1;18819794457;27290403221;2940387022;299882841;8028160;39886848
1700075326.15674;#SYSTEM;19036300154;27515558918;2985189653;301748634;106668032;1293471744
1700075326.15674;/sys/fs/cgroup/custom.slice/pg1;18820864730;27292529778;2940633432;299903344;8028160;39886848
1700075327.14749;#SYSTEM;19033741915;27512596766;2984746913;301722080;106672128;1293475840
1700075327.14749;/sys/fs/cgroup/custom.slice/pg1;18819208064;27289712777;2940323234;299875257;8028160;39886848
1700075328.13887;#SYSTEM;18876989061;27334373402;2949080966;300231370;106672128;1293475840
1700075328.13887;/sys/fs/cgroup/custom.slice/pg1;18818060843;27288165273;2940137395;299864279;8028160;39886848
1700075329.13070;#SYSTEM;19003693649;27488646641;2979466556;301580701;106672128;1293479936
1700075329.13070;/sys/fs/cgroup/custom.slice/pg1;18818173139;27288370822;2940177210;299853800;8028160;39886848
1700075330.12188;#SYSTEM;19040944630;27519456698;2985702264;301788069;106672128;1293479936
1700075330.12188;/sys/fs/cgroup/custom.slice/pg1;18816052494;27285112461;2939820078;299813248;8028160;39886848
1700075331.11341;#SYSTEM;19040764438;27520728527;2985791786;301800705;106672128;1293484032
1700075331.11341;/sys/fs/cgroup/custom.slice/pg1;18817354190;27286753999;2940025252;299840846;8028160;39886848
1700075332.10578;#SYSTEM;19038727516;27517686817;2985457295;301766052;106672128;1293492224
1700075332.10578;/sys/fs/cgroup/custom.slice/pg1;18818127385;27288480736;2940187252;299850697;8028160;39886848
1700075333.9672;#SYSTEM;19036443365;27514023081;2985061521;301729889;106672128;1293496320
1700075333.9672;/sys/fs/cgroup/custom.slice/pg1;18818810095;27289074702;2940243543;299864896;8028160;39886848
1700075334.8749;#SYSTEM;19034934251;27512957049;2984923316;301714804;106672128;1293496320
1700075334.8749;/sys/fs/cgroup/custom.slice/pg1;18819603707;27290776338;2940433589;299881176;8028160;39886848
1700075335.7946;#SYSTEM;19037179468;27516310562;2985323857;301743032;106672128;1293500416
1700075335.7946;/sys/fs/cgroup/custom.slice/pg1;18821016380;27292638788;2940665091;299903406;8028160;39886848
1700075336.7088;#SYSTEM;19035301501;27514423084;2985124982;301722479;106672128;1293504512
1700075336.7088;/sys/fs/cgroup/custom.slice/pg1;18820791694;27291810172;2940547611;299895580;8028160;39886848
1700075337.6109;#SYSTEM;19038898773;27519093324;2985636011;301770383;106672128;1293512704
1700075337.6109;/sys/fs/cgroup/custom.slice/pg1;18819796132;27290918884;2940462907;299880407;8028160;39886848
1700075338.6146;#SYSTEM;11212589899;16081328524;1753986757;176051529;100425728;1262489600
1700075338.6146;/sys/fs/cgroup/custom.slice/pg1;10971426003;15845886922;1708948406;173928991;1781760;8863744
1700075339.5328;#SYSTEM;2316800263;3236018383;352832867;35431785;99090432;1255841792
1700075339.5328;/sys/fs/cgroup/custom.slice/pg1;2258488636;3194589870;344629543;35045627;446464;2215936
1700075340.4516;#SYSTEM;845041621;1121818094;138077931;11832280;98643968;1253625856
1700075340.4516;/sys/fs/cgroup/custom.slice/pg1;669252655;936557131;101052386;10272895;0;0
1700075341.3945;#SYSTEM;205745652;215882072;42543397;1781843;98643968;1253634048
1700075341.3945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075342.3130;#SYSTEM;205200163;215022978;42364861;1764015;98643968;1253634048
1700075342.3130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075343.2269;#SYSTEM;205694363;215160737;42396409;1769171;98643968;1253642240
1700075343.2269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
