TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925388.984826;#SYSTEM;17987048171;38301631599;5652951741;269587333
1699925388.984826;/sys/fs/cgroup/custom.slice/pg1;7175378692;19284185140;3510281246;236319
1699925388.984826;/sys/fs/cgroup/custom.slice/pg2;10764481809;18957147823;2131138884;269184310
1699925388.984826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925389.983887;#SYSTEM;17987196162;38282692821;5649503144;269597983
1699925389.983887;/sys/fs/cgroup/custom.slice/pg1;7175353955;19264911531;3506772974;240298
1699925389.983887;/sys/fs/cgroup/custom.slice/pg2;10764601261;18957267606;2131150456;269193962
1699925389.983887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925390.982942;#SYSTEM;17986734684;38302216022;5653254709;269609643
1699925390.982942;/sys/fs/cgroup/custom.slice/pg1;7175265817;19287530103;3510890221;237297
1699925390.982942;/sys/fs/cgroup/custom.slice/pg2;10764447207;18954362193;2130825211;269211367
1699925390.982942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925391.982001;#SYSTEM;17986966017;38290436261;5651130068;269622811
1699925391.982001;/sys/fs/cgroup/custom.slice/pg1;7175235703;19275481505;3508696991;239438
1699925391.982001;/sys/fs/cgroup/custom.slice/pg2;10764324416;18954315589;2130821899;269218912
1699925391.982001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925392.981064;#SYSTEM;17986718307;38283741940;5649945417;269533593
1699925392.981064;/sys/fs/cgroup/custom.slice/pg1;7175371199;19268463304;3507419394;250085
1699925392.981064;/sys/fs/cgroup/custom.slice/pg2;10763292930;18953946777;2130782873;269114185
1699925392.981064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925393.980129;#SYSTEM;17986968581;38308227059;5654055069;269589029
1699925393.980129;/sys/fs/cgroup/custom.slice/pg1;7175363275;19289258841;3511204698;244997
1699925393.980129;/sys/fs/cgroup/custom.slice/pg2;10764625853;18958684150;2131311102;269182675
1699925393.980129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925394.979184;#SYSTEM;17986676473;38279012247;5648859696;269579192
1699925394.979184;/sys/fs/cgroup/custom.slice/pg1;7175311576;19261516543;3506154791;240543
1699925394.979184;/sys/fs/cgroup/custom.slice/pg2;10764233653;18956951592;2131117232;269175585
1699925394.979184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925395.978241;#SYSTEM;17987220407;38274475456;5648209298;269571070
1699925395.978241;/sys/fs/cgroup/custom.slice/pg1;7175247054;19258548853;3505615021;237913
1699925395.978241;/sys/fs/cgroup/custom.slice/pg2;10764086637;18955127322;2130959781;269162064
1699925395.978241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925396.977303;#SYSTEM;17987980325;38274797177;5648272507;269557727
1699925396.977303;/sys/fs/cgroup/custom.slice/pg1;7175408784;19258119870;3505536275;238602
1699925396.977303;/sys/fs/cgroup/custom.slice/pg2;10764461600;18955882404;2131100304;269142528
1699925396.977303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925397.976369;#SYSTEM;17987136350;38289515031;5650909824;269547449
1699925397.976369;/sys/fs/cgroup/custom.slice/pg1;7175366447;19272794121;3508207702;240210
1699925397.976369;/sys/fs/cgroup/custom.slice/pg2;10764526523;18956081163;2131103304;269141928
1699925397.976369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925398.975423;#SYSTEM;17986914694;38297212316;5652072888;269575688
1699925398.975423;/sys/fs/cgroup/custom.slice/pg1;7175284339;19278496565;3509245824;238311
1699925398.975423;/sys/fs/cgroup/custom.slice/pg2;10764325859;18958124312;2131247978;269173102
1699925398.975423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925399.974482;#SYSTEM;17986796577;38295523730;5651790326;269573328
1699925399.974482;/sys/fs/cgroup/custom.slice/pg1;7175228404;19276733648;3508924688;237274
1699925399.974482;/sys/fs/cgroup/custom.slice/pg2;10764444907;18958235645;2131262030;269174657
1699925399.974482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925400.973871;#SYSTEM;17803576897;37798215686;5561009445;269643103
1699925400.973871;/sys/fs/cgroup/custom.slice/pg1;6988555798;18775803075;3417740529;240642
1699925400.973871;/sys/fs/cgroup/custom.slice/pg2;10767136095;18962477753;2131740052;269244040
1699925400.973871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925402.107724;#SYSTEM;9453139969;16634566387;1881007295;234310219
1699925402.107724;/sys/fs/cgroup/custom.slice/pg1;31288971;81398612;14816498;7002
1699925402.107724;/sys/fs/cgroup/custom.slice/pg2;9366025502;16490630519;1854382306;234058024
1699925402.107724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925402.972441;#SYSTEM;46393217;58129108;11103773;161130
1699925402.972441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925402.972441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925402.972441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925403.971743;#SYSTEM;42663809;56136430;10722682;127399
1699925403.971743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925403.971743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925403.971743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925404.970768;#SYSTEM;17957331;12530718;2480857;59489
1699925404.970768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925404.970768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925404.970768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
