TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893761.364888;/sys/fs/cgroup/custom.slice/pg2;10763910414;28883171220;7110427173;11606039
1699893761.364888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893762.363945;#SYSTEM;21527623121;51155607633;9596045663;15174794
1699893762.363945;/sys/fs/cgroup/custom.slice/pg1;10722275575;22211060778;2473805448;3450755
1699893762.363945;/sys/fs/cgroup/custom.slice/pg2;10763958466;28883996721;7110632523;11603719
1699893762.363945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893763.363005;#SYSTEM;21527721692;51093428513;9588531890;17208939
1699893763.363005;/sys/fs/cgroup/custom.slice/pg1;10723832303;22153854612;2467455699;5483671
1699893763.363005;/sys/fs/cgroup/custom.slice/pg2;10763305251;28880467228;7109762581;11603098
1699893763.363005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893764.362062;#SYSTEM;21527724311;51184649745;9598953860;14263654
1699893764.362062;/sys/fs/cgroup/custom.slice/pg1;10723478709;22242926195;2477376030;2546213
1699893764.362062;/sys/fs/cgroup/custom.slice/pg2;10763783521;28882196254;7110188308;11603193
1699893764.362062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893765.361123;#SYSTEM;21527993156;50809629668;9556905418;26972802
1699893765.361123;/sys/fs/cgroup/custom.slice/pg1;10723397695;21869986140;2435829847;15253401
1699893765.361123;/sys/fs/cgroup/custom.slice/pg2;10763242904;28880125998;7109679901;11602236
1699893765.361123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893766.360184;#SYSTEM;21527828117;51086394019;9588010451;17458494
1699893766.360184;/sys/fs/cgroup/custom.slice/pg1;10723113513;22144743974;2466436873;5740089
1699893766.360184;/sys/fs/cgroup/custom.slice/pg2;10763944922;28882294360;7110213623;11601718
1699893766.360184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893767.359243;#SYSTEM;21527933926;51172399695;9597110127;14498586
1699893767.359243;/sys/fs/cgroup/custom.slice/pg1;10724088291;22234348366;2476412910;2785389
1699893767.359243;/sys/fs/cgroup/custom.slice/pg2;10763645624;28878997312;7109401162;11600119
1699893767.359243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893768.358304;#SYSTEM;21527275963;51176057984;9597593199;14449172
1699893768.358304;/sys/fs/cgroup/custom.slice/pg1;10723379081;22237276653;2476735747;2737751
1699893768.358304;/sys/fs/cgroup/custom.slice/pg2;10763393808;28879348799;7109485002;11599833
1699893768.358304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893769.357364;#SYSTEM;21527987011;51187134964;9599382897;14304866
1699893769.357364;/sys/fs/cgroup/custom.slice/pg1;10724118339;22244182370;2477499303;2591002
1699893769.357364;/sys/fs/cgroup/custom.slice/pg2;10763650034;28883342280;7110470795;11603280
1699893769.357364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893770.356422;#SYSTEM;21527987727;51187111383;9599391305;14270606
1699893770.356422;/sys/fs/cgroup/custom.slice/pg1;10723832893;22244058967;2477485132;2555706
1699893770.356422;/sys/fs/cgroup/custom.slice/pg2;10763949686;28883805991;7110583853;11603845
1699893770.356422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893771.355482;#SYSTEM;21528126990;51190926182;9599752875;14247898
1699893771.355482;/sys/fs/cgroup/custom.slice/pg1;10724034590;22248467668;2477982320;2530845
1699893771.355482;/sys/fs/cgroup/custom.slice/pg2;10763732486;28882837817;7110347601;11605535
1699893771.355482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893772.354541;#SYSTEM;21527486631;51170785607;9597527534;14942951
1699893772.354541;/sys/fs/cgroup/custom.slice/pg1;10722381756;22227715629;2475672477;3223649
1699893772.354541;/sys/fs/cgroup/custom.slice/pg2;10763879923;28882680556;7110307890;11604079
1699893772.354541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893773.353602;#SYSTEM;21527233334;50701450102;9543345741;30261932
1699893773.353602;/sys/fs/cgroup/custom.slice/pg1;10723644796;21772785800;2425009176;18476085
1699893773.353602;/sys/fs/cgroup/custom.slice/pg2;10762626294;28868792372;7106876613;11672494
1699893773.353602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893774.352662;#SYSTEM;21525096129;50878074307;9563638138;24288136
1699893774.352662;/sys/fs/cgroup/custom.slice/pg1;10723195582;21944563433;2444164121;12558027
1699893774.352662;/sys/fs/cgroup/custom.slice/pg2;10761207436;28874012515;7108116603;11617240
1699893774.352662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893775.351730;#SYSTEM;21525916055;51030003700;9580074371;18768205
1699893775.351730;/sys/fs/cgroup/custom.slice/pg1;10723386554;22099010524;2461338870;7031605
1699893775.351730;/sys/fs/cgroup/custom.slice/pg2;10761474278;28870908008;7107222045;11624397
1699893775.351730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893776.350784;#SYSTEM;21527507983;51030489126;9582962966;19391543
1699893776.350784;/sys/fs/cgroup/custom.slice/pg1;10723269371;22079955265;2459213712;7663096
1699893776.350784;/sys/fs/cgroup/custom.slice/pg2;10763756361;28891110201;7112384985;11617957
1699893776.350784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893777.349846;#SYSTEM;21528122909;51183644899;9599181325;14496584
1699893777.349846;/sys/fs/cgroup/custom.slice/pg1;10723873588;22239389014;2476985976;2774883
1699893777.349846;/sys/fs/cgroup/custom.slice/pg2;10763959152;28884726194;7110811617;11613408
1699893777.349846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893778.348902;#SYSTEM;21527842669;51182524172;9599902312;14571521
1699893778.348902;/sys/fs/cgroup/custom.slice/pg1;10723833746;22231915719;2476134366;2846828
1699893778.348902;/sys/fs/cgroup/custom.slice/pg2;10763853447;28891390986;7112452152;11615996
1699893778.348902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893779.347961;#SYSTEM;21528055501;51187297339;9600460603;14490676
1699893779.347961;/sys/fs/cgroup/custom.slice/pg1;10724158400;22236434533;2476629996;2762825
1699893779.347961;/sys/fs/cgroup/custom.slice/pg2;10763765566;28891369516;7112447731;11617704
1699893779.347961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893780.347022;#SYSTEM;21527555117;51168669471;9596007914;14588652
1699893780.347022;/sys/fs/cgroup/custom.slice/pg1;10723546728;22235505078;2476554306;2776400
1699893780.347022;/sys/fs/cgroup/custom.slice/pg2;10763422494;28873457582;7108036435;11703828
1699893780.347022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893781.346081;#SYSTEM;21527940410;51162596913;9593776763;14612163
1699893781.346081;/sys/fs/cgroup/custom.slice/pg1;10724188793;22240742247;2477111572;2735040
1699893781.346081;/sys/fs/cgroup/custom.slice/pg2;10763248848;28862026443;7105221989;11769070
1699893781.346081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893782.345141;#SYSTEM;21527637423;51170738620;9598402677;14913451
1699893782.345141;/sys/fs/cgroup/custom.slice/pg1;10722404650;22221172957;2474953816;3184642
1699893782.345141;/sys/fs/cgroup/custom.slice/pg2;10763701539;28889049612;7111875638;11615720
1699893782.345141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893783.344199;#SYSTEM;21528152549;50706499635;9545961845;30355656
1699893783.344199;/sys/fs/cgroup/custom.slice/pg1;10724301737;21762836893;2423900384;18634106
1699893783.344199;/sys/fs/cgroup/custom.slice/pg2;10763722997;28884317732;7110711688;11614513
1699893783.344199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893784.343558;#SYSTEM;21194926410;50287729689;9500262320;21128506
1699893784.343558;/sys/fs/cgroup/custom.slice/pg1;10387795196;21338628693;2376824229;9391962
1699893784.343558;/sys/fs/cgroup/custom.slice/pg2;10765930109;28891265678;7112421351;11619037
1699893784.343558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893785.475727;#SYSTEM;2359922096;5372592495;920214535;1490595
1699893785.475727;/sys/fs/cgroup/custom.slice/pg1;1428802594;2959482297;329988924;346691
1699893785.475727;/sys/fs/cgroup/custom.slice/pg2;879439296;2350159564;578084910;957825
1699893785.475727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893786.342541;#SYSTEM;43754968;56624659;10793155;141951
1699893786.342541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893786.342541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893786.342541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893787.341723;#SYSTEM;43537278;56452221;10771439;127394
1699893787.341723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893787.341723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893787.341723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893788.340865;#SYSTEM;45183957;56501750;10772632;136558
1699893788.340865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893788.340865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893788.340865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
