TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683890556.560006;35518.5;2493.28;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000
1683890557.559109;35607.7;2499.7;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000
1683890558.558351;35697.5;2506.09;0;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683890559.557316;35788;2512.44;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999
1683890560.556454;35877.2;2518.78;0;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999
1683890561.555532;35965.9;2525.13;0;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890562.554677;36056.3;2531.55;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890563.553762;36146.1;2537.95;0;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683890564.552907;36236.2;2544.32;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000
1683890565.552026;36326;2550.65;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000
1683890566.551133;36415.5;2556.96;0;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999
1683890567.550238;36503.8;2563.3;0;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683890568.549289;36592.8;2569.68;0;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000
1683890569.548420;36682.9;2576.03;0;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999
1683890570.547541;36772.6;2582.41;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890571.546661;36862;2588.81;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999
1683890572.545812;36951;2595.14;0;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999
1683890573.544876;37040.6;2601.49;0;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000
1683890574.543971;37130;2607.88;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000
1683890575.543093;37221.4;2614.28;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000
1683890576.542196;37312.2;2620.63;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683890577.541310;37402;2626.99;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683890578.540477;37490.9;2633.38;0;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683890579.539586;37579.9;2639.82;0;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683890580.538672;37669;2646.26;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683890581.537769;37757.2;2652.65;0;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999
1683890582.536928;37845.9;2659.04;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683890583.536063;37934.9;2665.41;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683890584.535161;38023;2671.84;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999
1683890585.534255;38112.5;2678.26;0;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683890586.533324;38200.1;2684.72;0;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000
1683890587.532461;38289.2;2691.16;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000
1683890588.531566;38378.5;2697.65;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999
1683890589.530702;38467.5;2704.2;0;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999
1683890590.529779;38557.6;2710.71;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000
1683890591.528910;38647.8;2717.21;0;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999
1683890592.528039;38738.3;2723.59;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890593.527223;38827.9;2729.96;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000
1683890594.526266;38917;2736.34;0;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999
1683890595.525294;39006.3;2742.77;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000
1683890596.524480;39096.5;2749.19;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999
1683890597.523557;39187.9;2755.62;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890598.522717;39278.5;2762.18;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000
1683890599.521789;39367.2;2769.02;0;3800000;3799999;3800000;3800001;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683890600.520897;39455.7;2775.43;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683890601.520031;39544.2;2781.88;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683890602.519130;39633.6;2788.33;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683890603.518214;39722.5;2794.8;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683890604.517285;39812.1;2801.14;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683890605.516421;39900.8;2807.52;0;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683890606.515541;39990.7;2813.96;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890607.514695;40080.3;2820.36;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683890608.513799;40170.5;2826.77;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000
1683890609.512883;40259.6;2833.16;0;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683890610.512014;40349.4;2839.5;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683890611.511141;40439.2;2845.89;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999
1683890612.510237;40528.2;2852.32;0;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000
1683890613.509330;40617.5;2858.74;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683890614.508455;40707.3;2865.16;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999
1683890615.507549;40795;2871.66;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000
1683890616.506671;40884;2878.12;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683890617.505838;40970.8;2884.68;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999
1683890618.504886;41059.5;2891.14;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999
1683890619.504018;41149.7;2897.58;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683890620.503135;41239.7;2903.92;0;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683890621.502212;41328.7;2910.28;0;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1683890622.501269;41415.7;2916.82;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683890623.500449;41505.1;2923.29;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890624.499574;41594.5;2929.77;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999
1683890625.498695;41683.4;2936.27;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000
1683890626.497765;41772.5;2942.75;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683890627.496892;41861.7;2949.18;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683890628.496021;41950.6;2955.63;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683890629.495146;42041.5;2962.06;0;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000
1683890630.494260;42129.7;2968.56;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683890631.493330;42218;2975.09;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000
1683890632.492452;42306;2981.65;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683890633.491559;42393.4;2988.25;0;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999
1683890634.490729;42480.8;2994.77;0;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683890635.489779;42569;3001.25;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683890636.488893;42657.7;3007.72;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999
1683890637.488041;42745.3;3014.22;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000
1683890638.487113;42834.6;3020.62;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683890639.486219;42923;3027.01;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999
1683890640.485302;43011.6;3033.44;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000
1683890641.484452;43097.5;3039.95;0;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999
1683890642.483551;43185.6;3046.42;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683890643.482705;43275.3;3052.92;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999
1683890644.481766;43363.2;3059.46;0;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683890645.480905;43451.6;3065.91;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999
1683890646.480037;43539.9;3072.27;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000
1683890647.479142;43627.7;3078.74;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999
1683890648.478237;43717.8;3085.2;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000
1683890649.477291;43805.2;3091.86;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683890650.476440;43892;3098.5;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683890651.475600;43979.8;3105.07;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683890652.474674;44068.6;3111.57;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683890653.473765;44156.7;3118.11;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683890654.472898;44242.9;3124.69;0;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999
1683890655.472025;44329.9;3131.29;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683890656.471139;44417.6;3137.78;0;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000
1683890657.470210;44505.5;3144.21;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999
1683890658.469334;44593;3150.69;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999
1683890659.468428;44681.2;3157.16;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683890660.467594;44770.8;3163.56;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999
1683890661.466725;44858.8;3170.51;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999
1683890662.465750;44947.2;3176.91;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683890663.464956;45036.1;3183.27;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999
1683890664.464056;45124.9;3189.66;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683890665.463128;45212.8;3196.1;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000
1683890666.462229;45301.6;3202.54;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999
1683890667.461327;45390.2;3208.9;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999
1683890668.460466;45477.9;3215.3;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999
1683890669.459563;45566.7;3221.69;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683890670.458668;45654.8;3228.12;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000
1683890671.457780;45744.5;3234.46;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683890672.456930;45834.2;3240.77;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000
1683890673.456078;45925;3247.11;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683890674.455147;46015.7;3253.45;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683890675.454253;46106.3;3259.77;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683890676.453314;46195.8;3266.11;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683890677.452443;46285.5;3272.5;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683890678.451564;46375.8;3278.88;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683890679.450650;46464.4;3285.24;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000
1683890680.449773;46553.5;3291.57;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999
1683890681.448885;46641.5;3298.04;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683890682.448056;46730.9;3304.43;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999
1683890683.447136;46819.2;3310.9;0;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683890684.446243;46907.8;3317.33;0;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683890685.445305;46996.8;3323.8;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890686.444448;47086.5;3330.24;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683890687.443558;47174.6;3336.69;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683890688.442685;47262.5;3343.2;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683890689.441761;47348.4;3349.69;0;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999
1683890690.440908;47435.5;3356.2;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683890691.440009;47523.7;3362.72;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000
1683890692.439130;47612.2;3369.24;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999
1683890693.438246;47700;3375.66;0;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000
1683890694.437282;47786.7;3382.16;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683890695.436432;47875.6;3388.65;0;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683890696.435579;47963.9;3395.07;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683890697.434626;48053;3401.39;0;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999
1683890698.433735;48141.1;3407.7;0;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683890699.432883;48229.1;3414.02;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683890700.432018;48318.5;3420.39;0;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890701.431131;48406.7;3426.75;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683890702.430226;48495.1;3433.08;0;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683890703.429303;48582.6;3439.41;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683890704.428434;48670.4;3445.75;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683890705.427580;48758.2;3452.17;0;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999
1683890706.426655;48847.3;3458.53;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1683890707.425806;48935.8;3464.9;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683890708.424909;49017.4;3471.12;0;3769598;3800000;3800000;3800000;3799999;3767737;3798696;3800000;3799999;3800000;3800000;3787868
1683890709.424086;49093.8;3477;0;3800000;3800015;3800000;1791121;3800001;3799999;3800000;3800000;3799980;3756920;3799999;3800001
1683890710.423747;49155.5;3482.59;0;3799999;1244067;3799999;3197627;3635949;3622678;3799999;3741633;3800000;3768174;3757580;1597988
1683890711.422298;49215.4;3488.34;0;3800000;3311272;3799999;1972907;3471594;3526715;3800000;3708149;3800000;3448849;3561610;2769545
1683890712.421992;49264.4;3493.85;0;3849892;1291096;3857941;1221201;1215177;3766622;3847478;1312628;3835536;1214641;1266525;2106118
1683890713.420598;49317.1;3499.42;0;3815208;3144941;3809551;3526001;3518015;3773379;3408759;3642113;3773400;3634572;3722940;3360376
1683890714.419542;49376.5;3504.94;0;3795494;3786086;3798586;3779723;3799446;3771007;3748404;3759600;3782029;3715680;3799875;3790324
1683890715.418618;49452.7;3510.64;0;3770244;3797413;3799954;3799534;3799991;3793775;3777550;3787790;3799949;3794184;3799995;3793727
1683890716.417749;49535.2;3516.51;0;3784143;3800000;3790950;3776523;3800000;3775907;3780208;3800002;3798210;3779147;3799999;3786550
1683890717.416842;49614.7;3522.43;0;3799999;3799999;3793482;3800000;3800000;3800000;3799999;3799990;3796202;3799999;3800000;3800001
1683890718.416512;49687.8;3528.3;0;3799999;3741443;3799999;3799993;3799999;3799999;3799999;2187360;3800000;3799999;3799999;3800000
1683890719.415598;49757;3534.05;0;3800000;1584731;1510535;3800001;3800000;3799999;3799997;1548327;3783854;3799999;3799980;3800003
1683890720.414710;49810.3;3539.62;0;3807339;3360660;3029526;3683226;3124290;3821605;3499567;2719829;1553701;3791448;2403284;3829585
1683890721.414050;49847.4;3544.52;0;3279954;3026228;3829932;3275308;3252768;1387716;3323400;3113808;3064185;3040079;3691800;2382534
1683890722.413640;49865;3547.99;0;1936475;1651639;2068437;1876604;1702145;2141665;1985761;2027570;1813982;2029034;1867898;1675232
1683890723.412839;49880.1;3551.12;0;1200057;1200047;1200254;1200075;1223788;1200279;1200124;1200078;1200343;1200109;1201017;1200066
1683890724.411940;49895.2;3554.24;0;1200050;1200039;1200042;1200081;1200036;1204915;1200105;1200073;1200090;1200100;1200110;1241895
1683890725.411126;49910.1;3557.33;0;1216121;1200035;1200045;1200097;1200032;1217644;1201366;1200080;1200068;1200096;1200133;1207308
1683890726.410212;49924.9;3560.43;0;1203889;1200045;1200040;1200107;1209238;1200220;1200350;1200048;1200067;1200093;1203675;1200063
1683890727.409501;49939.8;3563.56;0;1203982;1200028;1200024;1200058;1200344;1259363;1232748;1200031;1200106;1200062;1200453;1246061
1683890728.408789;49954.8;3566.67;0;1243223;1452582;1220007;1202076;1411657;1207512;1382204;1462973;1234386;1200915;1285350;1248280
1683890729.407927;49969.6;3569.78;0;1200683;1200036;1202773;1200104;1200188;1200386;1218528;1200034;1200059;1200089;1200396;1200279
1683890730.407127;49984.4;3572.83;0;1200054;1200140;1200046;1200113;1200245;1200133;1200105;1203825;1200078;1200069;1200067;1200076
1683890731.406268;49999.1;3575.89;0;1200039;1200056;1200042;1200084;1200349;1200236;1200138;1200036;1200070;1200069;1200084;1200083
1683890732.405595;50015;3579.14;0;1754402;1561334;1792287;2282768;1584002;2016848;2049018;1356020;1565499;1732820;1423843;1710643
1683890733.404887;50030.9;3582.38;0;1641406;1588221;1888383;1741313;1655618;2191242;1912803;1790432;1784427;1658831;2324722;1831004
1683890734.403988;50045.8;3585.43;0;1260826;1230783;1200242;1200034;1200094;1200082;1266438;1215844;1200034;1214146;1223163;1200108
1683890735.403166;50060.6;3588.53;0;1200051;1200034;1200059;1200036;1205894;1200135;1200080;1200058;1200060;1200252;1200106;1200108
1683890736.402270;50075.3;3591.52;0;1200062;1200052;1200061;1200036;1200059;1200179;1200092;1200078;1200096;1200225;1200191;1200111
1683890737.401453;50090;3594.58;0;1200056;1200044;1200065;1200089;1200068;1200133;1200086;1200061;1200063;1229823;1200120;1200089
1683890738.400628;50104.8;3597.6;0;1228088;1261662;1210946;1200090;1206726;1201457;1224979;1314438;1200706;1200109;1205679;1202023
1683890739.399941;50119.7;3600.64;0;1221895;1310859;1237862;1324305;1328710;1237115;1224586;1287327;1247712;1337582;1313000;1225088
1683890740.398915;50134.4;3603.68;0;1200045;1201330;1200072;1200088;1200059;1200061;1200132;1201503;1200074;1200119;1200160;1200120
1683890741.398203;50149;3606.74;0;1200141;1264585;1200045;1200073;1200060;1200171;1200122;1419042;1200076;1200089;1200196;1200092
1683890742.397395;50164.1;3609.8;0;1203529;1201673;1208151;1203460;1215027;1207678;1281990;1207917;1319673;1218918;1200847;1242856
1683890743.396630;50178.7;3612.82;0;1200061;1210698;1204809;1200085;1200061;1200144;1200165;1203029;1200079;1200076;1200178;1200092
1683890744.395771;50194.5;3615.99;0;3194820;2612139;2443501;2858583;2753717;2780780;2888531;2246317;2461733;2585554;2939028;2739780
1683890745.395099;50209.2;3618.99;0;1205274;1200068;1200080;1200065;1224000;1201004;1200232;1200105;1200036;1200125;1212834;1200036
1683890746.394245;50223.8;3621.95;0;1200043;1200058;1200097;1200079;1200372;1200984;1200219;1219515;1200042;1200091;1200071;1200042
1683890747.393503;50238.5;3624.99;0;1200038;1200043;1200038;1200022;1200130;1200288;1200185;1200114;1200055;1200034;1200046;1200029
1683890748.392660;50254;3628.06;0;2457873;2228671;2499066;2655841;2017729;2783646;2419683;2437692;2469982;3320767;2864307;2092357
1683890749.632743;50268.7;3631.09;0;1287423;1200039;1200099;1200110;1240816;1200482;1200353;1200484;1200046;1200041;1200239;1200083
1683890750.391050;50283.8;3634.34;0;1211336;1216797;1226465;1381646;1200031;1200196;1200099;1200099;1200034;1200053;1200283;1200061
1683890751.390264;50298.5;3637.36;0;1200075;1200303;1201472;1200145;1201182;1546427;1200172;1200509;1205356;1200041;1200459;1231174
1683890752.389514;50313.2;3640.38;0;1200092;1200052;1200090;1259143;1200061;1200161;1200269;1200101;1200040;1221466;1203233;1200043
1683890753.388380;50338.7;3644.24;0;3019971;3072433;3280563;3168384;3105227;3264156;3517250;2970200;2717716;3139665;3616488;3133246
1683890754.387916;50354.6;3647.4;0;1200149;1392136;1226684;1200131;1200373;1204611;1200090;1202064;1202764;1200036;2007895;1563613
1683890755.387084;50369.7;3650.54;0;1200107;1209889;1200199;1296043;1200299;1201642;1200139;1200150;1200054;1228912;1200056;1234002
