TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890498.611471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;109;20416;54394;334349
1683890498.611471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;34;11908;30155;240517
1683890498.611471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;261;134920;228297;605830
1683890499.610603;#SYSTEM;726077;47143941;90699369;26011069
1683890499.610603;/sys/fs/cgroup/anon.slice/anon_service.service;15682;844885;2818915;761813
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;41;11364;27760;205226
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;19;21878;34393;101724
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;188;29474;77369;217998
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;359;168842;292621;918719
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;48;22532;37775;107378
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;69;31176;59285;190512
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;82;31474;58137;242060
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;55;22396;38595;97261
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;245;75102;156660;698066
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;60;29816;52602;128886
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;103;33760;68707;315098
1683890499.610603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;414;229476;372036;913402
1683890500.609627;#SYSTEM;682426;22370846;76165287;22348698
1683890500.609627;/sys/fs/cgroup/anon.slice/anon_service.service;16666;851389;2923266;785970
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;82;19056;43310;247576
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;145;49130;120981;139100
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;106;33947;65445;179762
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;1119;232526;484822;948258
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;28;15248;28499;83469
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;171;60483;121735;249388
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;165;71974;138795;546510
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;24;15248;25536;77408
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;113;35826;84528;432924
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;47;23212;38874;132248
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;172;73976;199367;289142
1683890500.609627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;664;368144;595170;1361800
1683890501.608765;#SYSTEM;640674;19900883;70692405;30734734
1683890501.608765;/sys/fs/cgroup/anon.slice/anon_service.service;15425;842755;2771102;750306
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;95;19464;49844;271484
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;112;45634;80367;265680
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1429;125518;353984;536862
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;1102;693230;1085277;2316976
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;123;53436;95006;282731
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;964;109636;277197;261594
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;91;27590;68676;375940
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;36;22532;44244;110652
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;565;59311;152954;452674
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;30;22396;38957;96754
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;23;12044;31104;250864
1683890501.608765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;141;46696;82113;283206
1683890502.607892;#SYSTEM;732404;30316615;90569710;27489062
1683890502.607892;/sys/fs/cgroup/anon.slice/anon_service.service;16717;848529;2707957;732506
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;887;133520;390080;567032
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;40;32723;57312;123008
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;770;253613;477511;729572
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;394;178846;317335;1073280
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;26;16608;32596;141722
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;78;38460;64925;209843
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;98;42702;84217;399697
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1774;192837;598881;698287
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;180;148729;252928;492636
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;57;31312;56743;198044
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;64;12996;34056;287191
1683890502.607892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;387;185364;311068;752362
1683890503.607015;#SYSTEM;633136;21562644;71702458;40680636
1683890503.607015;/sys/fs/cgroup/anon.slice/anon_service.service;17218;847081;2778741;749379
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;713;33821;116891;474048
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;9;21334;34500;78062
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;29;15682;27658;126658
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;792;286754;578525;1239157
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;82;45608;74715;221041
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;292;35139;77625;143939
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;69;31202;57040;224902
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;150;76808;179611;385346
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;98;50742;83202;182368
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;217;65442;165193;146786
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;42;18240;39806;221535
1683890503.607015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;103;25116;50037;229311
1683890504.606120;#SYSTEM;550817;18759264;61263519;17845261
1683890504.606120;/sys/fs/cgroup/anon.slice/anon_service.service;15899;845369;2811363;759014
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;44;10820;27727;185830
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;46;57890;87113;197405
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;14;14594;22712;76703
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;495;230726;400599;1024279
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;19;15384;26622;91606
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;115;45472;79444;221967
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;70;32290;63540;269114
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;87;26884;57897;303546
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;625;53115;141374;456627
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;35;23212;40030;129293
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;7;7420;13731;30490
1683890504.606120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;342;141932;245078;619896
1683890505.605250;#SYSTEM;693188;24342107;80720123;23701468
1683890505.605250;/sys/fs/cgroup/anon.slice/anon_service.service;16346;851971;2909790;787438
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;79;26204;55289;269402
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;49;43186;66727;147919
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;160;49638;108603;665915
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;1027;410245;771040;1579580
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;56;29680;50030;128432
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;67;37508;65711;172285
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;415;129686;285754;444634
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;60;19600;45390;274649
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;196;57678;119304;498603
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;65;29680;50226;122729
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;14;7692;13647;43364
1683890505.605250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;823;434380;688285;1594401
1683890506.604383;#SYSTEM;547064;17732861;61607447;17934090
1683890506.604383;/sys/fs/cgroup/anon.slice/anon_service.service;16447;847800;2857087;773149
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;43;9868;21210;136784
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;28;28482;43172;92307
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;76;23782;52706;203410
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;296;137258;233382;747246
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;21;15248;26523;82526
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;83;45472;80575;228913
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;81;38622;67442;247461
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;142;48736;92505;370454
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;163;40934;93430;367077
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;23;15656;26874;94902
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;3;7284;12069;24098
1683890506.604383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;126;40500;79092;311674
1683890507.603476;#SYSTEM;740317;39327415;92098126;28635948
1683890507.603476;/sys/fs/cgroup/anon.slice/anon_service.service;10645;493904;1721949;472356
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;179;90536;143644;410455
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;69;145162;215255;409699
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;69;59794;98117;279836
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;564;318602;523607;1535841
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;857;79349;234525;203173
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;50;23892;44818;162494
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;74;31610;58361;233536
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;2144;232056;625242;679679
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;872;102779;248551;674936
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;70;37916;64497;185863
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;19;15656;25781;94068
1683890507.603476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;557;359636;550106;1253287
1683890508.602597;#SYSTEM;608786;21566856;70681011;20776160
1683890508.602597;/sys/fs/cgroup/anon.slice/anon_service.service;17183;848634;2843790;769089
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;142;33412;84678;539099
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;33;29026;47166;116472
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;81;44002;75355;193956
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;964;455663;725905;1811054
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;35;23620;44913;158405
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;126;86537;171253;299270
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;66;31338;57643;227341
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;86;27428;58346;323750
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;115;26638;66756;319676
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;15;15928;25480;104734
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;1;7556;15581;39940
1683890508.602597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;243;120080;189724;538903
1683890509.601681;#SYSTEM;558474;18670250;63259495;18611494
1683890509.601681;/sys/fs/cgroup/anon.slice/anon_service.service;15803;843725;2830079;765380
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;469;101051;260096;558589
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;23;28482;40284;88009
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;27;23238;43660;154896
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;301;208602;356013;931627
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;73;44384;71741;173829
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;97;38868;71872;232289
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;79;24462;48069;219507
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;73;19872;45978;292561
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;617;59855;146588;463436
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;56;22532;37649;103596
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;7;7556;14345;37467
1683890509.601681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;143;47240;91964;311548
1683890510.600818;#SYSTEM;671362;22402092;76039702;22238565
1683890510.600818;/sys/fs/cgroup/anon.slice/anon_service.service;14896;771328;2545633;685197
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;74;17560;33814;177819
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;62;44954;73634;216560
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;24;21878;37114;105073
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;779;379126;635268;1578692
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;85;20552;47068;304967
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;83;45608;77086;230745
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;541;79698;188939;515694
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;86;26884;57925;302585
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;127;41206;81083;364134
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;29;15520;25159;90433
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;0;7556;11872;36637
1683890510.600818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;376;222192;358226;875306
1683890511.599979;#SYSTEM;650684;21229479;70130246;20313950
1683890511.599979;/sys/fs/cgroup/anon.slice/anon_service.service;4666;100255;525027;153635
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;65;24844;42774;198869
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;38;21334;32165;74829
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;184;78442;142527;521438
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;632;351970;574798;1286321
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;84;27428;57363;326011
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;85;30632;56028;166661
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;90;34738;70977;381111
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;155;49280;101501;403229
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;90;51014;83083;191256
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;24;29544;50478;115723
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;16;14976;24026;66321
1683890511.599979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;264;156500;240363;635736
1683890512.599046;#SYSTEM;762155;34011568;95210127;30280903
1683890512.599046;/sys/fs/cgroup/anon.slice/anon_service.service;16074;849097;2956746;798596
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;578;29197;93201;276130
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;628;59855;147462;458665
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1893;219165;612182;454086
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;571;281714;457132;1152173
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;77;22048;54303;394004
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;116;46288;81847;259688
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;70;31882;59288;252021
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1634;88877;318566;729181
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;64;30114;54110;165113
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;39;24028;43151;169781
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;59;10140;23884;148989
1683890512.599046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;303;177264;268782;658960
1683890513.598168;#SYSTEM;667169;37785955;94527498;27188176
1683890513.598168;/sys/fs/cgroup/anon.slice/anon_service.service;16531;849246;2866137;775354
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;104;47376;84502;300531
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;607;64529;148518;341768
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;629;55921;150196;474862
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;302;198598;301700;721902
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;69;34848;73677;365090
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;57;30768;52609;170990
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;54;24054;46764;207722
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;115;37024;84703;459366
