TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483633.94236;#SYSTEM;7630060003;16211423177;9991468575;1645074;112545792;769490944
1700483633.94236;/sys/fs/cgroup/custom.slice/pg1;3785280151;7761148502;999144075;1312790;876544;4431872
1700483633.94236;/sys/fs/cgroup/custom.slice/pg2;3785527115;8379901610;999152361;112181;884736;4431872
1700483634.93445;#SYSTEM;7631664119;16256604562;9991568703;1084972;112553984;769490944
1700483634.93445;/sys/fs/cgroup/custom.slice/pg1;3785058277;7805277102;999084116;769000;876544;4431872
1700483634.93445;/sys/fs/cgroup/custom.slice/pg2;3785436309;8380400409;999131152;112637;884736;4431872
1700483635.92545;#SYSTEM;7629773495;16203694502;9991235651;1646756;112553984;769495040
1700483635.92545;/sys/fs/cgroup/custom.slice/pg1;3785293961;7760202284;999128490;1320718;876544;4431872
1700483635.92545;/sys/fs/cgroup/custom.slice/pg2;3785438576;8379301227;999127943;112093;884736;4431872
1700483636.91750;#SYSTEM;7630244624;16250534022;9991315307;1086846;112553984;769503232
1700483636.91750;/sys/fs/cgroup/custom.slice/pg1;3785155330;7801820672;999112177;772743;876544;4431872
1700483636.91750;/sys/fs/cgroup/custom.slice/pg2;3785400053;8381100566;999127403;112594;884736;4431872
1700483637.90839;#SYSTEM;7629750056;16157991062;9990975283;2120558;112553984;769503232
1700483637.90839;/sys/fs/cgroup/custom.slice/pg1;3785054150;7712544252;999088034;1865761;876544;4431872
1700483637.90839;/sys/fs/cgroup/custom.slice/pg2;3785106626;8372459275;999057729;113350;884736;4431872
1700483638.90089;#SYSTEM;7630219167;16252439810;9991768925;1070242;112615424;769507328
1700483638.90089;/sys/fs/cgroup/custom.slice/pg1;3785088903;7799470747;999231874;778515;876544;4431872
1700483638.90089;/sys/fs/cgroup/custom.slice/pg2;3785601593;8379428974;999190773;112902;884736;4431872
1700483639.89182;#SYSTEM;7626349238;16198507186;9991116401;1749180;112615424;769507328
1700483639.89182;/sys/fs/cgroup/custom.slice/pg1;3784937035;7745644463;999134966;1505518;876544;4431872
1700483639.89182;/sys/fs/cgroup/custom.slice/pg2;3785391347;8381405133;999120305;113176;884736;4431872
1700483640.88321;#SYSTEM;7626692887;16241603198;9991285843;1166503;112615424;769507328
1700483640.88321;/sys/fs/cgroup/custom.slice/pg1;3784883442;7790853514;999126863;891492;876544;4431872
1700483640.88321;/sys/fs/cgroup/custom.slice/pg2;3785398155;8378424702;999122325;113164;884736;4431872
1700483641.87489;#SYSTEM;7627898405;16200494279;9991191978;1711357;112644096;769515520
1700483641.87489;/sys/fs/cgroup/custom.slice/pg1;3784928178;7748884411;999136210;1414929;876544;4431872
1700483641.87489;/sys/fs/cgroup/custom.slice/pg2;3785439384;8380295907;999128740;112712;884736;4431872
1700483642.86624;#SYSTEM;7629949191;16249004359;9991990790;1178381;112644096;769515520
1700483642.86624;/sys/fs/cgroup/custom.slice/pg1;3784879521;7793049810;999130343;897887;876544;4431872
1700483642.86624;/sys/fs/cgroup/custom.slice/pg2;3782338816;8373649759;998321342;112451;884736;4431872
1700483643.85879;#SYSTEM;7417388502;15797095465;10051135372;1242294;112205824;767299584
1700483643.85879;/sys/fs/cgroup/custom.slice/pg1;3558036316;7306443182;939233192;1066475;438272;2215936
1700483643.85879;/sys/fs/cgroup/custom.slice/pg2;3788645858;8388609259;999991958;113094;884736;4431872
1700483644.85223;#SYSTEM;3671855882;8015721226;11057307114;379315;110911488;760651776
1700483644.85223;/sys/fs/cgroup/custom.slice/pg1;76164707;156261117;20108509;20020;0;0
1700483644.85223;/sys/fs/cgroup/custom.slice/pg2;3501746115;7744350499;913241117;110313;0;0
1700483645.84467;#SYSTEM;54852716;64997638;11990536007;153436;110911488;760651776
1700483645.84467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483645.84467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483646.83944;#SYSTEM;56257582;65355493;11991371420;159847;110911488;760659968
1700483646.83944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483646.83944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483647.82911;#SYSTEM;53920956;65034778;11988876640;146082;110911488;760659968
1700483647.82911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483647.82911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
