TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001573.299396;#SYSTEM;33563739752;41358417118;5656388580;2390733;119918592;1268633600
1700001573.299396;/sys/fs/cgroup/custom.slice/pg1;33340864408;41113354151;5607684994;422901;16961536;84205568
1700001574.298427;#SYSTEM;33559617752;41307223271;5649495661;2395083;119918592;1268637696
1700001574.298427;/sys/fs/cgroup/custom.slice/pg1;33342689704;41070236839;5601792488;421503;16961536;84205568
1700001575.297464;#SYSTEM;33555691897;41257531392;5642630515;2392862;119918592;1268637696
1700001575.297464;/sys/fs/cgroup/custom.slice/pg1;33347491465;41027342192;5595946740;420996;16961536;84205568
1700001576.296535;#SYSTEM;33558057926;41319362212;5651217654;2396059;119918592;1268637696
1700001576.296535;/sys/fs/cgroup/custom.slice/pg1;33347181552;41087429989;5604135754;420745;16961536;84205568
1700001577.295630;#SYSTEM;33561116094;41338580562;5653649940;2386363;119918592;1268658176
1700001577.295630;/sys/fs/cgroup/custom.slice/pg1;33344333528;41103749546;5606372986;420291;16961536;84205568
1700001578.294656;#SYSTEM;33564997524;41394018510;5661265739;2390503;119918592;1268658176
1700001578.294656;/sys/fs/cgroup/custom.slice/pg1;33334900499;41148293261;5612417636;419827;16961536;84205568
1700001579.293714;#SYSTEM;33472646614;41227551633;5625974885;687472;119918592;1268658176
1700001579.293714;/sys/fs/cgroup/custom.slice/pg1;33431278715;41205331620;5620196770;423311;16961536;84205568
1700001580.292766;#SYSTEM;33543097124;41279381856;5643123617;2138469;119918592;1268662272
1700001580.292766;/sys/fs/cgroup/custom.slice/pg1;33361584533;41076810393;5602688251;422772;16961536;84205568
1700001581.291856;#SYSTEM;33576094551;41291402188;5647687463;2401121;119918592;1268662272
1700001581.291856;/sys/fs/cgroup/custom.slice/pg1;33328628580;41013599592;5594055539;417294;16961536;84205568
1700001582.290901;#SYSTEM;33570749170;41258606297;5643639555;2428307;119918592;1268666368
1700001582.290901;/sys/fs/cgroup/custom.slice/pg1;33332186604;41001045139;5592367906;418809;16961536;84205568
1700001583.289991;#SYSTEM;33559941923;41284356918;5646270042;2392964;119918592;1268686848
1700001583.289991;/sys/fs/cgroup/custom.slice/pg1;33343571474;41042287302;5597988747;420261;16961536;84205568
1700001584.289025;#SYSTEM;33558803083;41279785142;5645719139;2389730;119918592;1268686848
1700001584.289025;/sys/fs/cgroup/custom.slice/pg1;33344596983;41044158030;5598225372;420407;16961536;84205568
1700001585.288117;#SYSTEM;33569410946;41258276170;5642720319;2391289;119918592;1268690944
1700001585.288117;/sys/fs/cgroup/custom.slice/pg1;33336420151;40997090469;5591804163;417922;16961536;84205568
1700001586.287163;#SYSTEM;33554461236;41333307117;5653109550;2391804;119918592;1268690944
1700001586.287163;/sys/fs/cgroup/custom.slice/pg1;33349145660;41101721550;5606079289;419319;16961536;84205568
1700001587.286231;#SYSTEM;33572057536;41341816104;5654134198;2392568;119918592;1268695040
1700001587.286231;/sys/fs/cgroup/custom.slice/pg1;33331757339;41084712560;5603770708;421223;16961536;84205568
1700001588.285307;#SYSTEM;33564721796;41293135893;5647556270;2392879;119918592;1268703232
1700001588.285307;/sys/fs/cgroup/custom.slice/pg1;33340478900;41048731432;5598861310;421429;16961536;84205568
1700001589.284352;#SYSTEM;33464654945;41216978045;5623609486;576543;119918592;1268707328
1700001589.284352;/sys/fs/cgroup/custom.slice/pg1;33439086844;41188898933;5617976391;421149;16961536;84205568
1700001590.283478;#SYSTEM;33554362103;41270558990;5642894304;2248539;119918592;1268711424
1700001590.283478;/sys/fs/cgroup/custom.slice/pg1;33351858938;41044052866;5598231441;421435;16961536;84205568
1700001591.282469;#SYSTEM;33558197370;41263858067;5643599517;2396879;119918592;1268715520
1700001591.282469;/sys/fs/cgroup/custom.slice/pg1;33342751920;41039566787;5597609434;421601;16961536;84205568
1700001592.281557;#SYSTEM;33557459905;41193911012;5634544906;2422583;119918592;1268715520
1700001592.281557;/sys/fs/cgroup/custom.slice/pg1;33346372527;40982539001;5589851198;422647;16961536;84205568
1700001593.280613;#SYSTEM;33556879319;41286580856;5646636328;2395942;119922688;1268719616
1700001593.280613;/sys/fs/cgroup/custom.slice/pg1;33346818666;41080793692;5603237468;420995;16961536;84205568
1700001594.279728;#SYSTEM;33559532643;41259987690;5643149289;2398910;119922688;1268727808
1700001594.279728;/sys/fs/cgroup/custom.slice/pg1;33345871820;41035706714;5597092294;421621;16961536;84205568
1700001595.278752;#SYSTEM;33563654885;41223629278;5638031442;2400827;119922688;1268731904
1700001595.278752;/sys/fs/cgroup/custom.slice/pg1;33339985291;41007177166;5593203644;421522;16961536;84205568
1700001596.277808;#SYSTEM;33563228588;41237030131;5639997795;2396919;119922688;1268736000
1700001596.277808;/sys/fs/cgroup/custom.slice/pg1;33339310593;41013636528;5594098736;422460;16961536;84205568
1700001597.276873;#SYSTEM;33565029028;41260002107;5643054337;2399682;119922688;1268736000
1700001597.276873;/sys/fs/cgroup/custom.slice/pg1;33338613816;41038057076;5597431875;423362;16961536;84205568
1700001598.275947;#SYSTEM;33566494908;41349361710;5655197147;2396675;119922688;1268740096
1700001598.275947;/sys/fs/cgroup/custom.slice/pg1;33339004205;41119257183;5608475005;421683;16961536;84205568
1700001599.274998;#SYSTEM;33453844713;41270287162;5629949272;467397;119922688;1268748288
1700001599.274998;/sys/fs/cgroup/custom.slice/pg1;33448940860;41288217848;5631521784;422308;16961536;84205568
1700001600.274085;#SYSTEM;33558047234;41342484115;5653693424;2364059;119476224;1266532352
1700001600.274085;/sys/fs/cgroup/custom.slice/pg1;33345301574;41127502635;5609696793;427268;16515072;81989632
1700001601.273114;#SYSTEM;33561239863;41306457335;5649506723;2409926;118583296;1262108672
1700001601.273114;/sys/fs/cgroup/custom.slice/pg1;33337799881;41075526433;5602633254;430194;15622144;77557760
1700001602.272182;#SYSTEM;33565269602;41312720058;5650724858;2426957;118583296;1262112768
1700001602.272182;/sys/fs/cgroup/custom.slice/pg1;33338699992;41080382893;5603167144;422405;15622144;77557760
1700001603.271278;#SYSTEM;33570445783;41300058870;5648607896;2399534;117690368;1257680896
1700001603.271278;/sys/fs/cgroup/custom.slice/pg1;33330230246;41066355997;5601375249;429748;14729216;73125888
1700001604.270408;#SYSTEM;33444318171;41161017719;5629534418;2395746;116797440;1253249024
1700001604.270408;/sys/fs/cgroup/custom.slice/pg1;33219576412;40917823216;5581160546;428228;13836288;68694016
1700001605.270283;#SYSTEM;30014000577;36890653526;5047132497;2425364;115011584;1244397568
1700001605.270283;/sys/fs/cgroup/custom.slice/pg1;29765841672;36628057863;4996058434;387734;12050432;59830272
1700001606.269477;#SYSTEM;26000736862;31929842759;4370307484;2397644;112730112;1231110144
1700001606.269477;/sys/fs/cgroup/custom.slice/pg1;25760299516;31687102522;4322336031;350725;9375744;46534656
1700001607.268723;#SYSTEM;22185804245;27378752046;3749054786;2278533;112336896;1231110144
1700001607.268723;/sys/fs/cgroup/custom.slice/pg1;21954362897;27134319464;3701038860;278635;9375744;46534656
1700001608.267961;#SYSTEM;21030018996;25894418498;3546681007;2288535;111448064;1226678272
1700001608.267961;/sys/fs/cgroup/custom.slice/pg1;20787185533;25644906967;3497916077;266290;8486912;42102784
1700001609.267334;#SYSTEM;19178985374;23631435065;3226466989;633967;110546944;1222246400
1700001609.267334;/sys/fs/cgroup/custom.slice/pg1;19117362036;23590590438;3217819106;249971;7585792;37670912
1700001610.266599;#SYSTEM;15478564347;19010937549;2604985214;1963335;108761088;1213394944
1700001610.266599;/sys/fs/cgroup/custom.slice/pg1;15289134828;18814649386;2566598930;213208;5799936;28807168
1700001611.265873;#SYSTEM;11665897191;14324471234;1954927583;358127;98496512;1206751232
1700001611.265873;/sys/fs/cgroup/custom.slice/pg1;11627164452;14302365502;1950877857;153089;4460544;22159360
1700001612.264982;#SYSTEM;10471976922;12964182757;1769024975;243912;98496512;1206755328
1700001612.264982;/sys/fs/cgroup/custom.slice/pg1;10458767432;12963243300;1768110491;131926;4460544;22159360
1700001613.264189;#SYSTEM;9462267381;11616665732;1584913589;226314;97599488;1202323456
1700001613.264189;/sys/fs/cgroup/custom.slice/pg1;9460188755;11631575269;1586591624;125569;3563520;17727488
1700001614.263384;#SYSTEM;8235451012;10165653162;1386918416;195940;97153024;1200107520
1700001614.263384;/sys/fs/cgroup/custom.slice/pg1;8210820606;10149246293;1384329043;106628;3117056;15511552
1700001615.262601;#SYSTEM;5085004962;6226435195;849920829;196420;95821824;1193459712
1700001615.262601;/sys/fs/cgroup/custom.slice/pg1;5048969178;6200692567;845853845;73621;1785856;8863744
1700001616.262142;#SYSTEM;2530055705;3114034018;425134217;125136;94478336;1186811904
1700001616.262142;/sys/fs/cgroup/custom.slice/pg1;2509275252;3104697955;423788904;48276;442368;2215936
1700001617.261182;#SYSTEM;1053845275;1287677806;175819942;50836;94478336;1186811904
1700001617.261182;/sys/fs/cgroup/custom.slice/pg1;1044621616;1282866313;174975508;13075;442368;2215936
1700001618.260299;#SYSTEM;1052840406;1311819024;179072225;49278;94478336;1186811904
1700001618.260299;/sys/fs/cgroup/custom.slice/pg1;1044657063;1310023089;178680991;13469;442368;2215936
1700001619.259436;#SYSTEM;1053077122;1286439794;175619503;49848;94478336;1186816000
1700001619.259436;/sys/fs/cgroup/custom.slice/pg1;1044574345;1284562189;175206923;13146;442368;2215936
1700001620.258814;#SYSTEM;376948608;462132505;63367015;65229;94035968;1184600064
1700001620.258814;/sys/fs/cgroup/custom.slice/pg1;360275931;451919355;61651214;6736;0;0
1700001621.258048;#SYSTEM;8314881;2632101;511182;32302;94035968;1184600064
1700001621.258048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001622.257206;#SYSTEM;13165120;8247391;1744625;64266;94035968;1184600064
1700001622.257206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001623.256334;#SYSTEM;8462113;2508386;471593;31407;94035968;1184600064
1700001623.256334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
