TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012488.692712;/sys/fs/cgroup/custom.slice/pg1;33359670816;61989158826;5868656741;249745399;25882624;128524288
1700012489.691793;#SYSTEM;33494930676;62074877429;5887725752;252417424;129245184;1363668992
1700012489.691793;/sys/fs/cgroup/custom.slice/pg1;33401163583;62012629053;5870828594;250758466;25882624;128524288
1700012490.690851;#SYSTEM;33562294073;62063425137;5903534074;252789146;129245184;1363668992
1700012490.690851;/sys/fs/cgroup/custom.slice/pg1;33329337638;61843101089;5854851451;250234180;25882624;128524288
1700012491.689909;#SYSTEM;33564548005;62087350829;5905873786;252889735;129277952;1363668992
1700012491.689909;/sys/fs/cgroup/custom.slice/pg1;33328928178;61863959531;5856864097;250261986;25882624;128524288
1700012492.689060;#SYSTEM;33566152256;62107806135;5908587297;252370058;129523712;1363689472
1700012492.689060;/sys/fs/cgroup/custom.slice/pg1;33330727670;61895615534;5859858288;249691834;25882624;128524288
1700012493.688050;#SYSTEM;33564756075;62097037809;5906796824;252072078;129523712;1363689472
1700012493.688050;/sys/fs/cgroup/custom.slice/pg1;33327964432;61889275433;5859184899;249232135;25882624;128524288
1700012494.687160;#SYSTEM;33567900009;62123119987;5909243782;252086139;129523712;1363693568
1700012494.687160;/sys/fs/cgroup/custom.slice/pg1;33327269766;61892957957;5859553602;249401221;25882624;128524288
1700012495.686211;#SYSTEM;33571426137;62139688600;5910762554;252086166;129523712;1363693568
1700012495.686211;/sys/fs/cgroup/custom.slice/pg1;33322496209;61888300883;5859163681;249436987;25882624;128524288
1700012496.685256;#SYSTEM;33570945164;62165007036;5913148412;252088456;129523712;1363693568
1700012496.685256;/sys/fs/cgroup/custom.slice/pg1;33323060502;61903383461;5860633549;249603834;25882624;128524288
1700012497.684323;#SYSTEM;33571331396;62170527477;5913479921;252142225;129523712;1363705856
1700012497.684323;/sys/fs/cgroup/custom.slice/pg1;33323728184;61914583445;5861670811;249580209;25882624;128524288
1700012498.683431;#SYSTEM;33460288413;62101227559;5882298864;250822767;129523712;1363714048
1700012498.683431;/sys/fs/cgroup/custom.slice/pg1;33433935302;62102816173;5879441706;250296933;25882624;128524288
1700012499.682451;#SYSTEM;33552561408;62123920093;5906710952;251978329;129523712;1363714048
1700012499.682451;/sys/fs/cgroup/custom.slice/pg1;33340251185;61926808960;5862786504;249480963;25882624;128524288
1700012500.681504;#SYSTEM;33562038013;62145679301;5911435697;252062833;129523712;1363718144
1700012500.681504;/sys/fs/cgroup/custom.slice/pg1;33331579983;61932604915;5863344828;249492790;25882624;128524288
1700012501.680589;#SYSTEM;33562648546;62130488402;5910003824;251905814;129523712;1363718144
1700012501.680589;/sys/fs/cgroup/custom.slice/pg1;33332162713;61906772665;5860941389;249510636;25882624;128524288
1700012502.679688;#SYSTEM;33561325075;62126318713;5910243108;252012466;129523712;1363722240
1700012502.679688;/sys/fs/cgroup/custom.slice/pg1;33334447873;61911468546;5861366404;249644039;25882624;128524288
1700012503.678717;#SYSTEM;33567183350;62132122205;5910093113;252030530;129523712;1363730432
1700012503.678717;/sys/fs/cgroup/custom.slice/pg1;33327426352;61899279801;5860168287;249466413;25882624;128524288
1700012504.677803;#SYSTEM;33569968975;62143808575;5911169834;252037955;129523712;1363734528
1700012504.677803;/sys/fs/cgroup/custom.slice/pg1;33324692994;61898195081;5860141822;249440357;25882624;128524288
1700012505.676850;#SYSTEM;33566112389;62146406567;5911386973;252024506;129523712;1363738624
1700012505.676850;/sys/fs/cgroup/custom.slice/pg1;33327410445;61911052712;5861331711;249539602;25882624;128524288
1700012506.675945;#SYSTEM;33567574282;62156647198;5912393415;251917740;129523712;1363738624
1700012506.675945;/sys/fs/cgroup/custom.slice/pg1;33327737574;61897181527;5860066923;249697665;25882624;128524288
1700012507.675003;#SYSTEM;33506372815;62086201450;5892557213;251566695;129523712;1363738624
1700012507.675003;/sys/fs/cgroup/custom.slice/pg1;33385980850;61992564631;5869040271;250380199;25882624;128524288
1700012508.674046;#SYSTEM;33497794778;62121846762;5894871808;251817425;129523712;1363742720
1700012508.674046;/sys/fs/cgroup/custom.slice/pg1;33395558220;62023759317;5872017557;250503268;25882624;128524288
1700012509.673113;#SYSTEM;33568246571;62141031077;5910885178;252115616;129523712;1363755008
1700012509.673113;/sys/fs/cgroup/custom.slice/pg1;33324970166;61900342323;5860332174;249522202;25882624;128524288
1700012510.672165;#SYSTEM;33561333633;62143578104;5911160801;252062417;129523712;1363755008
1700012510.672165;/sys/fs/cgroup/custom.slice/pg1;33331896989;61925095132;5862651479;249626127;25882624;128524288
1700012511.671220;#SYSTEM;33566671136;62151229789;5911810027;252100088;129523712;1363759104
1700012511.671220;/sys/fs/cgroup/custom.slice/pg1;33329669980;61918605741;5862034410;249601737;25882624;128524288
1700012512.670307;#SYSTEM;33572092920;62137359894;5911441190;252581322;129523712;1363759104
1700012512.670307;/sys/fs/cgroup/custom.slice/pg1;33321820108;61865919323;5857055699;250198379;25882624;128524288
1700012513.669361;#SYSTEM;33569457665;62180726265;5914734249;252010121;129523712;1363767296
1700012513.669361;/sys/fs/cgroup/custom.slice/pg1;33323820494;61917874019;5862022857;249686841;25882624;128524288
1700012514.668451;#SYSTEM;33571110971;62168401615;5913636283;252026804;129523712;1363775488
1700012514.668451;/sys/fs/cgroup/custom.slice/pg1;33323656780;61903178376;5860619571;249658691;25882624;128524288
1700012515.667535;#SYSTEM;33569608432;62166393278;5913275637;252085321;129523712;1363775488
1700012515.667535;/sys/fs/cgroup/custom.slice/pg1;33325488163;61908576750;5861118723;249702894;25882624;128524288
1700012516.666585;#SYSTEM;33563802286;62158529873;5911900815;252007272;129523712;1363775488
1700012516.666585;/sys/fs/cgroup/custom.slice/pg1;33328829087;61904122338;5860722725;249913175;25882624;128524288
1700012517.665630;#SYSTEM;33451435405;62121861147;5882410181;250811373;129523712;1363779584
1700012517.665630;/sys/fs/cgroup/custom.slice/pg1;33442996082;62117777289;5880935586;250652367;25882624;128524288
1700012518.664709;#SYSTEM;33567360420;62162017679;5913010985;252046844;129523712;1363779584
1700012518.664709;/sys/fs/cgroup/custom.slice/pg1;33326884017;61907606942;5861067781;249763484;25882624;128524288
1700012519.663801;#SYSTEM;33567089637;62165082679;5913336232;252182353;129523712;1363787776
1700012519.663801;/sys/fs/cgroup/custom.slice/pg1;33328210909;61929685356;5863090246;249678430;25882624;128524288
1700012520.662839;#SYSTEM;33565092636;62164601327;5913293907;252181608;129523712;1363795968
1700012520.662839;/sys/fs/cgroup/custom.slice/pg1;33327788760;61929799669;5863105854;249710489;25882624;128524288
1700012521.661909;#SYSTEM;33561356989;62135827446;5910428514;252034593;129523712;1363800064
1700012521.661909;/sys/fs/cgroup/custom.slice/pg1;33331985650;61912984398;5861507383;249649387;25882624;128524288
1700012522.660973;#SYSTEM;33574019395;62148910527;5912538776;252344709;129523712;1363800064
1700012522.660973;/sys/fs/cgroup/custom.slice/pg1;33319065404;61877207470;5858191340;249836249;25882624;128524288
1700012523.660026;#SYSTEM;33566315851;62155385559;5912615531;252146668;129523712;1363800064
1700012523.660026;/sys/fs/cgroup/custom.slice/pg1;33328268558;61935732171;5863635329;249427330;25882624;128524288
1700012524.659154;#SYSTEM;33566502687;62154226913;5912367891;252018683;129523712;1363804160
1700012524.659154;/sys/fs/cgroup/custom.slice/pg1;33328847893;61919322102;5862093302;249541913;25882624;128524288
1700012525.658195;#SYSTEM;33561289029;62158874479;5912937011;252055910;129081344;1361600512
1700012525.658195;/sys/fs/cgroup/custom.slice/pg1;33328111856;61939570363;5863985743;249583498;25440256;126308352
1700012526.657222;#SYSTEM;33464254111;62096496111;5882912967;250627197;129081344;1361600512
1700012526.657222;/sys/fs/cgroup/custom.slice/pg1;33429718952;62085675296;5877847976;250219255;25440256;126308352
1700012527.656287;#SYSTEM;33547912615;62139125854;5907087989;251676219;129081344;1361604608
1700012527.656287;/sys/fs/cgroup/custom.slice/pg1;33346360520;61924052541;5862572160;249641428;25440256;126308352
1700012528.655348;#SYSTEM;33572030392;62144031925;5911208605;251792934;129081344;1361604608
1700012528.655348;/sys/fs/cgroup/custom.slice/pg1;33320304920;61857935144;5856335949;249519427;25440256;126308352
1700012529.654423;#SYSTEM;33562160875;62107682535;5907723018;251756213;129081344;1361608704
1700012529.654423;/sys/fs/cgroup/custom.slice/pg1;33332277148;61875673471;5857997783;249514522;25440256;126308352
1700012530.653482;#SYSTEM;33564884225;62128444372;5909590403;251832315;129081344;1361612800
1700012530.653482;/sys/fs/cgroup/custom.slice/pg1;33328510117;61878528800;5858301939;249602666;25440256;126308352
1700012531.652547;#SYSTEM;33448708681;62097207727;5880196018;250792620;119668736;1361625088
1700012531.652547;/sys/fs/cgroup/custom.slice/pg1;33445559957;62124334951;5881524723;250385540;25440256;126308352
1700012532.651424;#SYSTEM;33444906033;62044255918;5875059910;251000159;119668736;1361625088
1700012532.651424;/sys/fs/cgroup/custom.slice/pg1;33447316872;62080931401;5877399925;250634566;25440256;126308352
1700012533.650657;#SYSTEM;33450592116;62095338598;5878952983;250847004;119668736;1361625088
1700012533.650657;/sys/fs/cgroup/custom.slice/pg1;33446719816;62121818777;5881211540;250381062;25440256;126308352
1700012534.649719;#SYSTEM;33449851874;62112134730;5880841214;250893541;119668736;1361625088
1700012534.649719;/sys/fs/cgroup/custom.slice/pg1;33444935399;62136375654;5882607152;250402624;25440256;126308352
1700012535.648773;#SYSTEM;33449907678;62114535906;5880942619;250924591;119668736;1361625088
1700012535.648773;/sys/fs/cgroup/custom.slice/pg1;33444560886;62146933160;5883567722;250313666;25440256;126308352
1700012536.647849;#SYSTEM;33450205235;62110728880;5880655668;250851657;119668736;1361625088
1700012536.647849;/sys/fs/cgroup/custom.slice/pg1;33445497914;62137183240;5882703411;250348005;25440256;126308352
1700012537.646925;#SYSTEM;33446614222;62107283087;5880488794;250876442;119222272;1359417344
1700012537.646925;/sys/fs/cgroup/custom.slice/pg1;33446466001;62153983927;5884264809;250286055;24993792;124092416
1700012538.645978;#SYSTEM;33447377412;62121653452;5881756970;250898971;119222272;1359417344
1700012538.645978;/sys/fs/cgroup/custom.slice/pg1;33446718541;62156407610;5884510946;250416328;24993792;124092416
1700012539.645036;#SYSTEM;33447260190;62114652409;5881351146;250777862;118775808;1357201408
1700012539.645036;/sys/fs/cgroup/custom.slice/pg1;33447089276;62143152600;5883254023;250443959;24547328;121876480
1700012540.644144;#SYSTEM;33448922716;62096755283;5879301104;250660655;118775808;1357201408
1700012540.644144;/sys/fs/cgroup/custom.slice/pg1;33448620623;62123357977;5881425107;250354779;24547328;121876480
1700012541.643273;#SYSTEM;33450282439;62115590167;5881253935;250924147;118325248;1354985472
1700012541.643273;/sys/fs/cgroup/custom.slice/pg1;33438286500;62141574765;5883044522;250256165;24096768;119660544
1700012542.642257;#SYSTEM;33447984199;62104544675;5880758365;251188667;118325248;1354985472
1700012542.642257;/sys/fs/cgroup/custom.slice/pg1;33446007480;62145466023;5883420380;250610972;24096768;119660544
1700012543.641332;#SYSTEM;33447335733;62136978361;5882975040;250924553;118325248;1354989568
1700012543.641332;/sys/fs/cgroup/custom.slice/pg1;33447161904;62173938319;5886138843;250433948;24096768;119660544
1700012544.640396;#SYSTEM;33447327359;62162838352;5885919380;250866428;117436416;1350557696
1700012544.640396;/sys/fs/cgroup/custom.slice/pg1;33446186997;62199175037;5888763512;250392179;23207936;115228672
1700012545.639468;#SYSTEM;33448682413;62179998446;5887375799;250675225;116543488;1346125824
1700012545.639468;/sys/fs/cgroup/custom.slice/pg1;33444982176;62189701065;5887889704;250482524;22315008;110796800
1700012546.638543;#SYSTEM;33441923857;62152408399;5884941081;250460915;115654656;1341693952
1700012546.638543;/sys/fs/cgroup/custom.slice/pg1;33450181608;62192595978;5888006989;250328285;21426176;106364928
1700012547.637625;#SYSTEM;33448762527;62158282078;5885099404;250344945;115208192;1339478016
1700012547.637625;/sys/fs/cgroup/custom.slice/pg1;33446124668;62173030269;5886080760;250146437;20979712;104148992
1700012548.636690;#SYSTEM;33447752383;62140258340;5884793769;250109294;112082944;1323966464
1700012548.636690;/sys/fs/cgroup/custom.slice/pg1;33441488104;62163019592;5885409237;249825979;17854464;88637440
1700012549.635762;#SYSTEM;33443096434;62155811787;5885585642;249855649;109862912;1312894976
1700012549.635762;/sys/fs/cgroup/custom.slice/pg1;33421671258;62133030112;5882663796;249594651;15634432;77557760
1700012550.634975;#SYSTEM;33213613951;61718063472;5843619334;247815259;107642880;1301815296
1700012550.634975;/sys/fs/cgroup/custom.slice/pg1;33185896178;61673745847;5839595848;247561958;13414400;66478080
1700012551.634221;#SYSTEM;29761868907;55268290515;5233249570;221934681;106303488;1295167488
1700012551.634221;/sys/fs/cgroup/custom.slice/pg1;29756161692;55288276296;5234496416;221923991;12075008;59830272
1700012552.634086;#SYSTEM;25176554453;46659327188;4418970114;188091606;104067072;1284087808
1700012552.634086;/sys/fs/cgroup/custom.slice/pg1;25140014249;46626815319;4415140094;187836261;9838592;48750592
1700012553.633765;#SYSTEM;17200938957;31886316929;3021382051;128127552;99586048;1261928448
1700012553.633765;/sys/fs/cgroup/custom.slice/pg1;17156434857;31870753231;3017838958;127878784;5357568;26591232
1700012554.633743;#SYSTEM;7551226057;13961136549;1324472960;56197589;94679040;1237557248
1700012554.633743;/sys/fs/cgroup/custom.slice/pg1;7507710276;13942751069;1320946499;55951951;450560;2215936
1700012555.632930;#SYSTEM;449698866;817735646;78427258;3321457;94228480;1235341312
1700012555.632930;/sys/fs/cgroup/custom.slice/pg1;434933710;812526119;76972414;3259671;0;0
1700012556.632186;#SYSTEM;8597260;2727945;536390;34455;94228480;1235341312
1700012556.632186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012557.631247;#SYSTEM;8304668;2432890;466824;29890;94228480;1235341312
1700012557.631247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012558.630358;#SYSTEM;8509024;2613153;495541;32176;94228480;1235341312
1700012558.630358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
