TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845285.336046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;66;22124;39831;116597
1684845286.334927;#SYSTEM;594785;17794708;117442879;36728324
1684845286.334927;/sys/fs/cgroup/anon.slice/anon_service.service;7713;299266;2026847;554127
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;649;46511;182304;626621
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;99;24300;58858;283455
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;238;22950;151786;1144565
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;13;1088;5776;63532
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;59;16200;34059;142234
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;60;17042;42782;245773
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;86;32018;66988;331514
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;19;14186;26945;80076
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;178;22210;86457;555317
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;65;10548;38174;218416
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;115;12860;58840;371834
1684845286.334927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;39;14840;30675;83878
1684845287.333880;#SYSTEM;613882;17909233;130860245;40871448
1684845287.333880;/sys/fs/cgroup/anon.slice/anon_service.service;18143;855079;3998599;1104762
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1366;170462;561832;977755
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;145;53300;110060;406781
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;279;30914;178266;1248845
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;28;15520;27541;114539
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;101;37508;78223;246809
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;87;46178;94223;385643
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;88;24190;60968;318896
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;10;6902;12029;42732
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;233;37050;138624;677752
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;53;24980;54973;290850
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;155;56428;133317;550156
1684845287.333880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;43;22668;45418;132936
1684845288.332879;#SYSTEM;590028;19821402;126356753;39307092
1684845288.332879;/sys/fs/cgroup/anon.slice/anon_service.service;17402;845287;2673086;755613
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;135;35962;93978;576272
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;80;24708;66859;316965
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;326;26214;191441;1352392
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;9;816;6185;60816
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;124;19078;55488;168787
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;59;24190;49063;280807
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;83;31474;71308;300041
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;40;14322;25191;88433
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;187;30038;117086;642611
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;58;11228;34373;273168
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;80;12996;57777;380581
1684845288.332879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;27;14976;24073;91767
1684845289.332343;#SYSTEM;588535;17996667;124330212;38646669
1684845289.332343;/sys/fs/cgroup/anon.slice/anon_service.service;18979;848009;3223851;873086
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;103;50530;116530;643039
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;66;24300;60346;274968
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;345;27030;207899;1393724
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;7;816;4187;48577
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;114;30088;64805;197336
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;53;24054;53477;261984
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;99;31610;75953;330822
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;46;14458;30615;99823
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;203;37322;120198;665214
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;104;32944;85591;335337
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;207;63984;140504;585476
1684845289.332343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;21;22124;31244;93426
1684845290.331237;#SYSTEM;615269;18014565;128616386;39984875
1684845290.331237;/sys/fs/cgroup/anon.slice/anon_service.service;17886;849879;3393053;911129
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;125;27998;91113;500464
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;92;25796;58473;347066
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;311;26214;190590;1356597
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;0;952;3770;59682
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;57;15928;31621;126409
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;64;23918;50066;268250
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;84;32562;79743;383948
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;42;14322;25620;95980
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;196;23570;113694;678165
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;153;68548;134770;427003
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;82;20688;72579;426405
1684845290.331237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;57;14976;28260;95034
1684845291.331173;#SYSTEM;651708;40494303;167812786;51171307
1684845291.331173;/sys/fs/cgroup/anon.slice/anon_service.service;17788;844600;3495842;988448
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1383;230453;633609;937289
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;122;32128;76117;328143
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;272;30234;169370;1199009
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;44;8100;22618;96509
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;68;29816;58676;176104
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;45;38214;69386;282659
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;101;39710;84677;360085
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;786;72738;245734;423953
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;124;34058;84597;455930
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;53;39412;72778;294000
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;479;109175;251547;560802
1684845291.331173;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;74;37236;65059;191157
1684845292.329599;#SYSTEM;582457;17253675;126175344;38849228
1684845292.329599;/sys/fs/cgroup/anon.slice/anon_service.service;17240;849421;4459191;1336685
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;231;50530;133083;681933
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;79;25252;57383;301623
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;262;29010;154641;1107164
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;13;1088;6154;75339
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;42;15384;30106;110139
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;59;17314;44389;272308
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;131;31746;66440;315021
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;9;14322;23253;76508
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;62;24326;57733;291564
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;44;9732;35714;182427
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;160;13404;94377;488360
1684845292.329599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;49;15520;35785;145626
1684845293.329051;#SYSTEM;636457;21970321;136760446;42260514
1684845293.329051;/sys/fs/cgroup/anon.slice/anon_service.service;18276;850640;2813761;843740
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1052;124642;389025;866688
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;62;32128;72756;356500
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;280;30914;166972;1175782
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;2;680;6011;43725
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;98;23212;49701;176271
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;87;23646;49607;228251
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;100;31338;62662;285081
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;44;14594;27393;101776
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;216;29764;109953;597779
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;65;32128;77785;292431
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;155;56700;138678;592797
1684845293.329051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;60;30088;50624;181337
1684845294.328761;#SYSTEM;597250;18875662;130769417;40565041
1684845294.328761;/sys/fs/cgroup/anon.slice/anon_service.service;17184;818028;4406516;1230123
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;130;28542;92357;595329
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;76;24300;54943;258165
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;332;26486;213773;1438896
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;4;816;5151;52964
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;43;16064;29610;120622
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;32;16090;58361;204268
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;634;62561;231716;382260
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;15;7174;13565;74269
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;140;22754;105466;690946
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;67;10820;42699;251980
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;39;16064;38712;168963
1684845294.328761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;29;15248;24531;108101
1684845295.327577;#SYSTEM;645819;22749137;135112185;41603975
1684845295.327577;/sys/fs/cgroup/anon.slice/anon_service.service;4161;96133;1067447;343622
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;212;94098;184027;808417
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;102;39004;79944;343865
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;332;33906;214576;1426182
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;20;8236;21214;107487
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;98;29952;65107;209012
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;78;38214;79951;312001
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;65;17858;48525;284140
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;29;7038;15248;58193
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;124;36642;105140;616048
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;1628;186203;526349;915185
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;258;100578;235596;393117
1684845295.327577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;213;78130;183202;197900
1684845296.326721;#SYSTEM;604032;19435768;128212674;39374231
1684845296.326721;/sys/fs/cgroup/anon.slice/anon_service.service;16089;683802;3573955;981150
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1304;122770;420697;729147
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;86;24300;56416;287139
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;261;24174;187920;1280518
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;2;952;4227;61208
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;30;15384;35886;122196
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;27;17042;38867;284191
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;124;39030;86610;369440
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;14;7718;18089;103239
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;38;17178;45053;260918
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;669;34093;196597;677410
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;29;8508;19677;106219
1684845296.326721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;41;22940;46505;171090
1684845297.325384;#SYSTEM;617542;21561946;132040913;40961029
1684845297.325384;/sys/fs/cgroup/anon.slice/anon_service.service;17312;850599;4513882;1210648
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;440;72987;199476;766278
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;73;24708;53454;273437
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;239;22542;160734;1152392
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;24;8236;18017;85468
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;62;23620;45094;183840
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;45;30658;53965;245308
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;106;31474;68613;300665
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;152;45770;107664;384794
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;172;50122;127017;606421
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;157;37568;114898;613140
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;111;52484;92991;311787
1684845297.325384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;73;30360;57170;211783
1684845298.324746;#SYSTEM;595861;19755179;130191096;40396861
1684845298.324746;/sys/fs/cgroup/anon.slice/anon_service.service;16753;841326;3300576;907541
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;166;43110;109336;613810
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;42;25252;52238;310047
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;317;26214;228868;1369778
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;1;680;4068;53164
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;40;15112;30611;102919
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;34;23238;43350;222379
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;100;31474;70697;321465
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;65;22150;52167;174009
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;168;22346;111334;606774
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;101;14294;86520;456665
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;35;8372;24787;119020
1684845298.324746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;49;15520;37204;128792
1684845299.323604;#SYSTEM;620308;19214946;133013990;41658469
1684845299.323604;/sys/fs/cgroup/anon.slice/anon_service.service;17358;849900;3498261;999155
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;811;145773;437068;885695
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;74;39548;82207;392318
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;323;32682;199287;1332521
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;18;7964;14970;84850
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;100;30904;59178;202888
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;68;38214;66891;289823
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;73;18130;49428;308960
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;25;7310;12616;63193
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;198;36642;128059;637984
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;146;30284;107320;567586
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;83;45200;81064;253454
1684845299.323604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;53;22940;52080;169473
1684845300.323629;#SYSTEM;659605;20643670;140267901;43602021
1684845300.323629;/sys/fs/cgroup/anon.slice/anon_service.service;15589;652592;2830544;773751
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;156;35835;102006;598132
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;70;24436;50646;259147
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;683;115883;523945;1476960
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;39;9188;27690;154492
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;35;23348;43382;183406
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;57;30794;61287;268127
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;122;39982;90640;385664
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;1249;106360;396256;399260
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;135;22074;92031;582006
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;117;23680;102417;582031
