TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684845374.260621;16023.8;2114.52;0;3645600;3575345;3575340;3653826;3642905;3649059;3645569;3575332;3575331;3653818;3642897;3649049
1684845375.259709;16106.7;2125.26;0;3648306;3580532;3577515;3653151;3648095;3649457;3648330;3580528;3577514;3653149;3648093;3649454
1684845376.259348;16189.6;2135.99;0;3643536;3574483;3575332;3651019;3644916;3648841;3643557;3574460;3575315;3650998;3644918;3648813
1684845377.258086;16272.3;2146.7;0;3648321;3581540;3576631;3652877;3648616;3649107;3648320;3581563;3576657;3652899;3648616;3649128
1684845378.257511;16355;2157.38;0;3645962;3589093;3587689;3647547;3646719;3648184;3645975;3589067;3587669;3647524;3646718;3648162
1684845379.256643;16437.9;2168.12;0;3650983;3577941;3577563;3652676;3649875;3649681;3650961;3577943;3577566;3652678;3649855;3649685
1684845380.255589;16520.8;2178.86;0;3651558;3577322;3576328;3647320;3652666;3645892;3651569;3577322;3576330;3647319;3652680;3645881
1684845381.255148;16603.5;2189.57;0;3648446;3568935;3568324;3651768;3646284;3650279;3648429;3568936;3568323;3651785;3646268;3650294
1684845382.253892;16686.5;2200.28;0;3650125;3582640;3583588;3650157;3651019;3647592;3650153;3582656;3583609;3650157;3651033;3647587
1684845383.253405;16769.3;2211;0;3648308;3581270;3577096;3649166;3647234;3647981;3648311;3581244;3577075;3649141;3647234;3647961
1684845384.252515;16852.3;2221.72;0;3648556;3576453;3577061;3654856;3649343;3655112;3648567;3576393;3577103;3654873;3649344;3655107
1684845385.251555;16935.2;2232.45;0;3649342;3582018;3581110;3644907;3649161;3644556;3649347;3582043;3581140;3644900;3649165;3644553
1684845386.250433;17018.2;2243.14;0;3648594;3586875;3583622;3650393;3649233;3651696;3648259;3586874;3583613;3650424;3649226;3651732
1684845387.250252;17101.2;2253.84;0;3650828;3579825;3580199;3649778;3652452;3648273;3650799;3579800;3580176;3649780;3652429;3648273
1684845388.248910;17184.1;2264.58;0;3644458;3576776;3575316;3648152;3642207;3648023;3644504;3576795;3575340;3648148;3642229;3648039
1684845389.248215;17267;2275.28;0;3650659;3583615;3586298;3652091;3649916;3651214;3650660;3583616;3586299;3652091;3649917;3651213
1684845390.247179;17350;2286;0;3642830;3580753;3579731;3654551;3656452;3639208;3642924;3580626;3579688;3654547;3656522;3639334
1684845391.246898;17432.7;2296.66;0;3573538;3576978;3577462;3653999;3652715;3577369;3573546;3577036;3577445;3654009;3652718;3577353
1684845392.245677;17515.3;2307.31;0;3577441;3582742;3584696;3649299;3653003;3582948;3577402;3582712;3584680;3649272;3652997;3582924
1684845393.244556;17598.1;2317.98;0;3575013;3577853;3578082;3652777;3652669;3577546;3575040;3577876;3578103;3652774;3652671;3577564
1684845394.243970;17680.7;2328.64;0;3565107;3569818;3567807;3652388;3654489;3569354;3565084;3569793;3567779;3652410;3654464;3569333
1684845395.243326;17763.2;2339.31;0;3568780;3570247;3570963;3656478;3656806;3569927;3568809;3570295;3570965;3656475;3656832;3569953
1684845396.242146;17845.9;2350;0;3572555;3576327;3577056;3652342;3652112;3576728;3572538;3576317;3577048;3652342;3652108;3576720
1684845397.241687;17925.9;2360.2;0;3571266;3594111;3573726;3613979;3652927;3575204;3594868;3584160;3596872;3651485;3645669;3597296
1684845398.241256;17978.9;2367.37;0;3576380;3608709;2679886;3605312;3602241;2235731;3574727;3498479;3605283;2669914;3539946;3597377
1684845399.240242;17993.9;2370.43;0;1200076;1234364;1207192;1201405;1222058;1414485;1201893;1200191;1411659;1211591;1263224;1341666
1684845400.240184;18008.8;2373.44;0;1200277;1228841;1204071;1204461;1207066;1333978;1208028;1202766;1284643;1218707;1200035;1264617
1684845401.238634;18042.1;2378.71;0;3531625;3056749;3538920;1738659;2501593;3477738;3555892;3535230;2154066;3564746;3481820;2836476
1684845402.237881;18119.8;2389.36;0;3586289;3569368;3587098;3566816;3569152;3586164;3574290;3585747;3569701;3586110;3587971;3566622
1684845403.236918;18198.9;2400.25;0;3565872;3566101;3571525;3569555;3568876;3571460;3565944;3566051;3571587;3569507;3568871;3571523
1684845404.235580;18278.2;2411.09;0;3572148;3569371;3572270;3572705;3576933;3573634;3572124;3570557;3572675;3571682;3576569;3574555
1684845405.234902;18358.2;2421.85;0;3575519;3577462;3577662;3576996;3573895;3580080;3575705;3576211;3576249;3577884;3575347;3576620
1684845406.234472;18437.5;2432.71;0;3567708;3569731;3569289;3572576;3566627;3572012;3567706;3569728;3569275;3572569;3566603;3572004
1684845407.233452;18516.7;2443.59;0;3561076;3562308;3560193;3559919;3561889;3562805;3561035;3562346;3560235;3559890;3561894;3562841
1684845408.232140;18596.2;2454.45;0;3570710;3575353;3571770;3573032;3570492;3574299;3570737;3575340;3571765;3573049;3570510;3574281
1684845409.231917;18675.9;2465.29;0;3579508;3582445;3577185;3581507;3578575;3581711;3579494;3582443;3577167;3581503;3578557;3581709
1684845410.230462;18755.6;2476.16;0;3563741;3569586;3565986;3568278;3565368;3568115;3565777;3569441;3565913;3568333;3565607;3568136
1684845411.230078;18835.2;2487.03;0;3561901;3564366;3562654;3563359;3563346;3565193;3561914;3564378;3562667;3563368;3563319;3565206
1684845412.229217;18914.8;2497.9;0;3565188;3566908;3564824;3566357;3561095;3564300;3565212;3566890;3564782;3566378;3561122;3564262
1684845413.228780;18994.7;2508.77;0;3563197;3569676;3566824;3566854;3567206;3570174;3563162;3569646;3566793;3566822;3567172;3570145
1684845414.227140;19074.8;2519.59;0;3583819;3588434;3586453;3586611;3584959;3589657;3583906;3588366;3586382;3586734;3584994;3589595
1684845415.226907;19155.2;2530.41;0;3584045;3589620;3585945;3586669;3586722;3590398;3583885;3589938;3586223;3586672;3584586;3590532
1684845416.225886;19235.3;2541.24;0;3569789;3571905;3569414;3573382;3569517;3572354;3569687;3571973;3569264;3573254;3569467;3572418
1684845417.225342;19315.3;2552.1;0;3572955;3568181;3568282;3571012;3565747;3576109;3572910;3568140;3568242;3570973;3565706;3576065
1684845418.224153;19395.5;2562.96;0;3572347;3572389;3569386;3572151;3565437;3576365;3572312;3572452;3569439;3572092;3565447;3576458
1684845419.222953;19475.9;2573.81;0;3577762;3579805;3572106;3576689;3578277;3579486;3577769;3579805;3572123;3576680;3578298;3579439
1684845420.222777;19556.3;2584.65;0;3572751;3572156;3567918;3574872;3574455;3575293;3572551;3572401;3567921;3574675;3574246;3575516
1684845421.221654;19636.7;2595.52;0;3571243;3569390;3567708;3571394;3569865;3567109;3571236;3569253;3567649;3571492;3569835;3566930
1684845422.220743;19717;2606.37;0;3568021;3567526;3566324;3568060;3567703;3565994;3568153;3567345;3566289;3568089;3567596;3565912
1684845423.220036;19797.5;2617.24;0;3568172;3568904;3566323;3568151;3568906;3569049;3568162;3568807;3566308;3568226;3568888;3568957
1684845424.218986;19877.8;2628.08;0;3564996;3567234;3565792;3566923;3567807;3565895;3565008;3567244;3565799;3566895;3567830;3565941
1684845425.218362;19958.2;2638.93;0;3568211;3569761;3568894;3570211;3569325;3571050;3568210;3569718;3568892;3570263;3569299;3570993
1684845426.217698;20038.7;2649.78;0;3562792;3563552;3564441;3567101;3565425;3565549;3562791;3563551;3564445;3567101;3565423;3565548
1684845427.216919;20119.2;2660.63;0;3562567;3563688;3563819;3568892;3567955;3564997;3562598;3563766;3563899;3568866;3567995;3565026
1684845428.215337;20199.8;2671.47;0;3560899;3561940;3561729;3566418;3563933;3564742;3560888;3561927;3561717;3566409;3563919;3564729
1684845429.214901;20280.5;2682.34;0;3564946;3565704;3563966;3567109;3566088;3568235;3564950;3565707;3563968;3567098;3566078;3568246
1684845430.214280;20361.3;2693.19;0;3564399;3565911;3564415;3569515;3567177;3563948;3564371;3565892;3564409;3569478;3567154;3563922
1684845431.213388;20442.3;2704.02;0;3571838;3572740;3573143;3575650;3575376;3573103;3572036;3573105;3573708;3575373;3574928;3573323
1684845432.212783;20523.2;2714.86;0;3570765;3566597;3566250;3568914;3566852;3566902;3570671;3566586;3566238;3568775;3566840;3566891
1684845433.211986;20604.1;2725.7;0;3570944;3567548;3569186;3570232;3568788;3565222;3571064;3567537;3569068;3570400;3568848;3565193
1684845434.210433;20685;2736.53;0;3570769;3563918;3565348;3568661;3568005;3562969;3570791;3563944;3565374;3568701;3567994;3562996
1684845435.209836;20766.1;2747.37;0;3569802;3564545;3566442;3569857;3567675;3565812;3569737;3564525;3566427;3569880;3567807;3565660
1684845436.209265;20847.1;2758.21;0;3572012;3567493;3567806;3569578;3569374;3565772;3571944;3567514;3567826;3569546;3569376;3565813
1684845437.208794;20928.2;2769;0;3571743;3571918;3572841;3578792;3572198;3571362;3571711;3571929;3572850;3578795;3572211;3571340
1684845438.207593;21009.8;2779.79;0;3589892;3589540;3586505;3592365;3593124;3591938;3589882;3589501;3586430;3592367;3593131;3591881
1684845439.206378;21091.2;2790.58;0;3582847;3583276;3581584;3581760;3586366;3587455;3582859;3583303;3581591;3581759;3586441;3587354
1684845440.205918;21172.7;2801.36;0;3583171;3581169;3583482;3583290;3585219;3584691;3583171;3581168;3583482;3583291;3585201;3584684
1684845441.204704;21254.4;2812.16;0;3589200;3588330;3585736;3589078;3591142;3590176;3589223;3588349;3585754;3589111;3591167;3590188
1684845442.204047;21335.8;2822.92;0;3583902;3584977;3580382;3582850;3585894;3589004;3583815;3584956;3580363;3582871;3585897;3588991
1684845443.203394;21417.3;2833.69;0;3587124;3582372;3583477;3586677;3587478;3584450;3587155;3582398;3583503;3586702;3587492;3584480
1684845444.202819;21498.9;2844.47;0;3583111;3583947;3581557;3585710;3587465;3587915;3583178;3583946;3581556;3585721;3587445;3587923
1684845445.201932;21580.2;2855.22;0;3580005;3578437;3579187;3580574;3582331;3578513;3579965;3578444;3579191;3580512;3582324;3578521
1684845446.201184;21661.5;2865.98;0;3579461;3577814;3574999;3582886;3579420;3578143;3579481;3577820;3575002;3582886;3579396;3578149
1684845447.200064;21742.7;2876.74;0;3579547;3574915;3573847;3580017;3580069;3574267;3579545;3574904;3573835;3580006;3579946;3574280
1684845448.199709;21823.8;2887.48;0;3575830;3569582;3569394;3574966;3574152;3574027;3575804;3569562;3569376;3574944;3574116;3574005
1684845449.198611;21905.4;2898.24;0;3586648;3583342;3585302;3587136;3587977;3584873;3586736;3583311;3585333;3587220;3587892;3584892
1684845450.197098;21987.1;2908.96;0;3592312;3591262;3602972;3604615;3597562;3594622;3591977;3591513;3602972;3604517;3597613;3594868
1684845451.196394;22069.1;2919.65;0;3591974;3590283;3648374;3646374;3596142;3595701;3591978;3590280;3648376;3646376;3596154;3595697
1684845452.195813;22151.4;2930.32;0;3595692;3594424;3650909;3650434;3604342;3603334;3595686;3594442;3650929;3650431;3604339;3603359
1684845453.194929;22233.8;2941.02;0;3596942;3591310;3652582;3654434;3596333;3594734;3596967;3591284;3652591;3654379;3596302;3594707
1684845454.194067;22316.3;2951.72;0;3597535;3589047;3651361;3647641;3592580;3588207;3597568;3589079;3651332;3647642;3592609;3588232
1684845455.193435;22398.7;2962.42;0;3587921;3583106;3654994;3654657;3584063;3583898;3587888;3583105;3655019;3654660;3584052;3583897
1684845456.192632;22481.1;2973.14;0;3585043;3576781;3650429;3652534;3582038;3579054;3585018;3576762;3650428;3652515;3582016;3579020
1684845457.191840;22563.6;2983.89;0;3582870;3583482;3651992;3648219;3590088;3586943;3582873;3583479;3651994;3648219;3590084;3586940
1684845458.190898;22646.2;2994.61;0;3587474;3585264;3651057;3654068;3586982;3583278;3587486;3585289;3651037;3654091;3587011;3583317
1684845459.189732;22728.4;3005.3;0;3576189;3573094;3653255;3650115;3574110;3572828;3576178;3573086;3653280;3650084;3574091;3572801
1684845460.189301;22810.9;3016.01;0;3578369;3577490;3655094;3649801;3582069;3577279;3578378;3577491;3655089;3649813;3582092;3577303
1684845461.188219;22893.5;3026.71;0;3585119;3583393;3651190;3654534;3584682;3579740;3585121;3583397;3651192;3654535;3584675;3579741
1684845462.187179;22976.3;3037.43;0;3589358;3585756;3652358;3646499;3590051;3583769;3589224;3585736;3652338;3646439;3590045;3583749
1684845463.186130;23058.5;3048.12;0;3582956;3580954;3649398;3649004;3589801;3581513;3582978;3580969;3649415;3649004;3589805;3581530
1684845464.185385;23141;3058.83;0;3583310;3577649;3653909;3653679;3586033;3577632;3583313;3577647;3653893;3653678;3586033;3577630
1684845465.185127;23223.4;3069.51;0;3572674;3573037;3652262;3655139;3573048;3570286;3572685;3573007;3652250;3655137;3573062;3570299
1684845466.184233;23305.9;3080.19;0;3575424;3574666;3654125;3650355;3573613;3571440;3575436;3574667;3654162;3650315;3573593;3571407
1684845467.183539;23388.4;3090.91;0;3576120;3575690;3651197;3649445;3577867;3573948;3576166;3575729;3651197;3649481;3577879;3573988
1684845468.182463;23471.3;3101.6;0;3597967;3592963;3651975;3650056;3598005;3589790;3598128;3592810;3651991;3650048;3598140;3589430
1684845469.181092;23554.2;3112.31;0;3594581;3592600;3653482;3650435;3598265;3590063;3594601;3592617;3653499;3650433;3598267;3590082
1684845470.181055;23636.9;3123.03;0;3583783;3578037;3652908;3648470;3580981;3574023;3583758;3578018;3652912;3648447;3580933;3574002
1684845471.179729;23719.4;3133.73;0;3584736;3578995;3655897;3653657;3583833;3578213;3584763;3579016;3655874;3653680;3583866;3578239
1684845472.178481;23802.4;3144.45;0;3595999;3591345;3653545;3651295;3596353;3589423;3595997;3591343;3653565;3651294;3596352;3589422
1684845473.178399;23885.2;3155.15;0;3582847;3579793;3653547;3650584;3585751;3576869;3582826;3579775;3653547;3650564;3585737;3576852
1684845474.176967;23967.9;3165.87;0;3580482;3577676;3654227;3651754;3579596;3577593;3580497;3577694;3654248;3651770;3579611;3577612
1684845475.176678;24050.7;3176.56;0;3588518;3585049;3656721;3652385;3584065;3579768;3588531;3585060;3656743;3652392;3584075;3579781
1684845476.175318;24133.3;3187.26;0;3576720;3574341;3651984;3652230;3575927;3572145;3576710;3574311;3651960;3652199;3575901;3572133
1684845477.174533;24215.9;3197.95;0;3581429;3578725;3655769;3650918;3578493;3573049;3581429;3578743;3655787;3650920;3578507;3573049
1684845478.173797;24298.7;3208.66;0;3580096;3576418;3655182;3648518;3582064;3573593;3580075;3576398;3655182;3648497;3582051;3573570
1684845479.172831;24381.3;3219.36;0;3580364;3578628;3651001;3649655;3583272;3575314;3580387;3578647;3651001;3649675;3583280;3575337
1684845480.172222;24464.2;3230.07;0;3591212;3591858;3649836;3651745;3595403;3587563;3590709;3592308;3649818;3651672;3594924;3587544
1684845481.171587;24546.9;3240.77;0;3580793;3578523;3654134;3648812;3581266;3573937;3580757;3578542;3654134;3648812;3581267;3573955
1684845482.170441;24629.6;3251.47;0;3577461;3573916;3654133;3650302;3574964;3574094;3577487;3573936;3654152;3650306;3574973;3574114
1684845483.170077;24712.3;3262.18;0;3573165;3572309;3652943;3652587;3571978;3570759;3573156;3572302;3652955;3652545;3571984;3570765
1684845484.168848;24795;3272.88;0;3578705;3576433;3655252;3651437;3576305;3572217;3578708;3576436;3655237;3651476;3576290;3572200
1684845485.167748;24878;3283.58;0;3585103;3583090;3656179;3648289;3586316;3580448;3585077;3583101;3656205;3648290;3586317;3580475
1684845486.167032;24960.8;3294.28;0;3576990;3576035;3651772;3648008;3576318;3572347;3576956;3576116;3651754;3647967;3576242;3572332
1684845487.166544;25043.8;3305;0;3591954;3587947;3649490;3650617;3588924;3587492;3591977;3587968;3649487;3650620;3588925;3587510
1684845488.165270;25126.8;3315.72;0;3583731;3583819;3658811;3646817;3580945;3577807;3583729;3583820;3658833;3646814;3580943;3577806
1684845489.164191;25209.7;3326.45;0;3585201;3581605;3649285;3648155;3582295;3581613;3585194;3581602;3649276;3648154;3582273;3581614
1684845490.163385;25292.6;3337.18;0;3578282;3577033;3653563;3651784;3575930;3574365;3578283;3577036;3653564;3651783;3575928;3574368
1684845491.163003;25375.3;3347.88;0;3574338;3574171;3658030;3649920;3572849;3570776;3573661;3574299;3658034;3650039;3572305;3570995
1684845492.162313;25458.3;3358.57;0;3585318;3584091;3651443;3652663;3583993;3583205;3585293;3584093;3651441;3652655;3583976;3583228
1684845493.161526;25541.2;3369.29;0;3581055;3581602;3653410;3648141;3579969;3581786;3581088;3581632;3653419;3648165;3579975;3581817
1684845494.160585;25624.3;3380.02;0;3583509;3586015;3653322;3652030;3586084;3585993;3583631;3585886;3653320;3652026;3586079;3585904
1684845495.159863;25707.4;3390.71;0;3585572;3585334;3650893;3650680;3581663;3584019;3585538;3585307;3650893;3650654;3581660;3583992
1684845496.158326;25790.5;3401.42;0;3576101;3577451;3656205;3649886;3575931;3575644;3576126;3577475;3656202;3649891;3575926;3575668
1684845497.157724;25873.3;3412.09;0;3578031;3577622;3649588;3654729;3574191;3577076;3578008;3577589;3649569;3654733;3571968;3577061
1684845498.156907;25956.4;3422.82;0;3580833;3579408;3653067;3650738;3578106;3577845;3580852;3579422;3653083;3650754;3578125;3577864
1684845499.156398;26039.2;3433.51;0;3571553;3571848;3659059;3648378;3570092;3571590;3571527;3571826;3659064;3648352;3570086;3571566
1684845500.156090;26122;3444.22;0;3570663;3573121;3654416;3651616;3571368;3569204;3570682;3573155;3654412;3651647;3571397;3569237
1684845501.154997;26205;3454.91;0;3599095;3597442;3649775;3646621;3597983;3599589;3599064;3597401;3649784;3646581;3597949;3599552
1684845502.153990;26287.9;3465.59;0;3586871;3586728;3654794;3653906;3585405;3587599;3586876;3586732;3654791;3653915;3585410;3587604
1684845503.152632;26370.8;3476.28;0;3575394;3575587;3652309;3651986;3574695;3573976;3575403;3575605;3652285;3652017;3574719;3573993
1684845504.151883;26453.9;3487.01;0;3578519;3578785;3653400;3648920;3575185;3578143;3578537;3578793;3653419;3648917;3575183;3578156
1684845505.151386;26536.8;3497.72;0;3573464;3572902;3656301;3651984;3572099;3574370;3573474;3572912;3656307;3651989;3572112;3574380
1684845506.150588;26619.9;3508.43;0;3575607;3577744;3654624;3651825;3575814;3576534;3575637;3577699;3654619;3651819;3575806;3576498
1684845507.149799;26702.6;3519.14;0;3564094;3563587;3654363;3649841;3563480;3563909;3564109;3563601;3654375;3649849;3563513;3563924
1684845508.148551;26785.2;3529.85;0;3565788;3564939;3652890;3649605;3563512;3564325;3565751;3564909;3652883;3649578;3563478;3564292
1684845509.147598;26868.3;3540.57;0;3581301;3582249;3654495;3649550;3577863;3579404;3581319;3582264;3654491;3649566;3577884;3579418
1684845510.146774;26951.3;3551.27;0;3579049;3578898;3653868;3646555;3575082;3578482;3579050;3578901;3653870;3646558;3575082;3578486
1684845511.146444;27034.4;3561.99;0;3580618;3579062;3651972;3648902;3577961;3579281;3580630;3579074;3651977;3648907;3577954;3579288
1684845512.145299;27117.6;3572.72;0;3588783;3585694;3650774;3647689;3584738;3586682;3588737;3585728;3650770;3647687;3584737;3586719
1684845513.144366;27200.8;3583.45;0;3582424;3583395;3656783;3648558;3580326;3578505;3582392;3583360;3656785;3648529;3580285;3578462
1684845514.143600;27283.9;3594.18;0;3580084;3584850;3652595;3648637;3581870;3582983;3580078;3584843;3652599;3648633;3581869;3582981
1684845515.142707;27367.3;3604.93;0;3587871;3587872;3655236;3648898;3584665;3583688;3587909;3587906;3655230;3648930;3584712;3583719
1684845516.142329;27450.5;3615.66;0;3584439;3583981;3652093;3647056;3587939;3584891;3584449;3583988;3652103;3647062;3587949;3584900
1684845517.140956;27533.7;3626.38;0;3584696;3582636;3652675;3647393;3581997;3581165;3584685;3582626;3652662;3647386;3581967;3581153
1684845518.140301;27617;3637.09;0;3578814;3579446;3653918;3650186;3578640;3577262;3578816;3579449;3653917;3650187;3578640;3577263
1684845519.139683;27700;3647.81;0;3573911;3573232;3654482;3648179;3573495;3573414;3573887;3573211;3654480;3648161;3573484;3573393
1684845520.138358;27782.9;3658.52;0;3568228;3569706;3653856;3649631;3568638;3568719;3568293;3569699;3653858;3649648;3568641;3568739
1684845521.138095;27866.2;3669.23;0;3576929;3577437;3654534;3647818;3575732;3573848;3576897;3577410;3654541;3647788;3575687;3573819
1684845522.137147;27949;3679.96;0;3569340;3569342;3655963;3647496;3568800;3570268;3569338;3569341;3655964;3647496;3568799;3570268
1684845523.136516;28032;3690.69;0;3575609;3572970;3651560;3649096;3574225;3572333;3575646;3573009;3651557;3649132;3574266;3572373
1684845524.135613;28115.2;3701.41;0;3579082;3578789;3657315;3649013;3578169;3576609;3579049;3578759;3657311;3648984;3578140;3576579
1684845525.134957;28198.5;3712.12;0;3581052;3581814;3654761;3646286;3581157;3580083;3581048;3581803;3654727;3646304;3581188;3580072
1684845526.134153;28281.6;3722.85;0;3575923;3576103;3653432;3649800;3574429;3571580;3575933;3576111;3653443;3649820;3574418;3571587
1684845527.133212;28364.8;3733.56;0;3579998;3579151;3656309;3648208;3577717;3574772;3579990;3579068;3656337;3648176;3577750;3574704
1684845528.132477;28447.6;3744.27;0;3568962;3569650;3653747;3647082;3568592;3566557;3568962;3569649;3653707;3647084;3568587;3566552
1684845529.131801;28530.4;3754.98;0;3563801;3562491;3652640;3650492;3561629;3562498;3563844;3562529;3652681;3650531;3561673;3562540
1684845530.130353;28613.4;3765.71;0;3575725;3577536;3651931;3646281;3577513;3573101;3575714;3577529;3651924;3646274;3577502;3573091
1684845531.129373;28696.5;3776.36;0;3579663;3580075;3656359;3646612;3576283;3580279;3578990;3580652;3656384;3646612;3577893;3580278
1684845532.128568;28779.7;3787.09;0;3577715;3578186;3656306;3651338;3577723;3576378;3577719;3578187;3656306;3651338;3577726;3576377
1684845533.128146;28863.1;3797.8;0;3583600;3583418;3649709;3645699;3581017;3581668;3583572;3583393;3649709;3645674;3580983;3581641
1684845534.126816;28946.2;3808.54;0;3574016;3575680;3652488;3648789;3573659;3574111;3574041;3575702;3652484;3648810;3573681;3574137
1684845535.126687;29029.5;3819.24;0;3583662;3581047;3650356;3649468;3580559;3580984;3583675;3581062;3650363;3649477;3580540;3580997
1684845536.125736;29112.6;3829.94;0;3571094;3572242;3652280;3651279;3572019;3573845;3571029;3572221;3652283;3651247;3572014;3573838
1684845537.124323;29195.9;3840.68;0;3580201;3581014;3651765;3647359;3577127;3582237;3580226;3581037;3651760;3647384;3577148;3582259
1684845538.123689;29279.1;3851.42;0;3574428;3574469;3651870;3650328;3571376;3572306;3574407;3574448;3651850;3650331;3571376;3572286
1684845539.122701;29362.4;3862.12;0;3578683;3579071;3654324;3651708;3576818;3577898;3578710;3579093;3654345;3651705;3576840;3577920
1684845540.121912;29445.5;3872.82;0;3575823;3573226;3654155;3646273;3573781;3573686;3575880;3573523;3654126;3646400;3574941;3573901
1684845541.121618;29528.7;3883.45;0;3578149;3576295;3649472;3657630;3576995;3573828;3578247;3576330;3649763;3658190;3576643;3573454
1684845542.120358;29612.2;3894.09;0;3587681;3650993;3587263;3656008;3586505;3586265;3587059;3651154;3586804;3655580;3586020;3586933
1684845543.119025;29695.2;3904.79;0;3565868;3650773;3570715;3651780;3567036;3571732;3565887;3650762;3570733;3651796;3567038;3571751
1684845544.118513;29778.6;3915.5;0;3573446;3650554;3579293;3657625;3576033;3580185;3573425;3650535;3579277;3657630;3576022;3580189
1684845545.117919;29862;3926.19;0;3575980;3653997;3580485;3652324;3578422;3578509;3575975;3653992;3580479;3652294;3578410;3578479
1684845546.117180;29945.3;3936.75;0;3582116;3648422;3584415;3663024;3583727;3585560;3582682;3648449;3584982;3663004;3583131;3585602
1684845547.116225;30028.7;3947.46;0;3578891;3646714;3582635;3655046;3579660;3580647;3578654;3646830;3582400;3655043;3579656;3580645
1684845548.115590;30111.9;3958.16;0;3573982;3649470;3574553;3657527;3574439;3576224;3573994;3649457;3574509;3657411;3574443;3576268
1684845549.114819;30195.2;3968.85;0;3574450;3653961;3574256;3652202;3573411;3573951;3574418;3653941;3574231;3652174;3573422;3573927
1684845550.113562;30278.4;3979.58;0;3575798;3650294;3577515;3652416;3574904;3578942;3575787;3650220;3577459;3652441;3574858;3578969
1684845551.112730;30361.9;3990.29;0;3585555;3647678;3588358;3656864;3586053;3587297;3586001;3647696;3588747;3656543;3586381;3586902
1684845552.112041;30445.4;4001.01;0;3579337;3652479;3580810;3653146;3577108;3581020;3579314;3652461;3580790;3653127;3577104;3581002
1684845553.111410;30528.7;4011.71;0;3575626;3648398;3576008;3651027;3574902;3576026;3575615;3648386;3575989;3651049;3574876;3576019
1684845554.110235;30611.9;4022.41;0;3572925;3651825;3572722;3656483;3570015;3571493;3572954;3651855;3572748;3656471;3570045;3571524
1684845555.109641;30695.4;4033.12;0;3580509;3654628;3581121;3653654;3575429;3581941;3580178;3654352;3580756;3653651;3575130;3582254
1684845556.108547;30778.6;4043.84;0;3571591;3649417;3569205;3650954;3569078;3572744;3571588;3649396;3569205;3650948;3569098;3572778
1684845557.107688;30862.1;4054.56;0;3586172;3648208;3585913;3652080;3583132;3586757;3586172;3648226;3585913;3652079;3583107;3586758
1684845558.106601;30945.3;4065.28;0;3575123;3654892;3573219;3654857;3570995;3572830;3575107;3654805;3573216;3654840;3570994;3572828
1684845559.106153;31028.5;4075.98;0;3575865;3648846;3576227;3653961;3576759;3575494;3575824;3648840;3576196;3653976;3576744;3575476
1684845560.105154;31111.7;4086.67;0;3581748;3653176;3581542;3657328;3575969;3579165;3581775;3653198;3581566;3657331;3575994;3579190
1684845561.104422;31194.9;4097.35;0;3580965;3655612;3582177;3657310;3582861;3584781;3580953;3655607;3582168;3657307;3582861;3584775
1684845562.103464;31278.1;4108.05;0;3587276;3650591;3585085;3649091;3585083;3587555;3587282;3650572;3585087;3649091;3585084;3587556
1684845563.102481;31361.2;4118.73;0;3580499;3651431;3579700;3654122;3575081;3578724;3580498;3651452;3579686;3654103;3575041;3578712
1684845564.102195;31444.5;4129.43;0;3588760;3652179;3586963;3654906;3586714;3589229;3588771;3652186;3586985;3654929;3586746;3589250
1684845565.101190;31528.1;4140.15;0;3586435;3651623;3588022;3652484;3584491;3587778;3586434;3651621;3588021;3652484;3584502;3587775
1684845566.99998;31611.5;4150.71;0;3584627;3663492;3581649;3654876;3583349;3583591;3583493;3661266;3579900;3654863;3582172;3584458
1684845567.99748;31694.9;4161.4;0;3576748;3652881;3573000;3654696;3576684;3576829;3576737;3652849;3572987;3654662;3576680;3576837
1684845568.98463;31778.5;4172.12;0;3581800;3653284;3579953;3651674;3580990;3581317;3581746;3653317;3579917;3651672;3580986;3581313
1684845569.97892;31862;4182.82;0;3582616;3647374;3578416;3655497;3576598;3578943;3582590;3647352;3578391;3655521;3576581;3578918
1684845570.96596;31945.4;4193.53;0;3577735;3649841;3576879;3656042;3575868;3576166;3577786;3649864;3576936;3656015;3575937;3576179
1684845571.95825;32028.7;4204.23;0;3573293;3654210;3573426;3651166;3571548;3574866;3574008;3654504;3573188;3651175;3571299;3575181
1684845572.95155;32112.3;4214.94;0;3581815;3651549;3579490;3654803;3579003;3580707;3581817;3651551;3579494;3654822;3579005;3580710
1684845573.94777;32195.6;4225.65;0;3583394;3651126;3581882;3655086;3582089;3578809;3583354;3651073;3581843;3655042;3582048;3578771
1684845574.93574;32279.1;4236.37;0;3586355;3651578;3585403;3651509;3584758;3584398;3586358;3651586;3585411;3651551;3584765;3584407
1684845575.92913;32362.6;4247.09;0;3586675;3651736;3587759;3652876;3584410;3586368;3586717;3651768;3587795;3652873;3584444;3586400
1684845576.91782;32446.1;4257.83;0;3578783;3648670;3579119;3650221;3578820;3577738;3578753;3648646;3579093;3650206;3578809;3577712
1684845577.91108;32529.3;4268.57;0;3568656;3651079;3569815;3650843;3568428;3569785;3568676;3651064;3569810;3650847;3568438;3569780
1684845578.90121;32612.6;4279.28;0;3578895;3650814;3577248;3652406;3575918;3575899;3578866;3650804;3577246;3652400;3575885;3575895
