TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905321.745385;#SYSTEM;14402849238;30175721010;2726695906;18920494
1699905321.745385;/sys/fs/cgroup/custom.slice/pg1;7177038238;15902712616;1184039584;227781
1699905321.745385;/sys/fs/cgroup/custom.slice/pg2;7176828844;14212410794;1531062031;18507010
1699905321.745385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905322.744539;#SYSTEM;14403360515;30177157272;2726918930;18923035
1699905322.744539;/sys/fs/cgroup/custom.slice/pg1;7177086553;15903001665;1184061202;228153
1699905322.744539;/sys/fs/cgroup/custom.slice/pg2;7176808367;14212796059;1531098365;18505713
1699905322.744539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905323.743731;#SYSTEM;14401982713;30175249395;2726625483;18919298
1699905323.743731;/sys/fs/cgroup/custom.slice/pg1;7176923585;15902578457;1184030709;228207
1699905323.743731;/sys/fs/cgroup/custom.slice/pg2;7176934109;14212669305;1531082212;18510034
1699905323.743731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905324.742837;#SYSTEM;14402072545;30176413500;2726711018;18905564
1699905324.742837;/sys/fs/cgroup/custom.slice/pg1;7177040314;15902960145;1184057332;227818
1699905324.742837;/sys/fs/cgroup/custom.slice/pg2;7176521757;14212712048;1531084689;18499011
1699905324.742837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905325.741989;#SYSTEM;14402220539;30175128078;2726609685;18920824
1699905325.741989;/sys/fs/cgroup/custom.slice/pg1;7177020533;15902875075;1184051856;227949
1699905325.741989;/sys/fs/cgroup/custom.slice/pg2;7176928016;14211915186;1531021447;18515021
1699905325.741989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905326.741147;#SYSTEM;14402607820;30176598325;2726708521;18911055
1699905326.741147;/sys/fs/cgroup/custom.slice/pg1;7177129064;15903160034;1184072318;227803
1699905326.741147;/sys/fs/cgroup/custom.slice/pg2;7176994080;14213252013;1531133584;18503779
1699905326.741147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905327.740309;#SYSTEM;14404900423;30173505693;2726712954;18934272
1699905327.740309;/sys/fs/cgroup/custom.slice/pg1;7176484490;15899486741;1183901414;232773
1699905327.740309;/sys/fs/cgroup/custom.slice/pg2;7176845992;14212897375;1531102459;18495631
1699905327.740309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905328.739450;#SYSTEM;14403902046;30172461151;2726619245;18942541
1699905328.739450;/sys/fs/cgroup/custom.slice/pg1;7176991716;15899563884;1183979673;233654
1699905328.739450;/sys/fs/cgroup/custom.slice/pg2;7176777248;14212106734;1531023012;18512872
1699905328.739450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905329.738609;#SYSTEM;14401965315;30174547268;2726625415;18916277
1699905329.738609;/sys/fs/cgroup/custom.slice/pg1;7177005401;15901582018;1184035871;230438
1699905329.738609;/sys/fs/cgroup/custom.slice/pg2;7176878951;14212818428;1531083625;18509439
1699905329.738609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905330.737757;#SYSTEM;14401750615;30176296244;2726663340;18899799
1699905330.737757;/sys/fs/cgroup/custom.slice/pg1;7177006055;15902852888;1184051613;227269
1699905330.737757;/sys/fs/cgroup/custom.slice/pg2;7176962804;14213468476;1531153467;18500769
1699905330.737757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905331.736917;#SYSTEM;14402537155;30176491369;2726777967;18899640
1699905331.736917;/sys/fs/cgroup/custom.slice/pg1;7176984645;15902606025;1184033774;227447
1699905331.736917;/sys/fs/cgroup/custom.slice/pg2;7176840643;14213292195;1531153142;18492326
1699905331.736917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905332.736072;#SYSTEM;14403249198;30177947646;2726960492;18907216
1699905332.736072;/sys/fs/cgroup/custom.slice/pg1;7177097986;15903179947;1184075434;227146
1699905332.736072;/sys/fs/cgroup/custom.slice/pg2;7176780715;14213455356;1531154406;18497821
1699905332.736072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905333.735219;#SYSTEM;14402018203;30176303190;2726687323;18899330
1699905333.735219;/sys/fs/cgroup/custom.slice/pg1;7177003399;15902829121;1184048352;227609
1699905333.735219;/sys/fs/cgroup/custom.slice/pg2;7176867590;14213117564;1531106372;18499211
1699905333.735219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905334.734378;#SYSTEM;14401832900;30175378612;2726640308;18908495
1699905334.734378;/sys/fs/cgroup/custom.slice/pg1;7176827805;15902207408;1184005338;228863
1699905334.734378;/sys/fs/cgroup/custom.slice/pg2;7176927862;14212885254;1531097991;18507843
1699905334.734378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905335.733537;#SYSTEM;14401744915;30175265371;2726599714;18907574
1699905335.733537;/sys/fs/cgroup/custom.slice/pg1;7176968271;15902733827;1184042400;228194
1699905335.733537;/sys/fs/cgroup/custom.slice/pg2;7176845190;14212452369;1531057018;18508069
1699905335.733537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905336.732773;#SYSTEM;12624489652;26647693283;2346899310;14324199
1699905336.732773;/sys/fs/cgroup/custom.slice/pg1;7177620555;15904098937;1184146792;227724
1699905336.732773;/sys/fs/cgroup/custom.slice/pg2;5395538598;10681700382;1151071915;13905208
1699905336.732773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905337.859726;#SYSTEM;5109542631;11263663040;846079486;363320
1699905337.859726;/sys/fs/cgroup/custom.slice/pg1;5058642473;11203587011;834702122;170108
1699905337.859726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905337.859726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905338.731316;#SYSTEM;42501094;55818173;10649415;135567
1699905338.731316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905338.731316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905338.731316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905339.730491;#SYSTEM;44086321;56159715;10725868;134834
1699905339.730491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905339.730491;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905339.730491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905340.729647;#SYSTEM;43000501;55666880;10612566;129403
1699905340.729647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905340.729647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905340.729647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
