TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012637.93156;#SYSTEM;33451679190;62086794387;5878884021;250148131;116072448;1344299008
1700012637.93156;/sys/fs/cgroup/custom.slice/pg1;33434706109;62048293266;5874587042;250219611;21897216;108580864
1700012638.92232;#SYSTEM;33444150419;62047627267;5874831565;249945106;114290688;1335435264
1700012638.92232;/sys/fs/cgroup/custom.slice/pg1;33438054251;62043482442;5874504238;249815556;20115456;99717120
1700012639.91229;#SYSTEM;33448489940;62058555309;5875723980;249714013;113840128;1333223424
1700012639.91229;/sys/fs/cgroup/custom.slice/pg1;33444383158;62054637809;5874922575;249707160;19668992;97501184
1700012640.90409;#SYSTEM;33407707645;61930861841;5864066073;249598448;111607808;1322143744
1700012640.90409;/sys/fs/cgroup/custom.slice/pg1;33395881637;61920912661;5862710948;249474148;17436672;86421504
1700012641.89447;#SYSTEM;33170945799;61447612987;5818810583;247630701;108929024;1308848128
1700012641.89447;/sys/fs/cgroup/custom.slice/pg1;33183028473;61485564162;5821436274;247727734;14757888;73125888
1700012642.88632;#SYSTEM;32798564271;60894932067;5766353665;244740084;107143168;1299984384
1700012642.88632;/sys/fs/cgroup/custom.slice/pg1;32762199394;60835340156;5759972216;244462919;12972032;64262144
1700012643.88365;#SYSTEM;26922378498;49939220530;4729659528;201030717;103555072;1282260992
1700012643.88365;/sys/fs/cgroup/custom.slice/pg1;26892820074;49926462339;4727494244;200844117;9383936;46534656
1700012644.88495;#SYSTEM;17970566457;33332155533;3157359487;134001018;99966976;1264533504
1700012644.88495;/sys/fs/cgroup/custom.slice/pg1;17950042064;33343331854;3157637198;133901550;5795840;28807168
1700012645.87703;#SYSTEM;11414412779;21177017595;2005869618;85153064;98189312;1255669760
1700012645.87703;/sys/fs/cgroup/custom.slice/pg1;11412828021;21208082821;2008339635;85180796;4018176;19943424
1700012646.87256;#SYSTEM;7222817896;13382649992;1268459419;53831995;95510528;1242374144
1700012646.87256;/sys/fs/cgroup/custom.slice/pg1;7193759964;13369366638;1266302445;53661269;1339392;6647808
1700012647.86546;#SYSTEM;642166038;1154452669;110705030;4706617;94171136;1235726336
1700012647.86546;/sys/fs/cgroup/custom.slice/pg1;608216677;1124414329;106855189;4503039;0;0
1700012648.85807;#SYSTEM;8677082;2447023;470141;33836;94171136;1235726336
1700012648.85807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012649.84912;#SYSTEM;10858181;3329923;632910;47605;94171136;1235730432
1700012649.84912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012650.83998;#SYSTEM;8410228;2453463;482459;31965;94171136;1235730432
1700012650.83998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
