TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076026.187339;#SYSTEM;31585268115;46019536163;4980103636;505174838;112312320;1323319296
1700076026.187339;/sys/fs/cgroup/custom.slice/pg1;31356008980;45775967650;4932096768;503142508;13402112;66478080
1700076027.186529;#SYSTEM;31588097217;46022994940;4980290854;505229632;112312320;1323323392
1700076027.186529;/sys/fs/cgroup/custom.slice/pg1;31360709980;45783278338;4932861816;503218655;13402112;66478080
1700076028.185556;#SYSTEM;31587430389;46021071995;4980900340;505196622;112312320;1323331584
1700076028.185556;/sys/fs/cgroup/custom.slice/pg1;31357582557;45775372595;4932034210;503206613;13402112;66478080
1700076029.184641;#SYSTEM;31583733106;45973478817;4974995857;505437478;112312320;1323335680
1700076029.184641;/sys/fs/cgroup/custom.slice/pg1;31362232394;45741779147;4928421529;503527845;13402112;66478080
1700076030.183662;#SYSTEM;31582830003;46017084560;4979859495;505137731;112312320;1323335680
1700076030.183662;/sys/fs/cgroup/custom.slice/pg1;31361531894;45785017104;4933021610;503241806;13402112;66478080
1700076031.182816;#SYSTEM;31585319544;46013995179;4979459050;505217302;112312320;1323339776
1700076031.182816;/sys/fs/cgroup/custom.slice/pg1;31363724792;45782267756;4932756833;503312647;13402112;66478080
1700076032.181749;#SYSTEM;31549793385;45985966213;4973294422;504705602;112312320;1323339776
1700076032.181749;/sys/fs/cgroup/custom.slice/pg1;31356457305;45777782604;4932294132;503160733;13402112;66478080
1700076033.180879;#SYSTEM;31412145600;45829818607;4941485596;503838040;112312320;1323356160
1700076033.180879;/sys/fs/cgroup/custom.slice/pg1;31359901547;45783504857;4932883023;503218011;13402112;66478080
1700076034.179898;#SYSTEM;31587490707;46020488724;4980158668;505211087;112312320;1323356160
1700076034.179898;/sys/fs/cgroup/custom.slice/pg1;31357506138;45776788069;4932185577;503162895;13402112;66478080
1700076035.179031;#SYSTEM;31589043540;46026014654;4980684168;505225780;112312320;1323360256
1700076035.179031;/sys/fs/cgroup/custom.slice/pg1;31359968178;45781915599;4932691905;503205365;13402112;66478080
1700076036.178112;#SYSTEM;31583991048;46020097789;4980017583;505159949;112312320;1323360256
1700076036.178112;/sys/fs/cgroup/custom.slice/pg1;31359257692;45781318895;4932673150;503197652;13402112;66478080
1700076037.177144;#SYSTEM;31583757307;46018740085;4979786937;505146893;112312320;1323364352
1700076037.177144;/sys/fs/cgroup/custom.slice/pg1;31362576050;45786402579;4933177854;503251885;13402112;66478080
1700076038.176184;#SYSTEM;31586397813;46019515905;4980578103;505169218;112312320;1323372544
1700076038.176184;/sys/fs/cgroup/custom.slice/pg1;31357443575;45776346346;4932126279;503174235;13402112;66478080
1700076039.175297;#SYSTEM;31586690556;46021419913;4980190822;505188149;112312320;1323380736
1700076039.175297;/sys/fs/cgroup/custom.slice/pg1;31364015856;45789790433;4933550623;503270725;13402112;66478080
1700076040.174331;#SYSTEM;31584833049;46019845566;4980061280;505169174;112312320;1323384832
1700076040.174331;/sys/fs/cgroup/custom.slice/pg1;31360369638;45782186676;4932774389;503211867;13402112;66478080
1700076041.173393;#SYSTEM;31587909027;46025402333;4980587234;505217494;112312320;1323388928
1700076041.173393;/sys/fs/cgroup/custom.slice/pg1;31358125121;45779844006;4932487606;503176348;13402112;66478080
1700076042.172390;#SYSTEM;31584668082;46022463763;4980219872;505188437;112312320;1323393024
1700076042.172390;/sys/fs/cgroup/custom.slice/pg1;31356113221;45777103612;4932200606;503156364;13402112;66478080
1700076043.171419;#SYSTEM;31435739330;45845107969;4945170022;503669576;112312320;1323393024
1700076043.171419;/sys/fs/cgroup/custom.slice/pg1;31356932226;45779795947;4932502031;503176098;13402112;66478080
1700076044.170608;#SYSTEM;31527486593;45975672700;4970130375;504906841;112312320;1323401216
1700076044.170608;/sys/fs/cgroup/custom.slice/pg1;31362450055;45785770683;4933132958;503257792;13402112;66478080
1700076045.169654;#SYSTEM;31585046878;46019389376;4979968164;505176735;112316416;1323413504
1700076045.169654;/sys/fs/cgroup/custom.slice/pg1;31361338333;45784176766;4932960401;503239357;13402112;66478080
1700076046.168706;#SYSTEM;31583386116;46018404904;4979892561;505138573;112316416;1323413504
1700076046.168706;/sys/fs/cgroup/custom.slice/pg1;31361674421;45784332657;4932997501;503239754;13402112;66478080
1700076047.167718;#SYSTEM;31583231884;46016356069;4979690374;505120164;112316416;1323413504
1700076047.167718;/sys/fs/cgroup/custom.slice/pg1;31361077109;45783284035;4932894025;503221380;13402112;66478080
1700076048.166854;#SYSTEM;31589262055;46024496459;4981045197;505230641;112316416;1323417600
1700076048.166854;/sys/fs/cgroup/custom.slice/pg1;31360115803;45780009794;4932521541;503230681;13402112;66478080
1700076049.165943;#SYSTEM;31586291247;45956427775;4973168806;505662277;112316416;1323417600
1700076049.165943;/sys/fs/cgroup/custom.slice/pg1;31359388579;45714430728;4925442432;503659763;13402112;66478080
1700076050.164960;#SYSTEM;31588137379;46017975779;4979787004;505256625;112316416;1323438080
1700076050.164960;/sys/fs/cgroup/custom.slice/pg1;31358500003;45773324504;4931815684;503216347;13402112;66478080
1700076051.163975;#SYSTEM;31586612727;46021459933;4980270475;505216132;112316416;1323438080
1700076051.163975;/sys/fs/cgroup/custom.slice/pg1;31356419303;45774278906;4931920926;503176682;13402112;66478080
1700076052.163099;#SYSTEM;31588075088;46025718134;4980471929;505248481;112316416;1323438080
1700076052.163099;/sys/fs/cgroup/custom.slice/pg1;31360570288;45782448831;4932792803;503224831;13402112;66478080
1700076053.162139;#SYSTEM;31535127427;45969583268;4969663887;504619139;112316416;1323438080
1700076053.162139;/sys/fs/cgroup/custom.slice/pg1;31358264040;45780387374;4932568808;503191508;13402112;66478080
1700076054.161203;#SYSTEM;31419897425;45835438011;4943978540;503831482;112316416;1323442176
1700076054.161203;/sys/fs/cgroup/custom.slice/pg1;31364189397;45789466233;4933556845;503303912;13402112;66478080
1700076055.162234;#SYSTEM;13188398927;19055982833;2078212604;208629732;99356672;1259188224
1700076055.162234;/sys/fs/cgroup/custom.slice/pg1;12906621073;18781365873;2026320832;206142658;442368;2215936
1700076056.161336;#SYSTEM;685979661;897491423;117066434;9255064;98914304;1256980480
1700076056.161336;/sys/fs/cgroup/custom.slice/pg1;469822744;672706389;72577754;7391367;0;0
1700076057.160413;#SYSTEM;207685324;216247149;42708104;1792538;98914304;1256980480
1700076057.160413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076058.159639;#SYSTEM;211674969;221624349;43864942;1825857;98914304;1256980480
1700076058.159639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076059.158761;#SYSTEM;207660519;215537674;42562352;1799607;98914304;1256980480
1700076059.158761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
