TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510312.673675;#SYSTEM;4276413869;7985673839;62830499176;10763473;118308864;1156657152
1700510312.673675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510312.673675;/sys/fs/cgroup/custom.slice/pg2;3991993928;7713119014;1102796286;10325901;892928;4431872
1700510313.674218;#SYSTEM;2496825768;4506795807;63375209072;6389458;117415936;1152225280
1700510313.674218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510313.674218;/sys/fs/cgroup/custom.slice/pg2;2211250013;4236035113;603451052;5913241;0;0
1700510314.673508;#SYSTEM;186956726;247971636;63953190520;375747;117415936;1152233472
1700510314.673508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510314.673508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510315.672741;#SYSTEM;183525252;247031959;63944197154;341760;117415936;1152233472
1700510315.672741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510315.672741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510316.671863;#SYSTEM;180872797;246817355;63944165483;329358;117415936;1152233472
1700510316.671863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510316.671863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
