TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912960.716084;/sys/fs/cgroup/custom.slice/pg2;7176798125;15567247723;1473523021;52121106
1699912960.716084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912961.715231;#SYSTEM;10813779918;21948758697;2195564161;142029721
1699912961.715231;/sys/fs/cgroup/custom.slice/pg1;3588454148;6318758032;710348667;89744656
1699912961.715231;/sys/fs/cgroup/custom.slice/pg2;7176827324;15570482039;1473824527;52097727
1699912961.715231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912962.714388;#SYSTEM;10816396015;21948961368;2195829689;142054967
1699912962.714388;/sys/fs/cgroup/custom.slice/pg1;3588583542;6318948761;710369354;89744265
1699912962.714388;/sys/fs/cgroup/custom.slice/pg2;7176846057;15568477332;1473647547;52105929
1699912962.714388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912963.713533;#SYSTEM;10813914293;21946858568;2195383745;142052214
1699912963.713533;/sys/fs/cgroup/custom.slice/pg1;3588447022;6318926779;710367001;89738355
1699912963.713533;/sys/fs/cgroup/custom.slice/pg2;7176771983;15568374670;1473627444;52120553
1699912963.713533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912964.712623;#SYSTEM;10814816014;21944089852;2195195698;142063658
1699912964.712623;/sys/fs/cgroup/custom.slice/pg1;3588342077;6317453700;710201016;89741290
1699912964.712623;/sys/fs/cgroup/custom.slice/pg2;7176354874;15566250913;1473431823;52120438
1699912964.712623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912965.711787;#SYSTEM;10813706409;21948122309;2195505276;142037741
1699912965.711787;/sys/fs/cgroup/custom.slice/pg1;3588564400;6318706855;710342002;89745361
1699912965.711787;/sys/fs/cgroup/custom.slice/pg2;7177010946;15570035889;1473790231;52107076
1699912965.711787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912966.710933;#SYSTEM;10813716452;21946963894;2195444307;142042304
1699912966.710933;/sys/fs/cgroup/custom.slice/pg1;3588539522;6318988957;710374484;89743790
1699912966.710933;/sys/fs/cgroup/custom.slice/pg2;7176652282;15568067517;1473596915;52112624
1699912966.710933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912967.710074;#SYSTEM;10815431651;21947810710;2195566564;142048197
1699912967.710074;/sys/fs/cgroup/custom.slice/pg1;3588430082;6318899424;710364724;89738052
1699912967.710074;/sys/fs/cgroup/custom.slice/pg2;7176689230;15568407804;1473630394;52107756
1699912967.710074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912968.709166;#SYSTEM;10818357483;21949392409;2195830252;142042684
1699912968.709166;/sys/fs/cgroup/custom.slice/pg1;3588351971;6318572748;710328784;89739480
1699912968.709166;/sys/fs/cgroup/custom.slice/pg2;7176281321;15569508786;1473747878;52078634
1699912968.709166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912969.708250;#SYSTEM;10821093930;21949567300;2196003390;142081564
1699912969.708250;/sys/fs/cgroup/custom.slice/pg1;3588269928;6318575654;710328752;89733805
1699912969.708250;/sys/fs/cgroup/custom.slice/pg2;7176266577;15567414562;1473547019;52105394
1699912969.708250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912970.707414;#SYSTEM;10814332458;21946566062;2195418592;142050503
1699912970.707414;/sys/fs/cgroup/custom.slice/pg1;3588615577;6319297302;710408350;89739501
1699912970.707414;/sys/fs/cgroup/custom.slice/pg2;7176856594;15567396920;1473538088;52124421
1699912970.707414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912971.706542;#SYSTEM;10813835060;21947102085;2195458546;142031048
1699912971.706542;/sys/fs/cgroup/custom.slice/pg1;3588382347;6318803085;710353422;89736952
1699912971.706542;/sys/fs/cgroup/custom.slice/pg2;7176467080;15568150748;1473610490;52109123
1699912971.706542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912972.705714;#SYSTEM;10815310504;21948715896;2195733117;142043873
1699912972.705714;/sys/fs/cgroup/custom.slice/pg1;3588638555;6319554335;710437626;89741171
1699912972.705714;/sys/fs/cgroup/custom.slice/pg2;7176908503;15568373066;1473633454;52115236
1699912972.705714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912973.704797;#SYSTEM;10813236976;21945965167;2195288316;142030143
1699912973.704797;/sys/fs/cgroup/custom.slice/pg1;3588274070;6318597103;710330025;89736070
1699912973.704797;/sys/fs/cgroup/custom.slice/pg2;7176426130;15567775998;1473574393;52112671
1699912973.704797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912974.703971;#SYSTEM;10814580728;21948995817;2195624139;142025728
1699912974.703971;/sys/fs/cgroup/custom.slice/pg1;3588644934;6319580221;710440128;89744059
1699912974.703971;/sys/fs/cgroup/custom.slice/pg2;7176922609;15569753933;1473755638;52094143
1699912974.703971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912975.703096;#SYSTEM;10813765519;21949018026;2195622589;142010683
1699912975.703096;/sys/fs/cgroup/custom.slice/pg1;3588372968;6319026484;710378677;89737495
1699912975.703096;/sys/fs/cgroup/custom.slice/pg2;7176679342;15569911781;1473767669;52090015
1699912975.703096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912976.702245;#SYSTEM;10813528012;21946676963;2195412339;142040148
1699912976.702245;/sys/fs/cgroup/custom.slice/pg1;3588555016;6319105540;710387742;89744889
1699912976.702245;/sys/fs/cgroup/custom.slice/pg2;7176744923;15567728119;1473573724;52117818
1699912976.702245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912977.701390;#SYSTEM;10813530370;21949785216;2195689260;142004487
1699912977.701390;/sys/fs/cgroup/custom.slice/pg1;3588489836;6319072075;710383520;89743070
1699912977.701390;/sys/fs/cgroup/custom.slice/pg2;7176819160;15570897668;1473867957;52083209
1699912977.701390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912978.700474;#SYSTEM;10812922512;21948060708;2195525373;141999059
1699912978.700474;/sys/fs/cgroup/custom.slice/pg1;3588326341;6318750856;710347582;89739266
1699912978.700474;/sys/fs/cgroup/custom.slice/pg2;7176284222;15569300048;1473705022;52082322
1699912978.700474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912979.699639;#SYSTEM;10814427653;21948679171;2195613522;142026891
1699912979.699639;/sys/fs/cgroup/custom.slice/pg1;3588465253;6319347747;710415364;89739824
1699912979.699639;/sys/fs/cgroup/custom.slice/pg2;7176761554;15569137429;1473697602;52102526
1699912979.699639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912980.698795;#SYSTEM;10815298702;21949700710;2195769632;142022944
1699912980.698795;/sys/fs/cgroup/custom.slice/pg1;3588624861;6319468696;710427723;89744071
1699912980.698795;/sys/fs/cgroup/custom.slice/pg2;7176914443;15569853247;1473773691;52090054
1699912980.698795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912981.697936;#SYSTEM;10814359553;21948305512;2195555544;142050449
1699912981.697936;/sys/fs/cgroup/custom.slice/pg1;3588479464;6318899862;710363733;89746195
1699912981.697936;/sys/fs/cgroup/custom.slice/pg2;7176839807;15569422733;1473729325;52103735
1699912981.697936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912982.697045;#SYSTEM;10814567249;21948975930;2195759064;142022036
1699912982.697045;/sys/fs/cgroup/custom.slice/pg1;3588419896;6319083539;710384433;89741075
1699912982.697045;/sys/fs/cgroup/custom.slice/pg2;7176560146;15568735064;1473668492;52095892
1699912982.697045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912983.696047;#SYSTEM;10811674902;21946743888;2195371593;141976548
1699912983.696047;/sys/fs/cgroup/custom.slice/pg1;3587930648;6318483140;710317387;89724273
1699912983.696047;/sys/fs/cgroup/custom.slice/pg2;7175692481;15568527602;1473647169;52076933
1699912983.696047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912984.695243;#SYSTEM;10814303529;21950660630;2195780398;142006535
1699912984.695243;/sys/fs/cgroup/custom.slice/pg1;3588729934;6319428535;710422585;89749764
1699912984.695243;/sys/fs/cgroup/custom.slice/pg2;7177035085;15571351887;1473910801;52080667
1699912984.695243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912985.694397;#SYSTEM;10814676347;21950485576;2195741105;142011692
1699912985.694397;/sys/fs/cgroup/custom.slice/pg1;3588517219;6318839495;710357145;89738825
1699912985.694397;/sys/fs/cgroup/custom.slice/pg2;7176917703;15571843477;1473962431;52077743
1699912985.694397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912986.693546;#SYSTEM;10813626889;21949549110;2195664650;141997507
1699912986.693546;/sys/fs/cgroup/custom.slice/pg1;3588559511;6318929496;710366912;89744933
1699912986.693546;/sys/fs/cgroup/custom.slice/pg2;7176804429;15570944748;1473878098;52075564
1699912986.693546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912987.692632;#SYSTEM;10813464954;21949333637;2195677206;141999347
1699912987.692632;/sys/fs/cgroup/custom.slice/pg1;3588229189;6318710220;710342234;89737189
1699912987.692632;/sys/fs/cgroup/custom.slice/pg2;7176337807;15570375238;1473814030;52078573
1699912987.692632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912988.691789;#SYSTEM;10813720027;21950471849;2195733198;141996940
1699912988.691789;/sys/fs/cgroup/custom.slice/pg1;3588593830;6319359735;710415634;89744569
1699912988.691789;/sys/fs/cgroup/custom.slice/pg2;7176919817;15571560063;1473925953;52076188
1699912988.691789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912989.690931;#SYSTEM;10814246834;21951170335;2195823765;142011881
1699912989.690931;/sys/fs/cgroup/custom.slice/pg1;3588476129;6319223034;710400036;89742289
1699912989.690931;/sys/fs/cgroup/custom.slice/pg2;7176781812;15571971499;1473965633;52075857
1699912989.690931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912990.690181;#SYSTEM;10134649690;20465464831;2055679646;137064320
1699912990.690181;/sys/fs/cgroup/custom.slice/pg1;3588946658;6319565887;710440058;89752308
1699912990.690181;/sys/fs/cgroup/custom.slice/pg2;6493911177;14084026661;1333568194;47114078
1699912990.690181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912991.823716;#SYSTEM;3110774467;5453967312;617881991;76759223
1699912991.823716;/sys/fs/cgroup/custom.slice/pg1;3064036481;5394945488;606669200;76578835
1699912991.823716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912991.823716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912992.688631;#SYSTEM;44952645;57516349;10983300;149861
1699912992.688631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912992.688631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912992.688631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912993.687795;#SYSTEM;43162167;55865957;10664692;129104
1699912993.687795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912993.687795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912993.687795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912994.686951;#SYSTEM;10670607;6108114;1220152;42417
1699912994.686951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912994.686951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912994.686951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
