TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903679.491880;/sys/fs/cgroup/custom.slice/pg2;3588477978;7106407052;765551030;9275940
1699903679.491880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903680.491035;#SYSTEM;7224916546;16784617356;2527830972;9586501
1699903680.491035;/sys/fs/cgroup/custom.slice/pg1;3588389383;9619500901;1751033358;126809
1699903680.491035;/sys/fs/cgroup/custom.slice/pg2;3588413979;7106374650;765561478;9273043
1699903680.491035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903681.490174;#SYSTEM;7224369563;16782769722;2527435971;9575108
1699903681.490174;/sys/fs/cgroup/custom.slice/pg1;3588432450;9617553924;1750678686;128440
1699903681.490174;/sys/fs/cgroup/custom.slice/pg2;3588458605;7106772445;765599536;9268548
1699903681.490174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903682.489276;#SYSTEM;7226487778;16788469926;2528572524;9600000
1699903682.489276;/sys/fs/cgroup/custom.slice/pg1;3588290139;9622479893;1751575360;128545
1699903682.489276;/sys/fs/cgroup/custom.slice/pg2;3588278191;7106008946;765516376;9275513
1699903682.489276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903683.488344;#SYSTEM;7224204224;16783137270;2527513252;9573541
1699903683.488344;/sys/fs/cgroup/custom.slice/pg1;3588271534;9618067081;1750771801;128902
1699903683.488344;/sys/fs/cgroup/custom.slice/pg2;3588200041;7106586888;765564641;9264974
1699903683.488344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903684.487439;#SYSTEM;7224557770;16784873659;2527917123;9585707
1699903684.487439;/sys/fs/cgroup/custom.slice/pg1;3588073439;9620247394;1751169618;127945
1699903684.487439;/sys/fs/cgroup/custom.slice/pg2;3588192187;7105728067;765482851;9275785
1699903684.487439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903685.486589;#SYSTEM;7224861447;16783767536;2527634220;9582433
1699903685.486589;/sys/fs/cgroup/custom.slice/pg1;3588472139;9618436733;1750839456;126975
1699903685.486589;/sys/fs/cgroup/custom.slice/pg2;3588502320;7106475393;765554572;9276306
1699903685.486589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903686.485734;#SYSTEM;7224607193;16786426809;2528125953;9574169
1699903686.485734;/sys/fs/cgroup/custom.slice/pg1;3588446263;9621028769;1751311336;128099
1699903686.485734;/sys/fs/cgroup/custom.slice/pg2;3588420081;7106673317;765591015;9269461
1699903686.485734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903687.484811;#SYSTEM;7224893812;16784262703;2527755830;9585699
1699903687.484811;/sys/fs/cgroup/custom.slice/pg1;3588252539;9619464336;1751026387;127241
1699903687.484811;/sys/fs/cgroup/custom.slice/pg2;3588239354;7106022972;765503531;9275559
1699903687.484811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903688.483974;#SYSTEM;7224680395;16782259897;2527325058;9572227
1699903688.483974;/sys/fs/cgroup/custom.slice/pg1;3588425244;9616625390;1750509655;126158
1699903688.483974;/sys/fs/cgroup/custom.slice/pg2;3588447008;7107079612;765618659;9267224
1699903688.483974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903689.483122;#SYSTEM;7225359992;16779120587;2526799536;9580320
1699903689.483122;/sys/fs/cgroup/custom.slice/pg1;3588452886;9613603189;1749959664;127796
1699903689.483122;/sys/fs/cgroup/custom.slice/pg2;3588483990;7106603779;765577798;9273280
1699903689.483122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903690.482272;#SYSTEM;7224348979;16785598292;2527933976;9569808
1699903690.482272;/sys/fs/cgroup/custom.slice/pg1;3588466297;9619790287;1751085885;130405
1699903690.482272;/sys/fs/cgroup/custom.slice/pg2;3588448275;7107102943;765629866;9265053
1699903690.482272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903691.481355;#SYSTEM;7224325952;16781693943;2527263168;9576824
1699903691.481355;/sys/fs/cgroup/custom.slice/pg1;3588278639;9616575049;1750500453;129476
1699903691.481355;/sys/fs/cgroup/custom.slice/pg2;3588263119;7106362852;765543150;9270139
1699903691.481355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903692.480450;#SYSTEM;7226212370;16780762745;2527119183;9582459
1699903692.480450;/sys/fs/cgroup/custom.slice/pg1;3588208626;9613921883;1750017572;127745
1699903692.480450;/sys/fs/cgroup/custom.slice/pg2;3588188648;7106575440;765573345;9263864
1699903692.480450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903693.479610;#SYSTEM;7224922321;16782783678;2527425794;9573406
1699903693.479610;/sys/fs/cgroup/custom.slice/pg1;3588500405;9616899199;1750559389;126690
1699903693.479610;/sys/fs/cgroup/custom.slice/pg2;3588480011;7106921126;765605958;9270477
1699903693.479610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903694.478753;#SYSTEM;7225958709;16800832320;2530943818;9586343
1699903694.478753;/sys/fs/cgroup/custom.slice/pg1;3588448201;9636565233;1754139683;129396
1699903694.478753;/sys/fs/cgroup/custom.slice/pg2;3588473523;7104970059;765471544;9268722
1699903694.478753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903695.477892;#SYSTEM;7225408839;16779201874;2527234989;9602821
1699903695.477892;/sys/fs/cgroup/custom.slice/pg1;3588480044;9617562540;1750680395;129691
1699903695.477892;/sys/fs/cgroup/custom.slice/pg2;3588456395;7102614036;765290245;9287154
1699903695.477892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903696.476989;#SYSTEM;7223948666;16784258177;2527842770;9578614
1699903696.476989;/sys/fs/cgroup/custom.slice/pg1;3588174909;9620174103;1751156021;127870
1699903696.476989;/sys/fs/cgroup/custom.slice/pg2;3588206905;7105370423;765474886;9277532
1699903696.476989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903697.476157;#SYSTEM;6025784778;14404400558;2271270139;6496259
1699903697.476157;/sys/fs/cgroup/custom.slice/pg1;3588541386;9615896638;1750374456;129893
1699903697.476157;/sys/fs/cgroup/custom.slice/pg2;2389362044;4729597845;509697221;6185796
1699903697.476157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903698.475332;#SYSTEM;3630368149;9702371728;1766635403;274237
1699903698.475332;/sys/fs/cgroup/custom.slice/pg1;3588567465;9644997801;1755665976;132154
1699903698.475332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903698.475332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903699.599716;#SYSTEM;155789618;355650355;65236063;159663
1699903699.599716;/sys/fs/cgroup/custom.slice/pg1;112042500;297443917;54139257;9735
1699903699.599716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903699.599716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903700.473791;#SYSTEM;43528719;56406376;10774114;137962
1699903700.473791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903700.473791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903700.473791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903701.473048;#SYSTEM;43745175;56228710;10717403;133860
1699903701.473048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903701.473048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903701.473048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903702.472073;#SYSTEM;45214701;57407552;10964841;142318
1699903702.472073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903702.472073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903702.472073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
