TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685173.217134;#SYSTEM;7546993704;10598840729;3741673988;125270696;144556032;923602944
1701685173.217134;/sys/fs/cgroup/custom.slice/pg1;2094638731;2740614111;754968369;38928203;1318912;6647808
1701685173.217134;/sys/fs/cgroup/custom.slice/pg2;5376028918;7787803823;1497911929;85717834;1318912;6647808
1701685173.217134;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685174.216260;#SYSTEM;7403727900;10410394837;3746841635;122588472;144556032;923615232
1701685174.216260;/sys/fs/cgroup/custom.slice/pg1;1952859645;2552540306;750139885;36258684;1318912;6647808
1701685174.216260;/sys/fs/cgroup/custom.slice/pg2;5373804581;7784280397;1497275354;85677641;1318912;6647808
1701685174.216260;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685175.215372;#SYSTEM;7569517679;10630375617;3752985380;125703413;144629760;923615232
1701685175.215372;/sys/fs/cgroup/custom.slice/pg1;2081848015;2723378266;743979271;38684205;1318912;6647808
1701685175.215372;/sys/fs/cgroup/custom.slice/pg2;5373843092;7784112012;1497289201;85683958;1318912;6647808
1701685175.215372;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685176.214412;#SYSTEM;7427587071;10444268592;3743641549;123056087;144633856;923615232
1701685176.214412;/sys/fs/cgroup/custom.slice/pg1;1963075988;2567433880;753062179;36474328;1318912;6647808
1701685176.214412;/sys/fs/cgroup/custom.slice/pg2;5373065026;7783181039;1497063611;85667240;1318912;6647808
1701685176.214412;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685177.213533;#SYSTEM;7520465630;10564047586;3749053061;124600398;144633856;923615232
1701685177.213533;/sys/fs/cgroup/custom.slice/pg1;2074103694;2713415066;747106003;38544231;1318912;6647808
1701685177.213533;/sys/fs/cgroup/custom.slice/pg2;5376809942;7788950579;1498135139;85730197;1318912;6647808
1701685177.213533;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685178.212679;#SYSTEM;7470920914;10499262807;3743598489;123879112;144633856;923615232
1701685178.212679;/sys/fs/cgroup/custom.slice/pg1;2032977910;2659402012;750939032;37776537;1318912;6647808
1701685178.212679;/sys/fs/cgroup/custom.slice/pg2;5383571608;7799223953;1499976473;85836221;1318912;6647808
1701685178.212679;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685179.211672;#SYSTEM;7445491471;10466522114;3745210618;123424774;144662528;923627520
1701685179.211672;/sys/fs/cgroup/custom.slice/pg1;2006178759;2622602084;748418062;37254204;1318912;6647808
1701685179.211672;/sys/fs/cgroup/custom.slice/pg2;5383431649;7798870478;1499962551;85834240;1318912;6647808
1701685179.211672;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685180.210735;#SYSTEM;7509506058;10549326640;3745627095;124591533;144662528;923627520
1701685180.210735;/sys/fs/cgroup/custom.slice/pg1;2058877461;2693143243;748321633;38254775;1318912;6647808
1701685180.210735;/sys/fs/cgroup/custom.slice/pg2;5383586586;7799570979;1499977417;85837570;1318912;6647808
1701685180.210735;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685181.209795;#SYSTEM;7418852140;10432130578;3744336671;122907589;144695296;923627520
1701685181.209795;/sys/fs/cgroup/custom.slice/pg1;1959793338;2562969733;749801929;36420627;1318912;6647808
1701685181.209795;/sys/fs/cgroup/custom.slice/pg2;5383309527;7798936753;1499938103;85836652;1318912;6647808
1701685181.209795;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685182.208841;#SYSTEM;7481911880;10514921246;3751541249;124054792;144695296;923627520
1701685182.208841;/sys/fs/cgroup/custom.slice/pg1;1990115671;2602286260;745242859;36968939;1318912;6647808
1701685182.208841;/sys/fs/cgroup/custom.slice/pg2;5373142337;7783978948;1497098771;85669609;1318912;6647808
1701685182.208841;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685183.207904;#SYSTEM;7424493335;10442341970;3750051345;123021725;144695296;923627520
1701685183.207904;/sys/fs/cgroup/custom.slice/pg1;1951860905;2553127094;746787235;36267202;1318912;6647808
1701685183.207904;/sys/fs/cgroup/custom.slice/pg2;5373310430;7783818721;1497132151;85678691;1318912;6647808
1701685183.207904;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685184.206982;#SYSTEM;7494044154;10528406430;3746557578;124257827;144728064;923639808
1701685184.206982;/sys/fs/cgroup/custom.slice/pg1;2025154450;2647896862;750239175;37616726;1318912;6647808
1701685184.206982;/sys/fs/cgroup/custom.slice/pg2;5373459177;7783571304;1497160549;85676734;1318912;6647808
1701685184.206982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685185.206031;#SYSTEM;7518593902;10564564694;3748772300;124751195;144728064;923643904
1701685185.206031;/sys/fs/cgroup/custom.slice/pg1;2067210787;2705155671;748038908;38431283;1318912;6647808
1701685185.206031;/sys/fs/cgroup/custom.slice/pg2;5373218062;7785337609;1497117812;85673668;1318912;6647808
1701685185.206031;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685186.205104;#SYSTEM;7465315733;10494748255;3747454477;123793230;144728064;923643904
1701685186.205104;/sys/fs/cgroup/custom.slice/pg1;2005595854;2621926739;747090794;37243787;1318912;6647808
1701685186.205104;/sys/fs/cgroup/custom.slice/pg2;5381127892;7795756722;1499314510;85795304;1318912;6647808
1701685186.205104;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685187.204171;#SYSTEM;7487173055;10520353961;3743162376;124167674;144728064;923643904
1701685187.204171;/sys/fs/cgroup/custom.slice/pg1;2051276301;2682660185;750949774;38108021;1318912;6647808
1701685187.204171;/sys/fs/cgroup/custom.slice/pg2;5383443744;7799157486;1499959527;85829054;1318912;6647808
1701685187.204171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685188.203230;#SYSTEM;7429961456;10446678209;3744981246;123118694;144728064;923643904
1701685188.203230;/sys/fs/cgroup/custom.slice/pg1;1978682915;2587775913;748963180;36766150;1318912;6647808
1701685188.203230;/sys/fs/cgroup/custom.slice/pg2;5383572926;7799550262;1499981021;85830877;1318912;6647808
1701685188.203230;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685189.202289;#SYSTEM;7457060140;10482803219;3745666025;123632864;144728064;923652096
1701685189.202289;/sys/fs/cgroup/custom.slice/pg1;2023365785;2647106254;748306270;37598472;1318912;6647808
1701685189.202289;/sys/fs/cgroup/custom.slice/pg2;5383496680;7799120698;1499973570;85829282;1318912;6647808
1701685189.202289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685190.201362;#SYSTEM;7530975287;10578857650;3749568924;124979168;144728064;923656192
1701685190.201362;/sys/fs/cgroup/custom.slice/pg1;2068902842;2705223462;745869422;38430353;1318912;6647808
1701685190.201362;/sys/fs/cgroup/custom.slice/pg2;5378616221;7791853130;1498618659;85762810;1318912;6647808
1701685190.201362;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685191.200407;#SYSTEM;7389275625;10394275762;3743380120;122344234;144728064;923656192
1701685191.200407;/sys/fs/cgroup/custom.slice/pg1;1967334550;2573918766;753471788;36563087;1318912;6647808
1701685191.200407;/sys/fs/cgroup/custom.slice/pg2;5373253888;7784416645;1497130182;85676561;1318912;6647808
1701685191.200407;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685192.199486;#SYSTEM;7502005569;10541255009;3749260296;124415590;144728064;923656192
1701685192.199486;/sys/fs/cgroup/custom.slice/pg1;2041204146;2669228549;747659428;37918792;1318912;6647808
1701685192.199486;/sys/fs/cgroup/custom.slice/pg2;5373535091;7784986895;1497200519;85674511;1318912;6647808
1701685192.199486;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685193.214883;#SYSTEM;228510866;275535825;6038610020;3106466;142114816;910360576
1701685193.214883;/sys/fs/cgroup/custom.slice/pg1;77017381;100704521;23049337;1392595;0;0
1701685193.214883;/sys/fs/cgroup/custom.slice/pg2;99174170;140547097;27627617;1497473;0;0
1701685193.214883;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685194.198546;#SYSTEM;70170839;65511427;5901663702;578789;142114816;910368768
1701685194.198546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685194.198546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685194.198546;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685195.197706;#SYSTEM;296578702;363300058;5994372265;3647358;142114816;910372864
1701685195.197706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685195.197706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685195.197706;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685196.196818;#SYSTEM;69285732;65310240;5994752949;578952;142114816;910372864
1701685196.196818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685196.196818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685196.196818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
