TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012309.158550;/sys/fs/cgroup/custom.slice/pg1;33336123330;61964536802;5866441258;250009905;25022464;124092416
1700012310.157651;#SYSTEM;33572880678;62214020947;5917430245;252007016;128368640;1357828096
1700012310.157651;/sys/fs/cgroup/custom.slice/pg1;33322283314;61921249328;5862333633;249928105;25022464;124092416
1700012311.156699;#SYSTEM;33560514565;62177889780;5913933154;251956415;128368640;1357828096
1700012311.156699;/sys/fs/cgroup/custom.slice/pg1;33332804650;61938556844;5863941252;249842606;25022464;124092416
1700012312.155783;#SYSTEM;33504211117;62174951080;5896248776;251300736;128368640;1357828096
1700012312.155783;/sys/fs/cgroup/custom.slice/pg1;33391636323;62055719045;5875040603;250477898;25022464;124092416
1700012313.154854;#SYSTEM;33521363528;62176452370;5905091772;251951219;128368640;1357840384
1700012313.154854;/sys/fs/cgroup/custom.slice/pg1;33375273110;62022766269;5871888831;250190325;25022464;124092416
1700012314.153891;#SYSTEM;33563563941;62212351751;5917462401;252015176;128368640;1357840384
1700012314.153891;/sys/fs/cgroup/custom.slice/pg1;33329297755;61957909982;5865812152;249961087;25022464;124092416
1700012315.152961;#SYSTEM;33574737118;62240930251;5919962639;252142693;128368640;1357840384
1700012315.152961;/sys/fs/cgroup/custom.slice/pg1;33319479235;61947484623;5864789586;249900681;25022464;124092416
1700012316.152053;#SYSTEM;33563679978;62225639365;5918464022;252016589;128405504;1357852672
1700012316.152053;/sys/fs/cgroup/custom.slice/pg1;33332058071;61970940698;5867036629;250051386;25022464;124092416
1700012317.151155;#SYSTEM;33571011926;62239190243;5919716034;252117394;128651264;1357852672
1700012317.151155;/sys/fs/cgroup/custom.slice/pg1;33322250285;61956798878;5865685608;249962124;25022464;124092416
1700012318.150167;#SYSTEM;33560890786;62209154760;5917107359;252040702;128651264;1357856768
1700012318.150167;/sys/fs/cgroup/custom.slice/pg1;33331919703;61963662080;5866305955;249979173;25022464;124092416
1700012319.149207;#SYSTEM;33555295025;62204205315;5916437144;252019352;128651264;1357860864
1700012319.149207;/sys/fs/cgroup/custom.slice/pg1;33337759389;61984941682;5868385095;250021517;25022464;124092416
1700012320.148333;#SYSTEM;33568389382;62233294424;5919536003;252113923;128651264;1357860864
1700012320.148333;/sys/fs/cgroup/custom.slice/pg1;33328736891;61973231544;5867218399;249914336;25022464;124092416
1700012321.147416;#SYSTEM;33551205372;62226624376;5915691957;251658402;128651264;1357869056
1700012321.147416;/sys/fs/cgroup/custom.slice/pg1;33346040822;61995563066;5869342693;250115347;25022464;124092416
1700012322.146439;#SYSTEM;33469112786;62194827243;5892302186;251341819;128651264;1357873152
1700012322.146439;/sys/fs/cgroup/custom.slice/pg1;33424851138;62132583283;5882346903;250923320;25022464;124092416
1700012323.145516;#SYSTEM;33561726683;62205318850;5916779474;252119574;128651264;1357873152
1700012323.145516;/sys/fs/cgroup/custom.slice/pg1;33331997479;61976829910;5867517299;249809163;25022464;124092416
1700012324.144563;#SYSTEM;33574724928;62215091669;5917782683;252385780;128651264;1357877248
1700012324.144563;/sys/fs/cgroup/custom.slice/pg1;33319470672;61960350860;5865904853;249581627;25022464;124092416
1700012325.143631;#SYSTEM;33561219566;62193534185;5915743686;252187959;128651264;1357881344
1700012325.143631;/sys/fs/cgroup/custom.slice/pg1;33331472436;61978083808;5867608808;249708411;25022464;124092416
1700012326.142716;#SYSTEM;33572568869;62220968910;5918089740;252228251;128651264;1357885440
1700012326.142716;/sys/fs/cgroup/custom.slice/pg1;33323301769;61935331564;5863651758;250065938;25022464;124092416
1700012327.141775;#SYSTEM;33564909356;62203240880;5916392567;251924296;128651264;1357893632
1700012327.141775;/sys/fs/cgroup/custom.slice/pg1;33329200609;61938307667;5863981911;249941564;25022464;124092416
1700012328.140827;#SYSTEM;33568334882;62211870576;5917368576;252019982;128651264;1357893632
1700012328.140827;/sys/fs/cgroup/custom.slice/pg1;33322722217;61932019784;5863336608;249892961;25022464;124092416
1700012329.139906;#SYSTEM;33559242396;62200001194;5916012409;251801550;128651264;1357897728
1700012329.139906;/sys/fs/cgroup/custom.slice/pg1;33331726527;61936543971;5863832509;250073553;25022464;124092416
1700012330.138989;#SYSTEM;33565987215;62207051618;5916862988;251955260;128651264;1357901824
1700012330.138989;/sys/fs/cgroup/custom.slice/pg1;33330819590;61946864626;5864753564;249943662;25022464;124092416
1700012331.138038;#SYSTEM;33508042990;62195811400;5899235982;251174120;128651264;1357901824
1700012331.138038;/sys/fs/cgroup/custom.slice/pg1;33385343258;62051864666;5874687065;250426195;25022464;124092416
1700012332.137103;#SYSTEM;33522112053;62210265620;5907128764;251868898;128651264;1357914112
1700012332.137103;/sys/fs/cgroup/custom.slice/pg1;33372647695;62017258578;5871410858;250489236;25022464;124092416
1700012333.136196;#SYSTEM;33579252129;62191974473;5920449246;251954236;128548864;1357918208
1700012333.136196;/sys/fs/cgroup/custom.slice/pg1;33316425426;61884290742;5858840919;249902045;25022464;124092416
1700012334.135241;#SYSTEM;33568683913;62189295973;5915144895;251956736;128548864;1357918208
1700012334.135241;/sys/fs/cgroup/custom.slice/pg1;33322619941;61916061293;5861844533;249725498;25022464;124092416
1700012335.134298;#SYSTEM;33561647824;62175356748;5913730756;251851918;128548864;1357922304
1700012335.134298;/sys/fs/cgroup/custom.slice/pg1;33332120941;61928131630;5863002372;249833500;25022464;124092416
1700012336.133382;#SYSTEM;33568571162;62214725018;5917884531;251983400;128598016;1357926400
1700012336.133382;/sys/fs/cgroup/custom.slice/pg1;33327219397;61944820283;5864574941;249946946;25022464;124092416
1700012337.132426;#SYSTEM;33559481285;62189434309;5915409368;252092893;128598016;1357930496
1700012337.132426;/sys/fs/cgroup/custom.slice/pg1;33332937606;61967095202;5866599925;249828272;25022464;124092416
1700012338.131552;#SYSTEM;33566653953;62121486752;5908846824;253167135;128598016;1357938688
1700012338.131552;/sys/fs/cgroup/custom.slice/pg1;33331253120;61872720455;5857709961;251023946;25022464;124092416
1700012339.130577;#SYSTEM;33567129184;62189870605;5915217238;252415258;128598016;1357938688
1700012339.130577;/sys/fs/cgroup/custom.slice/pg1;33325425940;61919427157;5862135242;250276773;25022464;124092416
1700012340.129627;#SYSTEM;33550834983;62200018455;5914241802;251496145;127705088;1353506816
1700012340.129627;/sys/fs/cgroup/custom.slice/pg1;33338649581;61950867209;5865496829;250053524;24129536;119660544
1700012341.128714;#SYSTEM;33458478507;62161601412;5887293302;250916843;127705088;1353510912
1700012341.128714;/sys/fs/cgroup/custom.slice/pg1;33437855590;62128960954;5881987727;250799214;24129536;119660544
1700012342.127805;#SYSTEM;33571465104;62202410166;5917106316;251892359;127705088;1353515008
1700012342.127805;/sys/fs/cgroup/custom.slice/pg1;33324672399;61917007929;5861913034;249879329;24129536;119660544
1700012343.126829;#SYSTEM;33561863024;62194818403;5915864254;251806962;127254528;1351311360
1700012343.126829;/sys/fs/cgroup/custom.slice/pg1;33329357752;61937086745;5863868003;249865595;23678976;117444608
1700012344.125857;#SYSTEM;33570379503;62202636144;5916334128;251825468;127254528;1351311360
1700012344.125857;/sys/fs/cgroup/custom.slice/pg1;33322802565;61917307202;5861952565;249745780;23678976;117444608
1700012345.124970;#SYSTEM;33563778584;62183239570;5914311230;251767983;127254528;1351315456
1700012345.124970;/sys/fs/cgroup/custom.slice/pg1;33332402717;61927532864;5862885080;249800885;23678976;117444608
1700012346.123995;#SYSTEM;33566223089;62204439240;5916319173;251707426;127254528;1351315456
1700012346.123995;/sys/fs/cgroup/custom.slice/pg1;33326786588;61921775801;5862360708;249854106;23678976;117444608
1700012347.123149;#SYSTEM;33568572703;62204437104;5916226796;251762802;127254528;1351315456
1700012347.123149;/sys/fs/cgroup/custom.slice/pg1;33329675115;61913736720;5861635603;250044291;23678976;117444608
1700012348.122182;#SYSTEM;33569978924;62211416644;5917429915;251643919;126808064;1349107712
1700012348.122182;/sys/fs/cgroup/custom.slice/pg1;33324083222;61914928012;5861803141;249799261;23232512;115228672
1700012349.121232;#SYSTEM;33563870573;62191711306;5914998015;251694438;126808064;1349115904
1700012349.121232;/sys/fs/cgroup/custom.slice/pg1;33330667878;61934054782;5863497062;249706304;23232512;115228672
1700012350.120258;#SYSTEM;33507756810;62167974026;5897227197;250959293;126808064;1349115904
1700012350.120258;/sys/fs/cgroup/custom.slice/pg1;33385194829;62041403553;5873615067;250012950;23232512;115228672
1700012351.119361;#SYSTEM;33507830206;62151375514;5899907324;251276385;126357504;1346904064
1700012351.119361;/sys/fs/cgroup/custom.slice/pg1;33385648280;62014496194;5871325039;249949371;22781952;113012736
1700012352.118391;#SYSTEM;33568987985;62193739618;5915839689;251788349;126357504;1346904064
1700012352.118391;/sys/fs/cgroup/custom.slice/pg1;33325748683;61918916394;5862055825;249715538;22781952;113012736
1700012353.117472;#SYSTEM;33570661356;62188848924;5914633235;251934877;126357504;1346912256
1700012353.117472;/sys/fs/cgroup/custom.slice/pg1;33324123645;61908984131;5861094658;249791393;22781952;113012736
1700012354.116519;#SYSTEM;33564135549;62184799720;5914192041;251702328;126357504;1346916352
1700012354.116519;/sys/fs/cgroup/custom.slice/pg1;33330048225;61938487339;5863853424;249503759;22781952;113012736
1700012355.115645;#SYSTEM;33457126426;62151204479;5885187049;250478241;116948992;1346924544
1700012355.115645;/sys/fs/cgroup/custom.slice/pg1;33440266045;62132138008;5882173119;250310884;22781952;113012736
1700012356.114695;#SYSTEM;33450546118;62165482672;5885729649;250505186;116948992;1346924544
1700012356.114695;/sys/fs/cgroup/custom.slice/pg1;33446503469;62166878212;5885493909;250417035;22781952;113012736
1700012357.113766;#SYSTEM;33449233820;62162245611;5885511158;250591305;116502528;1344708608
1700012357.113766;/sys/fs/cgroup/custom.slice/pg1;33444790158;62172409144;5886037273;250393381;22335488;110796800
1700012358.112826;#SYSTEM;33450825828;62167068925;5886024696;250429512;116060160;1342492672
1700012358.112826;/sys/fs/cgroup/custom.slice/pg1;33445650650;62166746614;5885653891;250328507;21893120;108580864
1700012359.111916;#SYSTEM;33450603851;62161530129;5885174869;250319315;116060160;1342500864
1700012359.111916;/sys/fs/cgroup/custom.slice/pg1;33446169015;62158007335;5884614802;250278856;21893120;108580864
1700012360.110948;#SYSTEM;33447488695;62169904626;5886070060;250305792;116060160;1342500864
1700012360.110948;/sys/fs/cgroup/custom.slice/pg1;33445975736;62168899247;5885668401;250335501;21893120;108580864
1700012361.110019;#SYSTEM;33448089712;62176804383;5886610949;250348828;116060160;1342500864
1700012361.110019;/sys/fs/cgroup/custom.slice/pg1;33447771811;62176764909;5886402132;250387500;21893120;108580864
1700012362.109085;#SYSTEM;33448348475;62142005924;5884251692;250314155;115613696;1340284928
1700012362.109085;/sys/fs/cgroup/custom.slice/pg1;33439775539;62130439939;5882184315;250285351;21446656;106364928
1700012363.108167;#SYSTEM;33450578047;62128765031;5882421821;250308347;115167232;1338068992
1700012363.108167;/sys/fs/cgroup/custom.slice/pg1;33444768456;62122572304;5881273712;250336198;21000192;104148992
1700012364.107335;#SYSTEM;33451705625;62149978523;5884493201;250111958;114716672;1335853056
1700012364.107335;/sys/fs/cgroup/custom.slice/pg1;33446650525;62140766345;5882996050;250197491;20549632;101933056
1700012365.106336;#SYSTEM;33445485163;62157221863;5885043594;250183358;113823744;1331429376
1700012365.106336;/sys/fs/cgroup/custom.slice/pg1;33444166929;62154528882;5884556842;250245210;19656704;97501184
1700012366.105318;#SYSTEM;33447775066;62173101560;5886533888;250075940;113381376;1329213440
1700012366.105318;/sys/fs/cgroup/custom.slice/pg1;33445628299;62164809834;5885336000;250202111;19214336;95285248
1700012367.104465;#SYSTEM;33448999398;62163455548;5885845104;249905908;112041984;1322565632
1700012367.104465;/sys/fs/cgroup/custom.slice/pg1;33448811905;62159112809;5884934400;250117313;17874944;88637440
1700012368.103419;#SYSTEM;33437660151;62183621988;5887289849;249927858;111595520;1320349696
1700012368.103419;/sys/fs/cgroup/custom.slice/pg1;33448067679;62195183917;5888297563;250116183;17428480;86421504
1700012369.102615;#SYSTEM;33447255484;62172607648;5887194666;249775714;108470272;1304838144
1700012369.102615;/sys/fs/cgroup/custom.slice/pg1;33440688295;62164477319;5885925668;249798643;14303232;70909952
1700012370.101680;#SYSTEM;32968795975;61286199502;5802718844;246074469;108023808;1302630400
1700012370.101680;/sys/fs/cgroup/custom.slice/pg1;32943865744;61255158114;5799006396;245917858;13856768;68694016
1700012371.101367;#SYSTEM;31697108838;58924409920;5579264059;236631707;107122688;1298198528
1700012371.101367;/sys/fs/cgroup/custom.slice/pg1;31675556287;58908773247;5576847355;236517281;12955648;64262144
1700012372.100719;#SYSTEM;27529563856;51155879311;4845385714;205586335;104878080;1287118848
1700012372.100719;/sys/fs/cgroup/custom.slice/pg1;27498596099;51138986037;4841638029;205407966;10711040;53182464
1700012373.100225;#SYSTEM;23535185775;43720333132;4140174524;175716421;103043072;1277325312
1700012373.100225;/sys/fs/cgroup/custom.slice/pg1;23524299203;43734323089;4140735064;175691283;8876032;43016192
1700012374.99690;#SYSTEM;17869763933;33170386737;3141841352;133293334;99971072;1262747648
1700012374.99690;/sys/fs/cgroup/custom.slice/pg1;17828955848;33134058534;3137691406;133010843;5804032;28807168
1700012375.99250;#SYSTEM;9758277070;18104283790;1715275351;72754443;97292288;1249452032
1700012375.99250;/sys/fs/cgroup/custom.slice/pg1;9732322724;18098519979;1714480486;72590486;3125248;15511552
1700012376.98364;#SYSTEM;6342194553;11767101721;1115022136;47269071;95952896;1242812416
1700012376.98364;/sys/fs/cgroup/custom.slice/pg1;6326290988;11771483405;1114774266;47207993;1785856;8863744
1700012377.97959;#SYSTEM;1790438360;3277846135;311738919;13226110;94167040;1233948672
1700012377.97959;/sys/fs/cgroup/custom.slice/pg1;1763036238;3264563791;309386579;13075679;0;0
1700012378.97146;#SYSTEM;8641872;2874049;580283;35483;94167040;1233948672
1700012378.97146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012379.96283;#SYSTEM;8791420;2591799;495079;34356;94167040;1233948672
1700012379.96283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012380.95331;#SYSTEM;8654738;2583025;491312;33083;94167040;1233948672
1700012380.95331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
