TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510236.581003;#SYSTEM;30955141024;70387841984;53943384646;62291954;126087168;1196064768
1700510236.581003;/sys/fs/cgroup/custom.slice/pg1;6143880592;21840973593;1999905314;290509;1785856;8863744
1700510236.581003;/sys/fs/cgroup/custom.slice/pg2;24603145191;48250754440;7989227421;61602512;7172096;35454976
1700510237.580131;#SYSTEM;31006168392;70582643164;53951894148;62238911;126087168;1196064768
1700510237.580131;/sys/fs/cgroup/custom.slice/pg1;6163146601;21934161663;1999984663;291724;1785856;8863744
1700510237.580131;/sys/fs/cgroup/custom.slice/pg2;24650468674;48351011593;7990944115;61544868;7172096;35454976
1700510238.579194;#SYSTEM;30984883637;70405113592;53949697145;62243807;126087168;1196081152
1700510238.579194;/sys/fs/cgroup/custom.slice/pg1;6150227722;21751335487;1999865828;292082;1785856;8863744
1700510238.579194;/sys/fs/cgroup/custom.slice/pg2;24638851531;48319812044;7990301953;61495395;7172096;35454976
1700510239.578378;#SYSTEM;30972336551;70397130845;53948139936;62196217;126087168;1196089344
1700510239.578378;/sys/fs/cgroup/custom.slice/pg1;6146980756;21875207861;1997385592;290790;1785856;8863744
1700510239.578378;/sys/fs/cgroup/custom.slice/pg2;24622290916;48279637688;7991867308;61428590;7172096;35454976
1700510240.577316;#SYSTEM;31001622763;70390386076;53945338835;62355576;126087168;1196093440
1700510240.577316;/sys/fs/cgroup/custom.slice/pg1;6152166495;21873469738;1995994480;291694;1785856;8863744
1700510240.577316;/sys/fs/cgroup/custom.slice/pg2;24635952987;48326876891;7994054734;61523941;7172096;35454976
1700510241.576254;#SYSTEM;30975307222;70434143444;53948549947;62238715;126087168;1196097536
1700510241.576254;/sys/fs/cgroup/custom.slice/pg1;6139643431;21781097571;1995714549;298494;1785856;8863744
1700510241.576254;/sys/fs/cgroup/custom.slice/pg2;24642411501;48320731134;7993506958;61486628;7172096;35454976
1700510242.575470;#SYSTEM;30976819034;70390888245;53951347466;62222669;126087168;1196097536
1700510242.575470;/sys/fs/cgroup/custom.slice/pg1;6147698040;21844455186;1996858068;290983;1785856;8863744
1700510242.575470;/sys/fs/cgroup/custom.slice/pg2;24628496150;48288549810;7995161449;61473218;7172096;35454976
1700510243.574954;#SYSTEM;30997160725;70537096104;53951499894;62243711;126124032;1196105728
1700510243.574954;/sys/fs/cgroup/custom.slice/pg1;6161007787;22018747405;1997902730;290964;1785856;8863744
1700510243.574954;/sys/fs/cgroup/custom.slice/pg2;24645598394;48332387337;7996635869;61520559;7172096;35454976
1700510244.573932;#SYSTEM;31015579607;70483884161;53944410593;62215928;126124032;1196122112
1700510244.573932;/sys/fs/cgroup/custom.slice/pg1;6169983810;21906905877;1999671996;291214;1785856;8863744
1700510244.573932;/sys/fs/cgroup/custom.slice/pg2;24655151643;48345756108;7990973916;61539695;7172096;35454976
1700510245.572407;#SYSTEM;31009166743;70466403146;53942768870;62228887;126349312;1196126208
1700510245.572407;/sys/fs/cgroup/custom.slice/pg1;6173150002;21920911530;1999930814;291636;1785856;8863744
1700510245.572407;/sys/fs/cgroup/custom.slice/pg2;24623673505;48283872300;7984392697;61450841;7172096;35454976
1700510246.573068;#SYSTEM;28817574734;66222191125;54722520960;56652457;119177216;1160671232
1700510246.573068;/sys/fs/cgroup/custom.slice/pg1;6215040693;22073455737;1999907544;293794;1785856;8863744
1700510246.573068;/sys/fs/cgroup/custom.slice/pg2;22400477818;43911010112;7257262947;55879160;0;0
1700510247.573992;#SYSTEM;7107786735;24929859154;62006384473;627434;118730752;1158455296
1700510247.573992;/sys/fs/cgroup/custom.slice/pg1;6964105608;24665355425;1975987007;328326;1339392;6647808
1700510247.573992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510248.574064;#SYSTEM;1187980314;4023055023;63663957760;310235;117391360;1151807488
1700510248.574064;/sys/fs/cgroup/custom.slice/pg1;1080129977;3825433453;309006037;59325;0;0
1700510248.574064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510249.573235;#SYSTEM;181977661;247525545;63947155040;365065;117391360;1151823872
1700510249.573235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510249.573235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510250.572477;#SYSTEM;188274073;256806133;63947855386;393162;117391360;1151823872
1700510250.572477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510250.572477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510251.571551;#SYSTEM;181759136;247382788;63939340858;357867;117391360;1151823872
1700510251.571551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510251.571551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
