TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076148.4757;#SYSTEM;33547634354;48708040894;5269700772;534559764;113299456;1328824320
1700076148.4757;/sys/fs/cgroup/custom.slice/pg1;33356177592;48506218690;5226252454;533052464;14311424;70909952
1700076149.3797;#SYSTEM;33541721103;48699796488;5267250626;534505215;113299456;1328824320
1700076149.3797;/sys/fs/cgroup/custom.slice/pg1;33358992700;48499265097;5225583632;533160436;14311424;70909952
1700076150.2872;#SYSTEM;33452796885;48633052079;5242345299;534556888;113299456;1328832512
1700076150.2872;/sys/fs/cgroup/custom.slice/pg1;33447980104;48639027659;5240582598;534519986;14311424;70909952
1700076151.1977;#SYSTEM;33556479798;48721204340;5271013185;534697676;113299456;1328832512
1700076151.1977;/sys/fs/cgroup/custom.slice/pg1;33346560820;48492027315;5224724519;532887670;14311424;70909952
1700076152.1021;#SYSTEM;33568756956;48739002465;5272955042;534894060;113299456;1328844800
1700076152.1021;/sys/fs/cgroup/custom.slice/pg1;33333967028;48474410568;5222829895;532689689;14311424;70909952
1700076153.34;#SYSTEM;33560893521;48727656849;5271838574;534758439;113299456;1328844800
1700076153.34;/sys/fs/cgroup/custom.slice/pg1;33339775479;48482971794;5223757405;532779136;14311424;70909952
1700076153.999170;#SYSTEM;33569290477;48719384363;5270769631;535032805;113299456;1328848896
1700076153.999170;/sys/fs/cgroup/custom.slice/pg1;33332299837;48450997056;5220351045;532778937;14311424;70909952
1700076154.998253;#SYSTEM;33555449192;48685351077;5267593911;534889746;113299456;1328857088
1700076154.998253;/sys/fs/cgroup/custom.slice/pg1;33344588529;48456238490;5220888115;533089837;14311424;70909952
1700076155.997235;#SYSTEM;33543677245;48700964514;5268793090;534481262;113299456;1328857088
1700076155.997235;/sys/fs/cgroup/custom.slice/pg1;33355535444;48505362242;5226183960;533026689;14311424;70909952
1700076156.996310;#SYSTEM;33559032112;48726232767;5271580772;534743282;113299456;1328869376
1700076156.996310;/sys/fs/cgroup/custom.slice/pg1;33342544399;48487037081;5224200632;532833464;14311424;70909952
1700076157.995344;#SYSTEM;33431364869;48538785562;5251401473;532706216;113299456;1328869376
1700076157.995344;/sys/fs/cgroup/custom.slice/pg1;33230706216;48325130032;5206768544;531047135;14311424;70909952
1700076158.994344;#SYSTEM;33554178190;48679402438;5267266904;534911981;113528832;1328877568
1700076158.994344;/sys/fs/cgroup/custom.slice/pg1;33345604676;48452318661;5220484942;533150509;14311424;70909952
1700076159.993470;#SYSTEM;33485038924;48660126448;5247634315;534503055;113528832;1328877568
1700076159.993470;/sys/fs/cgroup/custom.slice/pg1;33420077958;48599408026;5236285776;534071254;14311424;70909952
1700076160.992555;#SYSTEM;33553958867;48734805388;5269256398;535187037;113430528;1328885760
1700076160.992555;/sys/fs/cgroup/custom.slice/pg1;33347644904;48486722826;5224177689;532948811;14311424;70909952
1700076161.991590;#SYSTEM;33567483511;48735481805;5272579637;534854317;113430528;1328889856
1700076161.991590;/sys/fs/cgroup/custom.slice/pg1;33333404996;48472579959;5222688527;532667928;14311424;70909952
1700076162.990658;#SYSTEM;33569847292;48740530031;5273413714;534888666;113430528;1328898048
1700076162.990658;/sys/fs/cgroup/custom.slice/pg1;33331577722;48470724432;5222461179;532648847;14311424;70909952
1700076163.989727;#SYSTEM;33552690588;48717975472;5270791640;534655745;113430528;1328898048
1700076163.989727;/sys/fs/cgroup/custom.slice/pg1;33346526500;48495189988;5225077985;532924275;14311424;70909952
1700076164.988783;#SYSTEM;33553570879;48722877929;5271365728;534705473;113430528;1328902144
1700076164.988783;/sys/fs/cgroup/custom.slice/pg1;33344863177;48495265740;5225107585;532944783;14311424;70909952
1700076165.987849;#SYSTEM;33552019850;48725959132;5271613633;534747001;113430528;1328910336
1700076165.987849;/sys/fs/cgroup/custom.slice/pg1;33341122753;48496549119;5225191345;532936258;14311424;70909952
1700076166.986977;#SYSTEM;33557745047;48733296775;5272464521;534840708;113430528;1328914432
1700076166.986977;/sys/fs/cgroup/custom.slice/pg1;33346605821;48504233058;5226048994;533027276;14311424;70909952
1700076167.986044;#SYSTEM;33549015214;48702065250;5268947118;534817930;113430528;1328914432
1700076167.986044;/sys/fs/cgroup/custom.slice/pg1;33345839269;48487001759;5224196518;533116568;14311424;70909952
1700076168.985073;#SYSTEM;33569618302;48743151611;5274136224;535045085;113430528;1328918528
1700076168.985073;/sys/fs/cgroup/custom.slice/pg1;33331624427;48474080221;5222811089;532820645;14311424;70909952
1700076169.984128;#SYSTEM;33519385839;48704830747;5259597524;534701951;113430528;1328918528
1700076169.984128;/sys/fs/cgroup/custom.slice/pg1;33382232446;48555682351;5231566728;533590450;14311424;70909952
1700076170.983082;#SYSTEM;33501030741;48698928771;5256971434;534981790;113430528;1328922624
1700076170.983082;/sys/fs/cgroup/custom.slice/pg1;33400648648;48583489567;5234586120;533877257;14311424;70909952
1700076171.984324;#SYSTEM;21199311084;30643517172;3326337262;335869302;102248448;1273532416
1700076171.984324;/sys/fs/cgroup/custom.slice/pg1;20967189977;30431418255;3281054401;334147397;3129344;15511552
1700076172.983640;#SYSTEM;3427489446;4771354235;535091679;51863952;100012032;1262452736
1700076172.983640;/sys/fs/cgroup/custom.slice/pg1;3181266968;4515617948;487090462;49593201;892928;4431872
1700076173.982879;#SYSTEM;1821212061;2467870714;285947620;26567301;99565568;1260236800
1700076173.982879;/sys/fs/cgroup/custom.slice/pg1;1609632874;2249661184;242526712;24726879;446464;2215936
1700076174.982240;#SYSTEM;895051986;1159421845;145114263;12136524;99119104;1258029056
1700076174.982240;/sys/fs/cgroup/custom.slice/pg1;684506182;940858022;101416222;10339605;0;0
1700076175.981348;#SYSTEM;205928074;213741121;42185211;1791733;99119104;1258033152
1700076175.981348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076176.980461;#SYSTEM;206956748;214264848;42268417;1796877;99119104;1258041344
1700076176.980461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076177.979648;#SYSTEM;205726076;213727382;42168545;1789703;99119104;1258041344
1700076177.979648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
