TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072739.442714;#SYSTEM;7533187275;13752854050;3374633931;71716978;101593088;1241317376
1700072739.442714;/sys/fs/cgroup/custom.slice/pg1;7324705148;13541549835;3333487215;69948931;3141632;15511552
1700072740.441931;#SYSTEM;7536957022;13760745163;3376746537;71776649;101593088;1241317376
1700072740.441931;/sys/fs/cgroup/custom.slice/pg1;7319095102;13531147765;3330927964;69896978;3141632;15511552
1700072741.441015;#SYSTEM;7537746074;13760894649;3376755040;71778702;101593088;1241325568
1700072741.441015;/sys/fs/cgroup/custom.slice/pg1;7312224243;13518192967;3327730795;69829708;3141632;15511552
1700072742.440092;#SYSTEM;7535363543;13760615299;3376739729;71768892;101593088;1241325568
1700072742.440092;/sys/fs/cgroup/custom.slice/pg1;7311607558;13518005947;3327687829;69829970;3141632;15511552
1700072743.439256;#SYSTEM;7534701376;13756039005;3375629831;71754193;101593088;1241325568
1700072743.439256;/sys/fs/cgroup/custom.slice/pg1;7312766787;13519330611;3328011278;69835840;3141632;15511552
1700072744.438579;#SYSTEM;7528480362;13747707743;3373511922;71701467;101593088;1241337856
1700072744.438579;/sys/fs/cgroup/custom.slice/pg1;7313883628;13521714869;3328600778;69848087;3141632;15511552
1700072745.437622;#SYSTEM;7523180277;13737473774;3370982101;71643972;101593088;1241337856
1700072745.437622;/sys/fs/cgroup/custom.slice/pg1;7319950091;13532829471;3331336192;69907353;3141632;15511552
1700072746.436657;#SYSTEM;7521958808;13734276821;3370195320;71625568;101593088;1241350144
1700072746.436657;/sys/fs/cgroup/custom.slice/pg1;7324761310;13541010617;3333353714;69951302;3141632;15511552
1700072747.435902;#SYSTEM;7525718259;13741272624;3371906291;71663895;101593088;1241354240
1700072747.435902;/sys/fs/cgroup/custom.slice/pg1;7324745322;13541118206;3333379653;69948630;3141632;15511552
1700072748.434948;#SYSTEM;7531820800;13749539729;3373818951;71713987;101593088;1241354240
1700072748.434948;/sys/fs/cgroup/custom.slice/pg1;7324803574;13541269126;3333417684;69949699;3141632;15511552
1700072749.434161;#SYSTEM;7345858924;13550578669;3335060172;70047557;101593088;1241354240
1700072749.434161;/sys/fs/cgroup/custom.slice/pg1;7323486619;13539302267;3332936341;69937173;3141632;15511552
1700072750.433354;#SYSTEM;7529618732;13750659983;3374650583;71727410;101593088;1241366528
1700072750.433354;/sys/fs/cgroup/custom.slice/pg1;7312299714;13517350099;3327530427;69822011;3141632;15511552
1700072751.432443;#SYSTEM;7536030997;13762233504;3377064152;71763762;101593088;1241366528
1700072751.432443;/sys/fs/cgroup/custom.slice/pg1;7312274278;13518226730;3327739124;69836238;3141632;15511552
1700072752.431543;#SYSTEM;7535259365;13759793005;3376421087;71749679;101629952;1241378816
1700072752.431543;/sys/fs/cgroup/custom.slice/pg1;7312838374;13519647712;3328094330;69831554;3141632;15511552
1700072753.430862;#SYSTEM;7532188729;13752509730;3374656142;71726329;101629952;1241378816
1700072753.430862;/sys/fs/cgroup/custom.slice/pg1;7313059820;13519895196;3328152769;69836526;3141632;15511552
1700072754.429685;#SYSTEM;7524410815;13739534498;3371523470;71664860;101629952;1241378816
1700072754.429685;/sys/fs/cgroup/custom.slice/pg1;7315788882;13525705161;3329584163;69866457;3141632;15511552
1700072755.428792;#SYSTEM;7525359306;13736531016;3370718102;71660863;101629952;1241391104
1700072755.428792;/sys/fs/cgroup/custom.slice/pg1;7324826009;13541632451;3333507303;69952696;3141632;15511552
1700072756.428246;#SYSTEM;7524983600;13738757558;3371350180;71659506;101629952;1241391104
1700072756.428246;/sys/fs/cgroup/custom.slice/pg1;7324767899;13541554172;3333490621;69947890;3141632;15511552
1700072757.427265;#SYSTEM;7524722882;13740294083;3371691652;71658556;101629952;1241395200
1700072757.427265;/sys/fs/cgroup/custom.slice/pg1;7324910705;13541707030;3333526516;69950647;3141632;15511552
1700072758.426377;#SYSTEM;7534661215;13757262986;3375698067;71747419;101629952;1241403392
1700072758.426377;/sys/fs/cgroup/custom.slice/pg1;7324829085;13542283248;3333671534;69956464;3141632;15511552
1700072759.425703;#SYSTEM;7537816398;13763449781;3377373820;71795553;101629952;1241403392
1700072759.425703;/sys/fs/cgroup/custom.slice/pg1;7316546839;13528545304;3330286424;69885570;3141632;15511552
1700072760.424744;#SYSTEM;7386635577;13588689396;3343023146;70323906;101629952;1241403392
1700072760.424744;/sys/fs/cgroup/custom.slice/pg1;7310904076;13516309829;3327272032;69818942;3141632;15511552
1700072761.423946;#SYSTEM;7491474799;13719896450;3368472572;71502732;101629952;1241415680
1700072761.423946;/sys/fs/cgroup/custom.slice/pg1;7313317502;13520142633;3328213861;69840545;3141632;15511552
1700072762.423043;#SYSTEM;7532180052;13753696681;3374967272;71730939;101629952;1241415680
1700072762.423043;/sys/fs/cgroup/custom.slice/pg1;7311934151;13517646536;3327602050;69822775;3141632;15511552
1700072763.422364;#SYSTEM;7528245637;13745807284;3372993787;71703467;101629952;1241427968
1700072763.422364;/sys/fs/cgroup/custom.slice/pg1;7313928194;13521863770;3328637880;69851989;3141632;15511552
1700072764.421343;#SYSTEM;7525121002;13737313940;3370934591;71658149;101863424;1241427968
1700072764.421343;/sys/fs/cgroup/custom.slice/pg1;7323149213;13538524498;3332737602;69937956;3141632;15511552
1700072765.420515;#SYSTEM;7524974813;13738214768;3371132348;71655531;101863424;1241427968
1700072765.420515;/sys/fs/cgroup/custom.slice/pg1;7324791846;13542242881;3333660146;69951383;3141632;15511552
1700072766.419717;#SYSTEM;7526906774;13740839066;3371788813;71680108;101863424;1241440256
1700072766.419717;/sys/fs/cgroup/custom.slice/pg1;7324743627;13540833722;3333311915;69950033;3141632;15511552
1700072767.418840;#SYSTEM;7531279481;13745080229;3372823719;71693379;101863424;1241444352
1700072767.418840;/sys/fs/cgroup/custom.slice/pg1;7324762293;13537963421;3332604500;69936838;3141632;15511552
1700072768.418040;#SYSTEM;7540280773;13763557092;3377244211;71783712;101863424;1241448448
1700072768.418040;/sys/fs/cgroup/custom.slice/pg1;7321159217;13534111310;3331657550;69912851;3141632;15511552
1700072769.416988;#SYSTEM;7539266145;13763143513;3377277344;71792678;101863424;1241456640
1700072769.416988;/sys/fs/cgroup/custom.slice/pg1;7311211076;13516561441;3327329966;69820733;3141632;15511552
1700072770.416069;#SYSTEM;7538421118;13763021626;3377271645;71790227;101863424;1241456640
1700072770.416069;/sys/fs/cgroup/custom.slice/pg1;7312125705;13518392686;3327785844;69829484;3141632;15511552
1700072771.415348;#SYSTEM;7423776586;13625841835;3350000319;70593575;101863424;1241456640
1700072771.415348;/sys/fs/cgroup/custom.slice/pg1;7313097114;13519326871;3328014555;69842708;3141632;15511552
1700072772.414664;#SYSTEM;7445859229;13661834396;3356394614;71097452;101863424;1241468928
1700072772.414664;/sys/fs/cgroup/custom.slice/pg1;7313442136;13515139121;3326982288;69822397;3141632;15511552
1700072773.413578;#SYSTEM;7524552218;13733465181;3369982079;71626061;101863424;1241468928
1700072773.413578;/sys/fs/cgroup/custom.slice/pg1;7318951012;13526228030;3329713118;69869082;3141632;15511552
1700072774.412808;#SYSTEM;7526446484;13735418346;3370429847;71647764;101863424;1241477120
1700072774.412808;/sys/fs/cgroup/custom.slice/pg1;7324823702;13537290784;3332441107;69931490;3141632;15511552
1700072775.411999;#SYSTEM;7526523473;13736282071;3370665913;71643419;101863424;1241481216
1700072775.411999;/sys/fs/cgroup/custom.slice/pg1;7324759942;13536650807;3332279456;69931034;3141632;15511552
1700072776.411077;#SYSTEM;7527317600;13740656397;3371769436;71666685;101863424;1241481216
1700072776.411077;/sys/fs/cgroup/custom.slice/pg1;7324763171;13538346666;3332704693;69928027;3141632;15511552
1700072777.410266;#SYSTEM;7533578686;13752667594;3374691441;71735816;101863424;1241493504
1700072777.410266;/sys/fs/cgroup/custom.slice/pg1;7324456914;13539309274;3332938624;69938206;3141632;15511552
1700072778.409408;#SYSTEM;7541179489;13765093430;3377599543;71793225;101863424;1241493504
1700072778.409408;/sys/fs/cgroup/custom.slice/pg1;7312560867;13515571763;3327093762;69815386;3141632;15511552
1700072779.408550;#SYSTEM;7537964611;13756579156;3375646191;71760968;101863424;1241493504
1700072779.408550;/sys/fs/cgroup/custom.slice/pg1;7312556558;13512785178;3326402632;69801915;3141632;15511552
1700072780.407694;#SYSTEM;7535871679;13752318062;3374619703;71734827;101863424;1241505792
1700072780.407694;/sys/fs/cgroup/custom.slice/pg1;7313012736;13512575027;3326355614;69798194;3141632;15511552
1700072781.406866;#SYSTEM;7532779272;13747320453;3373352512;71701003;101863424;1241505792
1700072781.406866;/sys/fs/cgroup/custom.slice/pg1;7311834364;13510922603;3325945765;69794767;3141632;15511552
1700072782.406388;#SYSTEM;6712974482;12261539573;3010109290;63682237;98721792;1225994240
1700072782.406388;/sys/fs/cgroup/custom.slice/pg1;6578731946;12146211834;2989512966;62728412;0;0
1700072783.405799;#SYSTEM;78010490;74245690;15006586;766011;98721792;1226002432
1700072783.405799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072784.404986;#SYSTEM;203912096;214054419;42187411;1740866;98721792;1226006528
1700072784.404986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072785.404082;#SYSTEM;204473116;214347636;42207422;1748740;98721792;1226006528
1700072785.404082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
