TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015221.700608;#SYSTEM;33565583626;116538087902;21093600887;4286880;121298944;1337884672
1700015221.700608;/sys/fs/cgroup/custom.slice/pg1;33339352197;116422963322;21068228421;2301962;18276352;90853376
1700015222.699709;#SYSTEM;33570175542;116517687905;21090014551;4317306;121298944;1337888768
1700015222.699709;/sys/fs/cgroup/custom.slice/pg1;33334934124;116287751492;21043762511;2302191;18276352;90853376
1700015223.698728;#SYSTEM;33565228651;116586836548;21102485340;4292866;121298944;1337892864
1700015223.698728;/sys/fs/cgroup/custom.slice/pg1;33337577609;116364914638;21057725020;2309369;18276352;90853376
1700015224.697803;#SYSTEM;33563980632;116620741606;21108489839;4291619;121331712;1337905152
1700015224.697803;/sys/fs/cgroup/custom.slice/pg1;33339302318;116263112670;21039308505;2299490;18276352;90853376
1700015225.696861;#SYSTEM;33563610821;116667892913;21117021604;4291480;121331712;1337905152
1700015225.696861;/sys/fs/cgroup/custom.slice/pg1;33340195257;116593711136;21099138864;2304933;18276352;90853376
1700015226.695939;#SYSTEM;33563404827;116733398835;21128821325;4294885;121577472;1337909248
1700015226.695939;/sys/fs/cgroup/custom.slice/pg1;33338318282;116325332408;21050566215;2298795;18276352;90853376
1700015227.695020;#SYSTEM;33454845054;117028336701;21178132852;2354936;121577472;1337913344
1700015227.695020;/sys/fs/cgroup/custom.slice/pg1;33448295775;116854252767;21146283852;2308974;18276352;90853376
1700015228.694080;#SYSTEM;33559501028;116855801989;21150824350;4256468;121577472;1337913344
1700015228.694080;/sys/fs/cgroup/custom.slice/pg1;33347537974;116603193681;21100854361;2305261;18276352;90853376
1700015229.693086;#SYSTEM;33563596828;116591611756;21103278951;4285949;121577472;1337917440
1700015229.693086;/sys/fs/cgroup/custom.slice/pg1;33337170904;116331122648;21051616656;2301036;18276352;90853376
1700015230.692146;#SYSTEM;33564640496;116585082636;21101978287;4293550;121577472;1337929728
1700015230.692146;/sys/fs/cgroup/custom.slice/pg1;33338639614;116511502950;21084255008;2302226;18276352;90853376
1700015231.691264;#SYSTEM;33565830685;116715697311;21125683459;4300491;121577472;1337929728
1700015231.691264;/sys/fs/cgroup/custom.slice/pg1;33340963021;116338039269;21052865416;2301341;18276352;90853376
1700015232.690317;#SYSTEM;33561326674;116712851709;21125314485;4321328;121577472;1337933824
1700015232.690317;/sys/fs/cgroup/custom.slice/pg1;33341824660;116543225990;21089999645;2304533;18276352;90853376
1700015233.689364;#SYSTEM;33558014769;116685353443;21120301168;4308878;121577472;1337933824
1700015233.689364;/sys/fs/cgroup/custom.slice/pg1;33345609850;116598582276;21100014546;2313114;18276352;90853376
1700015234.688446;#SYSTEM;33558660441;116627703683;21109741115;4295678;121577472;1337937920
1700015234.688446;/sys/fs/cgroup/custom.slice/pg1;33345126357;116433741922;21070190571;2302440;18276352;90853376
1700015235.687476;#SYSTEM;33558166572;116894925642;21158095548;4301605;121577472;1337950208
1700015235.687476;/sys/fs/cgroup/custom.slice/pg1;33345164569;116658439601;21110848859;2304583;18276352;90853376
1700015236.686599;#SYSTEM;33553368287;116849983747;21150066285;3845118;121577472;1337950208
1700015236.686599;/sys/fs/cgroup/custom.slice/pg1;33351187202;116616453160;21103249094;2302262;18276352;90853376
1700015237.685612;#SYSTEM;33465062511;116866926834;21148633540;2771060;121577472;1337950208
1700015237.685612;/sys/fs/cgroup/custom.slice/pg1;33439729880;116988269879;21170525029;2309816;18276352;90853376
1700015238.684682;#SYSTEM;33563864004;116892905192;21157747259;4297691;121577472;1337954304
1700015238.684682;/sys/fs/cgroup/custom.slice/pg1;33340239725;116775441910;21132020522;2306732;18276352;90853376
1700015239.683796;#SYSTEM;33565651611;116996574655;21176562586;4304723;121577472;1337954304
1700015239.683796;/sys/fs/cgroup/custom.slice/pg1;33341813196;116780428198;21132922110;2308128;18276352;90853376
1700015240.682837;#SYSTEM;33559679992;116762442143;21134080100;4300283;121577472;1337962496
1700015240.682837;/sys/fs/cgroup/custom.slice/pg1;33341438573;116528188326;21087279044;2302168;18276352;90853376
1700015241.681870;#SYSTEM;33557028651;116801048284;21141123156;4302311;121577472;1337970688
1700015241.681870;/sys/fs/cgroup/custom.slice/pg1;33346354577;116555575728;21092233311;2304664;18276352;90853376
1700015242.680975;#SYSTEM;33556494040;116333140737;21056665358;4313902;121577472;1337978880
1700015242.680975;/sys/fs/cgroup/custom.slice/pg1;33347098002;116226758340;21032732064;2300901;18276352;90853376
1700015243.680003;#SYSTEM;33555452435;116489427920;21084754678;4302449;121577472;1337982976
1700015243.680003;/sys/fs/cgroup/custom.slice/pg1;33347443843;116250022629;21036940659;2301292;18276352;90853376
1700015244.679142;#SYSTEM;33563305573;116830926215;21146512365;4300870;121577472;1337982976
1700015244.679142;/sys/fs/cgroup/custom.slice/pg1;33341441079;116517989200;21085435108;2303909;18276352;90853376
1700015245.678156;#SYSTEM;33565486691;116464968775;21080354424;4296089;121577472;1337987072
1700015245.678156;/sys/fs/cgroup/custom.slice/pg1;33338471943;116358044126;21056487121;2301394;18276352;90853376
1700015246.677213;#SYSTEM;33530085059;116699417793;21120871188;3616504;121577472;1337987072
1700015246.677213;/sys/fs/cgroup/custom.slice/pg1;33365084588;116400526244;21064177200;2300816;18276352;90853376
1700015247.676280;#SYSTEM;33485248279;117116653692;21195812297;2994601;121577472;1337999360
1700015247.676280;/sys/fs/cgroup/custom.slice/pg1;33418171960;116988273364;21170538146;2312806;18276352;90853376
1700015248.675355;#SYSTEM;33565404789;116592021414;21103305892;4295119;121577472;1338007552
1700015248.675355;/sys/fs/cgroup/custom.slice/pg1;33339329575;116323366883;21050221137;2301260;18276352;90853376
1700015249.674400;#SYSTEM;33558497573;116522659273;21090736383;4291902;121577472;1338011648
1700015249.674400;/sys/fs/cgroup/custom.slice/pg1;33345897946;116388622439;21062022972;2301156;18276352;90853376
1700015250.673493;#SYSTEM;33557374094;116508163049;21088102627;4291981;121577472;1338011648
1700015250.673493;/sys/fs/cgroup/custom.slice/pg1;33346007792;116177334942;21023787878;2296652;18276352;90853376
1700015251.672548;#SYSTEM;33556222525;116636256975;21111235155;4299807;121131008;1335799808
1700015251.672548;/sys/fs/cgroup/custom.slice/pg1;33347612322;116344328626;21054010892;2304356;17825792;88637440
1700015252.671654;#SYSTEM;33564370729;116707802695;21124531939;4343004;120238080;1331376128
1700015252.671654;/sys/fs/cgroup/custom.slice/pg1;33332385152;116399599948;21064014296;2316186;16932864;84205568
1700015253.670678;#SYSTEM;33520811795;116813438250;21143274405;4301582;119791616;1329160192
1700015253.670678;/sys/fs/cgroup/custom.slice/pg1;33300059159;116479112444;21078394631;2305142;16486400;81989632
1700015254.669729;#SYSTEM;33561593364;116995622607;21176393447;4293854;119345152;1326952448
1700015254.669729;/sys/fs/cgroup/custom.slice/pg1;33332851327;116900151596;21154570520;2313899;16039936;79773696
1700015255.668786;#SYSTEM;33561522972;116987207538;21174757506;4296763;119345152;1326952448
1700015255.668786;/sys/fs/cgroup/custom.slice/pg1;33342325122;116837516956;21143241420;2306667;16039936;79773696
1700015256.667868;#SYSTEM;33507236354;116860075028;21149479775;3253535;118902784;1324736512
1700015256.667868;/sys/fs/cgroup/custom.slice/pg1;33385850276;116782026576;21133203115;2311000;15597568;77557760
1700015257.666959;#SYSTEM;33421615101;116985509320;21172505134;3356970;118018048;1320304640
1700015257.666959;/sys/fs/cgroup/custom.slice/pg1;33310346153;116634946966;21106586719;2313517;14712832;73125888
1700015258.666131;#SYSTEM;33091928512;115087947312;20831050375;4274672;116686848;1313669120
1700015258.666131;/sys/fs/cgroup/custom.slice/pg1;32875524069;114874610818;20788038669;2276286;13381632;66478080
1700015259.665696;#SYSTEM;29852295103;103502183876;18734466491;4101381;115793920;1309237248
1700015259.665696;/sys/fs/cgroup/custom.slice/pg1;29615444739;103262830658;18686729850;2044748;12488704;62046208
1700015260.664506;#SYSTEM;28267580516;97966999815;17732715333;3987266;114896896;1304809472
1700015260.664506;/sys/fs/cgroup/custom.slice/pg1;28022266728;97665182606;17673765481;1934006;11591680;57614336
1700015261.664156;#SYSTEM;25609110417;88903195062;16092457751;3817509;113561600;1298161664
1700015261.664156;/sys/fs/cgroup/custom.slice/pg1;25358845509;88677545085;16047341942;1767979;10256384;50966528
1700015262.663709;#SYSTEM;20883285377;72367892274;13100561900;3576101;110882816;1284866048
1700015262.663709;/sys/fs/cgroup/custom.slice/pg1;20625784397;72067137288;13041460949;1438478;7577600;37670912
1700015263.662907;#SYSTEM;17033349298;58897313006;10662392915;3196214;110440448;1282658304
1700015263.662907;/sys/fs/cgroup/custom.slice/pg1;16806708826;58702796437;10623021841;1164216;7135232;35454976
1700015264.662015;#SYSTEM;15177435296;52322291946;9472553879;3071803;108650496;1273798656
1700015264.662015;/sys/fs/cgroup/custom.slice/pg1;14946711654;52175392688;9441774199;1044106;5345280;26591232
1700015265.661374;#SYSTEM;12643970033;43512942832;7878276270;2850782;108208128;1271590912
1700015265.661374;/sys/fs/cgroup/custom.slice/pg1;12410840016;43050886249;7790602456;849749;4902912;24375296
1700015266.660411;#SYSTEM;10895401616;37269102040;6748375115;2557740;107757568;1269374976
1700015266.660411;/sys/fs/cgroup/custom.slice/pg1;10684331582;37046214474;6703984457;733077;4452352;22159360
1700015267.659779;#SYSTEM;9645695778;33358056351;6036708178;926205;107311104;1267163136
1700015267.659779;/sys/fs/cgroup/custom.slice/pg1;9620148614;33430052366;6049597771;663272;4005888;19943424
1700015268.659307;#SYSTEM;6658509154;22536152439;4082226448;2467334;105537536;1258299392
1700015268.659307;/sys/fs/cgroup/custom.slice/pg1;6406025980;22276250915;4031166308;453534;2232320;11079680
1700015269.658207;#SYSTEM;5250925565;18138342608;3282590217;518831;96555008;1258307584
1700015269.658207;/sys/fs/cgroup/custom.slice/pg1;5228165155;18150636069;3284587244;358634;2232320;11079680
1700015270.657575;#SYSTEM;4050254344;13979795136;2529902178;385213;95662080;1253875712
1700015270.657575;/sys/fs/cgroup/custom.slice/pg1;4020297762;13913004843;2517737729;279692;1339392;6647808
1700015271.656914;#SYSTEM;2331086305;7989547675;1445955640;259646;94769152;1249452032
1700015271.656914;/sys/fs/cgroup/custom.slice/pg1;2301529602;7968697302;1442006640;167941;446464;2215936
1700015272.656090;#SYSTEM;821975736;2784284960;504149523;150137;94322688;1247236096
1700015272.656090;/sys/fs/cgroup/custom.slice/pg1;807894103;2788067583;504539413;57234;0;0
1700015273.655321;#SYSTEM;7885884;2459428;484768;30596;94322688;1247236096
1700015273.655321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015274.654476;#SYSTEM;9915902;2955251;570458;41765;94322688;1247236096
1700015274.654476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015275.653460;#SYSTEM;8026385;2249583;424560;28542;94322688;1247236096
1700015275.653460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
