TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904915.426462;/sys/fs/cgroup/custom.slice/pg2;7176000380;19247431822;4738321836;7736532
1699904915.426462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904916.425614;#SYSTEM;14402778891;45642073378;9515557268;8248654
1699904916.425614;/sys/fs/cgroup/custom.slice/pg1;7176951143;26331596713;4765009696;320717
1699904916.425614;/sys/fs/cgroup/custom.slice/pg2;7176645625;19250131796;4738987781;7737398
1699904916.425614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904917.424695;#SYSTEM;14400535441;45655982173;9518053105;8235646
1699904917.424695;/sys/fs/cgroup/custom.slice/pg1;7176519456;26346383583;4767692700;315865
1699904917.424695;/sys/fs/cgroup/custom.slice/pg2;7176442727;19249709783;4738884791;7737602
1699904917.424695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904918.423833;#SYSTEM;14401418379;45659484255;9518822334;8232513
1699904918.423833;/sys/fs/cgroup/custom.slice/pg1;7176957083;26347515170;4767897739;315837
1699904918.423833;/sys/fs/cgroup/custom.slice/pg2;7176605329;19251833840;4739406847;7738271
1699904918.423833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904919.423010;#SYSTEM;14401261535;45628567853;9513014617;8225893
1699904919.423010;/sys/fs/cgroup/custom.slice/pg1;7177207298;26320832173;4763069268;316538
1699904919.423010;/sys/fs/cgroup/custom.slice/pg2;7177124086;19249122777;4738741654;7736662
1699904919.423010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904920.422152;#SYSTEM;14401934184;45639708243;9514422730;8229419
1699904920.422152;/sys/fs/cgroup/custom.slice/pg1;7176846476;26340560406;4766639770;316023
1699904920.422152;/sys/fs/cgroup/custom.slice/pg2;7176547849;19238909396;4736224207;7730583
1699904920.422152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904921.421304;#SYSTEM;14401403866;45656822060;9517616983;8219840
1699904921.421304;/sys/fs/cgroup/custom.slice/pg1;7177024504;26356391667;4769504106;315772
1699904921.421304;/sys/fs/cgroup/custom.slice/pg2;7176940413;19240876657;4736709673;7728620
1699904921.421304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904922.420397;#SYSTEM;14402073246;45641976210;9514824931;8230852
1699904922.420397;/sys/fs/cgroup/custom.slice/pg1;7176639147;26342051076;4766909006;315858
1699904922.420397;/sys/fs/cgroup/custom.slice/pg2;7176247588;19238794534;4736197158;7730141
1699904922.420397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904923.419539;#SYSTEM;14401021300;45668700531;9519877931;8224430
1699904923.419539;/sys/fs/cgroup/custom.slice/pg1;7176949678;26366680705;4771366389;315405
1699904923.419539;/sys/fs/cgroup/custom.slice/pg2;7176813917;19242476883;4737104197;7736394
1699904923.419539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904924.418687;#SYSTEM;14400801847;45659160206;9517965314;8224753
1699904924.418687;/sys/fs/cgroup/custom.slice/pg1;7176952685;26359683759;4770100045;315435
1699904924.418687;/sys/fs/cgroup/custom.slice/pg2;7176601339;19240016963;4736498070;7738470
1699904924.418687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904925.417846;#SYSTEM;14403185857;45671032488;9520983763;8243686
1699904925.417846;/sys/fs/cgroup/custom.slice/pg1;7177063387;26358073458;4769808292;315620
1699904925.417846;/sys/fs/cgroup/custom.slice/pg2;7176690547;19252647645;4739606791;7738696
1699904925.417846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904926.416926;#SYSTEM;14399894335;45672695568;9521450739;8226556
1699904926.416926;/sys/fs/cgroup/custom.slice/pg1;7176553833;26357384912;4769684035;315291
1699904926.416926;/sys/fs/cgroup/custom.slice/pg2;7176245197;19255953424;4740421724;7741510
1699904926.416926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904927.416029;#SYSTEM;14400139718;45679320557;9522626379;8228604
1699904927.416029;/sys/fs/cgroup/custom.slice/pg1;7176672096;26364872124;4771039022;315343
1699904927.416029;/sys/fs/cgroup/custom.slice/pg2;7176588545;19255523699;4740316577;7742668
1699904927.416029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904928.415163;#SYSTEM;14401024690;45676682763;9521976354;8233456
1699904928.415163;/sys/fs/cgroup/custom.slice/pg1;7176846405;26363725697;4770831744;315333
1699904928.415163;/sys/fs/cgroup/custom.slice/pg2;7176454273;19252573368;4739589443;7743743
1699904928.415163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904929.414329;#SYSTEM;14416075405;45663330262;9521318876;8271286
1699904929.414329;/sys/fs/cgroup/custom.slice/pg1;7177092137;26325029186;4763828868;315632
1699904929.414329;/sys/fs/cgroup/custom.slice/pg2;7177009190;19255370752;4740278194;7742783
1699904929.414329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904930.413466;#SYSTEM;14401715390;45665431786;9520186937;8232632
1699904930.413466;/sys/fs/cgroup/custom.slice/pg1;7176983842;26349035792;4768173065;315508
1699904930.413466;/sys/fs/cgroup/custom.slice/pg2;7176720877;19256230204;4740489836;7742684
1699904930.413466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904931.412557;#SYSTEM;14400686411;45674991531;9521788825;8232401
1699904931.412557;/sys/fs/cgroup/custom.slice/pg1;7176574959;26360697728;4770283621;315240
1699904931.412557;/sys/fs/cgroup/custom.slice/pg2;7176487887;19254376449;4740034105;7741595
1699904931.412557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904932.411734;#SYSTEM;14402570313;45644670268;9516183405;8235834
1699904932.411734;/sys/fs/cgroup/custom.slice/pg1;7177131987;26331328756;4764968622;315840
1699904932.411734;/sys/fs/cgroup/custom.slice/pg2;7176748094;19252937758;4739677383;7739127
1699904932.411734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904933.410867;#SYSTEM;14401322813;45685387057;9523821592;8226669
1699904933.410867;/sys/fs/cgroup/custom.slice/pg1;7176922535;26368683761;4771719484;315204
1699904933.410867;/sys/fs/cgroup/custom.slice/pg2;7176809341;19256774785;4740624047;7739061
1699904933.410867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904934.410008;#SYSTEM;14401246603;45672891201;9521656458;8229962
1699904934.410008;/sys/fs/cgroup/custom.slice/pg1;7176988153;26354293440;4769124313;315418
1699904934.410008;/sys/fs/cgroup/custom.slice/pg2;7176634136;19258430500;4741031153;7743221
1699904934.410008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904935.409102;#SYSTEM;14401081831;45679356048;9522767369;8233572
1699904935.409102;/sys/fs/cgroup/custom.slice/pg1;7176597907;26362028223;4770524159;315386
1699904935.409102;/sys/fs/cgroup/custom.slice/pg2;7176570823;19257285261;4740750200;7742623
1699904935.409102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904936.408184;#SYSTEM;14400005363;45661724519;9519305713;8222248
1699904936.408184;/sys/fs/cgroup/custom.slice/pg1;7176470540;26348486244;4768073659;315322
1699904936.408184;/sys/fs/cgroup/custom.slice/pg2;7176111384;19253315354;4739770760;7738131
1699904936.408184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904937.407336;#SYSTEM;14401974964;45663462447;9520357144;8235414
1699904937.407336;/sys/fs/cgroup/custom.slice/pg1;7177030616;26339029695;4766363041;315685
1699904937.407336;/sys/fs/cgroup/custom.slice/pg2;7176997709;19264569329;4742543623;7746768
1699904937.407336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904938.406480;#SYSTEM;14400981709;45676781706;9522979344;8232169
1699904938.406480;/sys/fs/cgroup/custom.slice/pg1;7177079644;26348866898;4768142127;315433
1699904938.406480;/sys/fs/cgroup/custom.slice/pg2;7176758395;19268097076;4743411572;7750690
1699904938.406480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904939.405638;#SYSTEM;14401666745;45673524177;9522343103;8230912
1699904939.405638;/sys/fs/cgroup/custom.slice/pg1;7177051283;26346471355;4767709658;315474
1699904939.405638;/sys/fs/cgroup/custom.slice/pg2;7177019831;19267203354;4743191772;7745921
1699904939.405638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904940.404684;#SYSTEM;14400289035;45671874739;9521346898;8225770
1699904940.404684;/sys/fs/cgroup/custom.slice/pg1;7176227756;26354834718;4769222544;315449
1699904940.404684;/sys/fs/cgroup/custom.slice/pg2;7175915911;19255688408;4740356882;7739878
1699904940.404684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904941.403846;#SYSTEM;14401486645;45676965537;9522324642;8225453
1699904941.403846;/sys/fs/cgroup/custom.slice/pg1;7177079461;26359868255;4770133642;315291
1699904941.403846;/sys/fs/cgroup/custom.slice/pg2;7177055533;19257421077;4740782712;7740695
1699904941.403846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904942.403047;#SYSTEM;14402668968;45653610436;9518051352;8227106
1699904942.403047;/sys/fs/cgroup/custom.slice/pg1;7177419478;26336975465;4765990401;315889
1699904942.403047;/sys/fs/cgroup/custom.slice/pg2;7177021791;19257303916;4740754279;7734906
1699904942.403047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904943.402187;#SYSTEM;14401655877;45660442831;9519411689;8222780
1699904943.402187;/sys/fs/cgroup/custom.slice/pg1;7176939863;26342315622;4766956696;315915
1699904943.402187;/sys/fs/cgroup/custom.slice/pg2;7176908957;19258370882;4741017158;7733690
1699904943.402187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904944.401469;#SYSTEM;7773860910;27847412283;5134765845;1096816
1699904944.401469;/sys/fs/cgroup/custom.slice/pg1;7177958364;26328591847;4764476583;316328
1699904944.401469;/sys/fs/cgroup/custom.slice/pg2;544909367;1455762542;358062706;594090
1699904944.401469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904945.400555;#SYSTEM;7225868332;26395092338;4777136054;500231
1699904945.400555;/sys/fs/cgroup/custom.slice/pg1;7176561331;26335363411;4765702415;315895
1699904945.400555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904945.400555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904946.535727;#SYSTEM;6856763085;25033701073;4530768559;509426
1699904946.535727;/sys/fs/cgroup/custom.slice/pg1;6804175881;24971428170;4518881680;310103
1699904946.535727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904946.535727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904947.399223;#SYSTEM;42990694;56279511;10766929;143429
1699904947.399223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904947.399223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904947.399223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904948.398272;#SYSTEM;44239176;55715170;10625040;138343
1699904948.398272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904948.398272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904948.398272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904949.397390;#SYSTEM;19772006;10505796;2090835;81599
1699904949.397390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904949.397390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904949.397390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
