TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840345.187964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;440;148056;380070;322582
1684840345.187964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1873;378902;1023503;1111329
1684840345.187964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;277;115220;293367;344880
1684840346.187316;#SYSTEM;686937;18732518;106203390;32930388
1684840346.187316;/sys/fs/cgroup/anon.slice/anon_service.service;6039;212809;1151643;352275
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;113;53844;94538;320155
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;177;28788;85600;496389
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;84;38596;70575;249212
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;165;35452;138611;910906
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;408;45422;150378;725183
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;119;47130;97557;402097
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;40;10140;25191;165115
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;24;15384;26571;96080
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;334;34573;99238;177101
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;493;156210;405001;334364
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;267;21117;75169;456212
1684840346.187316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;310;142190;352184;425413
1684840347.186348;#SYSTEM;1001361;35175064;144648203;109065232
1684840347.186348;/sys/fs/cgroup/anon.slice/anon_service.service;15767;843663;3314704;925523
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1256;747456;1224735;2849571
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2051;90447;408717;1217432
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1270;222177;568511;758084
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1389;150480;558351;1237872
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;155;41478;88138;425251
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;90;39166;73053;308156
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;165;15700;58799;207831
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;25;8100;14904;73000
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;176;17037;48192;187158
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;115;29186;70648;252492
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;296;61807;141768;578956
1684840347.186348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;79;27421;74829;200876
1684840348.185326;#SYSTEM;761384;23644769;111524467;53689873
1684840348.185326;/sys/fs/cgroup/anon.slice/anon_service.service;16772;851430;3531049;951803
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;80;17152;45754;195190
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2251;472613;963098;3249640
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;137;82572;142682;400509
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;83;16608;41079;181711
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;270;48354;114452;485198
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;117;38758;72499;300970
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;125;42629;102693;219656
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;59;21428;42264;119721
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;219;86827;204569;228207
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;187;45198;100721;263677
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;169;20871;55225;185783
1684840348.185326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;125;19218;54924;330949
1684840349.184646;#SYSTEM;760391;33310725;127960999;39409535
1684840349.184646;/sys/fs/cgroup/anon.slice/anon_service.service;16374;852420;3315339;928110
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;112;39412;74304;274307
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1636;184663;724578;1925970
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;302;379185;636489;1181062
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;40;8508;20919;93864
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;223;27454;86154;442239
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;120;25142;63368;311138
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;83;17560;39333;213815
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;58;12611;29494;84438
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;29;15410;31943;127483
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;356;109939;279469;266788
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;706;114461;339645;652434
1684840349.184646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;256;49318;136581;408598
1684840350.183732;#SYSTEM;725864;21728069;110842697;34210432
1684840350.183732;/sys/fs/cgroup/anon.slice/anon_service.service;15854;847285;3217746;927647
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;74;32128;65038;263657
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1709;281563;671127;2087332
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;105;46288;82551;279297
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;211;62624;127103;467997
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;338;78208;199960;198594
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;335;101841;233569;415016
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;40;10004;24777;158253
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;21;7556;12300;37070
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;104;34214;70352;197148
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;440;97199;270679;284488
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;700;70265;190765;719943
1684840350.183732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;380;142281;342748;393330
1684840351.182752;#SYSTEM;666257;19814425;97268685;30099541
1684840351.182752;/sys/fs/cgroup/anon.slice/anon_service.service;11102;509673;1803111;529752
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;130;49008;102028;419469
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;801;231908;475132;1986019
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;65;38596;71438;239502
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;168;10820;41945;221820
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;34;22150;36994;124861
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;67;34321;64763;272219
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;69;65249;140631;240942
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;20;7692;12425;45098
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;120;68017;155904;151501
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;143;33201;79633;215250
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;716;170195;473692;723178
1684840351.182752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;458;130646;343392;310504
1684840352.181826;#SYSTEM;725109;22889196;108816722;58735343
1684840352.181826;/sys/fs/cgroup/anon.slice/anon_service.service;15438;846781;2828439;765340
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;116;19872;61872;328411
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1534;373917;737438;2196400
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;864;87937;275289;912040
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;33;15792;28562;114797
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;223;27153;77465;148631
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;78;33106;72153;363352
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;211;90725;216351;253274
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;37;8370;23217;60595
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;199;103790;238155;285053
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;581;184695;440182;351966
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;409;130950;354634;586121
1684840352.181826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;168;89896;221258;303973
1684840353.180951;#SYSTEM;708758;21573682;105301220;33401622
1684840353.180951;/sys/fs/cgroup/anon.slice/anon_service.service;16174;849669;2832895;765401
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;113;32264;75783;276118
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1047;424945;704034;1671457
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;508;72068;244435;1306928
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;102;10548;46436;221083
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;235;62829;144100;350789
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;352;53044;130122;410692
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;118;29033;72051;200062
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;31;7692;14444;46500
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;126;124995;299062;223976
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;308;121329;286403;182933
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;279;29900;89301;538105
1684840353.180951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;280;146967;345794;329311
1684840354.180227;#SYSTEM;739214;26121400;121666716;38727461
1684840354.180227;/sys/fs/cgroup/anon.slice/anon_service.service;14720;770383;2696962;730809
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;120;31584;65687;233816
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;684;294624;486148;1314083
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1270;297856;692943;1823746
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;60;22940;40072;139863
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;3348;255721;928525;1130519
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;213;45615;97254;370233
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;75;5491;25735;147699
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;3;7556;12768;37869
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;116;18314;42750;142576
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;607;120483;328956;239025
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;180;20578;68880;431841
1684840354.180227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;88;10438;44121;237091
1684840355.179236;#SYSTEM;693198;19601119;97357039;29962161
1684840355.179236;/sys/fs/cgroup/anon.slice/anon_service.service;5183;120405;533406;167499
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;99;32808;69136;281628
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;314;87060;179685;679527
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;433;67988;212709;1090662
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;27;8508;17867;83023
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;128;27318;80147;400239
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;85;24190;49285;237637
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;219;127770;297583;248783
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;24;7964;16216;64296
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;73;9212;28666;136121
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;473;261623;579340;296600
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;2445;311977;824285;982835
1684840355.179236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;309;37500;109153;263072
1684840356.178278;#SYSTEM;642277;18059569;92502882;28378444
1684840356.178278;/sys/fs/cgroup/anon.slice/anon_service.service;16268;847401;2988957;805605
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;68;24572;47139;209107
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;209;14900;82459;488213
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;323;38852;151377;976574
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;31;8100;15139;64000
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;107;33922;79578;393576
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;96;32018;66878;299739
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;66;36739;78185;180814
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;148;69152;159123;129281
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;284;127651;314824;505771
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;280;127112;305467;250717
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;127;68108;143654;273348
1684840356.178278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;182;66495;163612;266499
1684840357.177372;#SYSTEM;723295;21297023;104148686;48526090
1684840357.177372;/sys/fs/cgroup/anon.slice/anon_service.service;15751;842806;2752252;742566
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;704;62277;173116;616267
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;666;292236;506152;1482353
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;174;56080;141623;805524
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;15;8100;16291;68966
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;92;27318;68763;413193
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;81;31610;57849;277248
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;30;17424;36180;186316
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;35;7692;14386;53869
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;90;12612;47909;332702
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;347;35876;116914;149346
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1222;253823;724256;622093
1684840357.177372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;44;23646;43534;185910
1684840358.176714;#SYSTEM;808861;28048423;124402638;48715972
1684840358.176714;/sys/fs/cgroup/anon.slice/anon_service.service;16026;850278;3055408;852155
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;370;45048;167569;977755
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1922;826900;1331036;3339375
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;203;92304;184784;586838
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;690;34849;176054;302444
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;251;57134;123178;569961
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;104;38214;83820;307755
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;44;9732;23396;148669
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;18;7420;12901;37821
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;50;22558;39693;138741
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;927;82026;316772;241507
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;181;21117;74323;451812
1684840358.176714;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;37;17314;42369;226660
1684840359.175656;#SYSTEM;650174;18373000;90961566;31257768
1684840359.175656;/sys/fs/cgroup/anon.slice/anon_service.service;16049;844690;3130870;855305
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;188;28516;80141;410256
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;501;191560;316876;835373
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;149;33352;89082;323980
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;10;7556;15879;44509
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;567;51678;187018;1064818
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;128;25006;66004;312540
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;121;13684;40751;166742
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;15;7828;14286;48920
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;142;32299;77711;144545
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;778;69200;299710;198819
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;306;27474;90695;492086
1684840359.175656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;254;49082;134367;266960
1684840360.174866;#SYSTEM;776215;26709284;118771428;36584428
1684840360.174866;/sys/fs/cgroup/anon.slice/anon_service.service;10962;598514;2106252;598818
1684840360.174866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;91;24572;51776;214280
1684840360.174866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;291;85428;167516;604612
1684840360.174866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1386;300891;700669;1055950
1684840360.174866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;20;8100;15628;65575
