TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684840625.942898;35588.8;3813.74;0;3674811;3663011;3660411;3662267;3669164;3665024;3674787;3663010;3660337;3663495;3669126;3665203
1684840626.941846;35675.9;3823.43;0;3675948;3664716;3661050;3664161;3673145;3666985;3675945;3663312;3660466;3664683;3672692;3666463
1684840627.941314;35764.3;3833.23;0;3673117;3663826;3664985;3663512;3666837;3660911;3673117;3663834;3664987;3663512;3666837;3661233
1684840628.940438;35852.6;3843.07;0;3672757;3661570;3660663;3657277;3666679;3662870;3672756;3661569;3660660;3657275;3666676;3663515
1684840629.940351;35940.2;3852.85;0;3674657;3659071;3662117;3663274;3666306;3661734;3674618;3659038;3662084;3663240;3666271;3661704
1684840630.939156;36027;3862.67;0;3672831;3660426;3660638;3666228;3669500;3663227;3672871;3660460;3660674;3666263;3669537;3663261
1684840631.938067;36115.2;3872.42;0;3666826;3664737;3662087;3661383;3668229;3660930;3666804;3664719;3662087;3661363;3668210;3660913
1684840632.936828;36203.4;3882.31;0;3662250;3665404;3659504;3664849;3672376;3666393;3662298;3665422;3659501;3664864;3672394;3666397
1684840633.936214;36291.5;3892.1;0;3661116;3661294;3669663;3659677;3673734;3661342;3661113;3661296;3669668;3658807;3673737;3661358
1684840634.935864;36380;3901.82;0;3664724;3662461;3665344;3667124;3668520;3661383;3664685;3662423;3665307;3667374;3668484;3661347
1684840635.934372;36468;3911.58;0;3662692;3665597;3665458;3663743;3670137;3664147;3662733;3665633;3665494;3663779;3670156;3664177
1684840636.934132;36556.1;3921.38;0;3668737;3665256;3664387;3668928;3666746;3659807;3668748;3665269;3664397;3668937;3666756;3659817
1684840637.932479;36644;3931.2;0;3660034;3658866;3667081;3669867;3660522;3663223;3660023;3658854;3667071;3669856;3660511;3663218
1684840638.932384;36732.5;3940.96;0;3662434;3663321;3671040;3664607;3663201;3660447;3662397;3663286;3671006;3664512;3663164;3660415
1684840639.931516;36821.5;3950.7;0;3665216;3663760;3665614;3667329;3662804;3663073;3665227;3663776;3665631;3667345;3662820;3663067
1684840640.929914;36911;3960.46;0;3665557;3661496;3660227;3662352;3662126;3657832;3665578;3661527;3660248;3662371;3662145;3657851
1684840641.929858;36999.4;3970.23;0;3671660;3662910;3661649;3667898;3659029;3666024;3671619;3662875;3661613;3667862;3658993;3665990
1684840642.928593;37087.4;3980.02;0;3668287;3661965;3661739;3666473;3661124;3667243;3668328;3662004;3661778;3666510;3661162;3667280
1684840643.927886;37176.1;3989.79;0;3664453;3659848;3660363;3666292;3662031;3657622;3664428;3659831;3660344;3665266;3662027;3657600
1684840644.927220;37264.6;3999.52;0;3669034;3661094;3668259;3666784;3661844;3662944;3669012;3661073;3668239;3666762;3661807;3662924
1684840645.926103;37353.1;4009.23;0;3664503;3664290;3670501;3665696;3662865;3663801;3664549;3664332;3670541;3665735;3662904;3663823
1684840646.924883;37440.8;4019.04;0;3659753;3659329;3668699;3666966;3666460;3663976;3659756;3659335;3668704;3666969;3666465;3663979
1684840647.924096;37529.5;4028.83;0;3662633;3661750;3666112;3669416;3662165;3662600;3662627;3661743;3666105;3669408;3662149;3662580
1684840648.923189;37618.1;4038.5;0;3666441;3661089;3664805;3672625;3662677;3661189;3666364;3661070;3664818;3672665;3662679;3661112
1684840649.922172;37706.9;4048.18;0;3668265;3662723;3661554;3665496;3663450;3661843;3668258;3662724;3661552;3665495;3663449;3661849
1684840650.921541;37796;4057.87;0;3664470;3663511;3664107;3665813;3662289;3663750;3664469;3663394;3664217;3665802;3662291;3663752
1684840651.920435;37885;4067.57;0;3663829;3663933;3661675;3665902;3668149;3662578;3663822;3663932;3661670;3665776;3668145;3662564
1684840652.920164;37972.8;4077.33;0;3659925;3663348;3669751;3665954;3670449;3660648;3659908;3663334;3669737;3665950;3670434;3660631
1684840653.919240;38061.9;4087.05;0;3661519;3661050;3665106;3666826;3662342;3663472;3661483;3661025;3665171;3666844;3662320;3663487
1684840654.917936;38149.8;4096.86;0;3660185;3666383;3665312;3669427;3658929;3660767;3660183;3666383;3665310;3669404;3658926;3660767
1684840655.917083;38238.8;4106.56;0;3663380;3660735;3667503;3664896;3661551;3663129;3663384;3660735;3667501;3664886;3661550;3663128
1684840656.916272;38327.4;4116.29;0;3663332;3662961;3670672;3668631;3662023;3664197;3663331;3662960;3670671;3668630;3662021;3664196
1684840657.915793;38414.9;4126.08;0;3667586;3660078;3670119;3668408;3663081;3660788;3667584;3660081;3670090;3668412;3663067;3660763
1684840658.914400;38504.5;4135.82;0;3669648;3660314;3662265;3665483;3661665;3664802;3669647;3660316;3662292;3665155;3661678;3664829
1684840659.913657;38593.3;4145.51;0;3665015;3665009;3663175;3661405;3663250;3663858;3665014;3665011;3663176;3661406;3663252;3663856
1684840660.912685;38681.5;4155.22;0;3669674;3662687;3664343;3669340;3663184;3661828;3669672;3662686;3664339;3669337;3663181;3661827
1684840661.912437;38770.1;4164.92;0;3665534;3662641;3664975;3666522;3662433;3664177;3665500;3662631;3664941;3666489;3662401;3664144
1684840662.911617;38858.2;4174.68;0;3659934;3666159;3666334;3662417;3658851;3663718;3659928;3666128;3666331;3662410;3658844;3663681
1684840663.910056;38946.9;4184.39;0;3660801;3662817;3663587;3664244;3660020;3662343;3660843;3662859;3663628;3664283;3660058;3662379
1684840664.909728;39034.7;4194.15;0;3663391;3661986;3663709;3672923;3662829;3661882;3663327;3661938;3663750;3672933;3662809;3661825
1684840665.909109;39123.3;4203.94;0;3661271;3660337;3662900;3671158;3661187;3662080;3661296;3660362;3662924;3671180;3661208;3662084
1684840666.907690;39212.1;4213.73;0;3665437;3665943;3669964;3660952;3659752;3662249;3665431;3665941;3669958;3660951;3659749;3662246
1684840667.906724;39301.8;4223.48;0;3667332;3660483;3666439;3661861;3662835;3658918;3667329;3660482;3666439;3661860;3662837;3658924
1684840668.906644;39391.4;4233.28;0;3663292;3663195;3666311;3661066;3658444;3659486;3663249;3663155;3666273;3661030;3658412;3659455
1684840669.905236;39480.5;4243.07;0;3667780;3665529;3658482;3663467;3659148;3661750;3667763;3665549;3658518;3663508;3659130;3661735
1684840670.904022;39568.3;4252.85;0;3671413;3670816;3666172;3674970;3663494;3664762;3671367;3670777;3666189;3675056;3663469;3664713
1684840671.903600;39656.5;4262.62;0;3667789;3667452;3658628;3667511;3658188;3663133;3667786;3667458;3658628;3667511;3658186;3663134
1684840672.902284;39744.9;4272.38;0;3672156;3662445;3660402;3667907;3665095;3663362;3672224;3662447;3660403;3667908;3665096;3663363
1684840673.901394;39833.4;4282.12;0;3666520;3665140;3669891;3667344;3664596;3660433;3666519;3665141;3669890;3667343;3664596;3660405
1684840674.900487;39922.2;4291.83;0;3664516;3662848;3664050;3665851;3664612;3668983;3664516;3662834;3664080;3665875;3664613;3668945
1684840675.900497;40011.3;4301.56;0;3660669;3662771;3662917;3665868;3661435;3663646;3660631;3662742;3662885;3665833;3661402;3663588
1684840676.899075;40100;4311.36;0;3662237;3660390;3663786;3670979;3659933;3663566;3662274;3660423;3663820;3671014;3659968;3663598
1684840677.897964;40187.2;4321.12;0;3661363;3665150;3670092;3674316;3664572;3663531;3661322;3665145;3670089;3674343;3664570;3663528
1684840678.897135;40274.4;4330.95;0;3671315;3660639;3666562;3673360;3659828;3664453;3671315;3660640;3666562;3673357;3659827;3664455
1684840679.896134;40362.1;4340.73;0;3664445;3658404;3660054;3673017;3660662;3658375;3664436;3658404;3660054;3673014;3660660;3658378
1684840680.895301;40449.7;4350.54;0;3666999;3667630;3660937;3670596;3659201;3659066;3667002;3667613;3660939;3670596;3659090;3659066
1684840681.894674;40536.9;4360.36;0;3671440;3662548;3659901;3671923;3662082;3670667;3671351;3662481;3660008;3671922;3661981;3670539
1684840682.893714;40624.6;4370.1;0;3665943;3664082;3662066;3675128;3665600;3665252;3665859;3664083;3662133;3675127;3665536;3665174
1684840683.892861;40712.4;4379.85;0;3666543;3666017;3665133;3678007;3667533;3668738;3666509;3665954;3665175;3678124;3667432;3668651
1684840684.891835;40800.5;4389.6;0;3660280;3662537;3665403;3672851;3660534;3667296;3660238;3662461;3665483;3672856;3660388;3667210
1684840685.891115;40888;4399.35;0;3664948;3663220;3670336;3677638;3664705;3664840;3664870;3663140;3670419;3677636;3664690;3664756
1684840686.890384;40975.5;4409.1;0;3664265;3669962;3659033;3675727;3663735;3666916;3663794;3669519;3659514;3675725;3663363;3666567
1684840687.889578;41063.8;4418.88;0;3670408;3662438;3661806;3673653;3664934;3661245;3670393;3662379;3661890;3673717;3664867;3661166
1684840688.888394;41151.2;4428.69;0;3670146;3664489;3664701;3672907;3659650;3658786;3670012;3664487;3664800;3673034;3659543;3658719
1684840689.887746;41239.2;4438.49;0;3663666;3665309;3668704;3674360;3664171;3669323;3663667;3665312;3668705;3674361;3664174;3669313
1684840690.886631;41326.4;4448.34;0;3661713;3665210;3669705;3676149;3663947;3663705;3661710;3665208;3669701;3676143;3663944;3663702
1684840691.885655;41414.5;4457.97;0;3667400;3672612;3662044;3670601;3670842;3661403;3660078;3664860;3670050;3670652;3665009;3663841
1684840692.884670;41495.5;4463.93;0;3800000;3799997;3799999;3799995;3800000;3800000;3800002;3799999;3799999;3800000;3800002;3800000
1684840693.883873;41576;4469.85;0;3799999;3800000;3799999;3800000;3799999;3799995;3799994;3799999;3800000;3800001;3799992;3799999
1684840694.882946;41656.9;4475.79;0;3799999;3800000;3800004;3800000;3800000;3799999;3800000;3799998;3799999;3800010;3799996;3799999
1684840695.882010;41737.2;4481.76;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799998;3799999;3799990;3800000;3800000
1684840696.881059;41818.6;4487.68;0;3800000;3799999;3799999;3799999;3799999;3799997;3799989;3799999;3799992;3799991;3799999;3799999
1684840697.880177;41900.2;4493.59;0;3800000;3800000;3800000;3800000;3799999;3799994;3800014;3799988;3800000;3800000;3799999;3799999
1684840698.879293;41982.4;4499.46;0;3799999;3799999;3800003;3799999;3799999;3800000;3800000;3799986;3799999;3799999;3799999;3799999
1684840699.878369;42063.7;4505.37;0;3800000;3800000;3800000;3800000;3800000;3800000;3799995;3800003;3800000;3800000;3799992;3799995
1684840700.877456;42144.9;4511.33;0;3799999;3800000;3800000;3799982;3799999;3800000;3800016;3800010;3800000;3799999;3799996;3800013
1684840701.876619;42224.4;4517.39;0;3800000;3799999;3800000;3799999;3800000;3799999;3799997;3799999;3800000;3800000;3799999;3800004
1684840702.875631;42304.5;4523.33;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800004
1684840703.874769;42385.8;4529.25;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799997;3800004;3799991
1684840704.873862;42467.7;4535.23;0;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800002;3799989;3800010
1684840705.872930;42548.3;4541.16;0;3799999;3799999;3800000;3799999;3799999;3757554;3799998;3800008;3799995;3800000;3800000;3790860
1684840706.871988;42628.8;4547.08;0;3800000;3800000;3799999;3800014;3800000;3799999;3800000;3799999;3800015;3800000;3800000;3800002
1684840707.871133;42709.9;4552.97;0;3799999;3800000;3800000;3800000;3799998;3800000;3800000;3800004;3799993;3799999;3799999;3799999
1684840708.870184;42791;4558.86;0;3799999;3800000;3800000;3800000;3793962;3800000;3800000;3800000;3799997;3800001;3770712;3799999
1684840709.869259;42871.7;4564.75;0;3800027;3800000;3799999;3799999;3800000;3799999;3799999;3800006;3799998;3800001;3800002;3800008
1684840710.868391;42953.1;4570.66;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799987;3799998;3800021;3800001;3799997
1684840711.867443;43035;4576.57;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799996;3799999;3800002;3800010;3799996
1684840712.866561;43116.7;4582.44;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800008;3800006;3800010;3800008
1684840713.865673;43198.7;4588.36;0;3800001;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800008;3799979;3800009
1684840714.864725;43279.6;4594.27;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799986;3799999;3799993;3800000;3800022
1684840715.863838;43362.3;4600.15;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800004;3799999;3800000;3800003
1684840716.862918;43444.2;4606.09;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799997;3800001;3800015
1684840717.862000;43525.4;4612.03;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799998;3800000;3800000;3799995;3800013
1684840718.861086;43606.1;4618.03;0;3799999;3799999;3799986;3799999;3799999;3800000;3800000;3799954;3800000;3799999;3800000;3800009
1684840719.860234;43687.3;4623.98;0;3799995;3799999;3800000;3800000;3800000;3799990;3799999;3800000;3799997;3800000;3800005;3800000
1684840720.859313;43769;4629.91;0;3799985;3800000;3799999;3799999;3800000;3735060;3799999;3800000;3800000;3800000;3799994;3797757
1684840721.858417;43849.3;4635.83;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799987
1684840722.857482;43928.4;4641.74;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799990;3800007;3799990;3799999;3799983
1684840723.856594;44008.9;4647.69;0;3799999;3800000;3799998;3800000;3800000;3799999;3800000;3799988;3799498;3800000;3800000;3799971
1684840724.855727;44088.2;4653.63;0;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800033;3800009;3799972;3800045
1684840725.854776;44167.8;4659.61;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800005;3799962;3800017
1684840726.853881;44248.4;4665.57;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799988;3800001
1684840727.852949;44329.1;4671.46;0;3799999;3800000;3799999;3799999;3800000;3799999;3799996;3800000;3800000;3799999;3800006;3799999
1684840728.852051;44410.9;4677.37;0;3800000;3800000;3799984;3799999;3799999;3799999;3800007;3800000;3800000;3800000;3799996;3799999
1684840729.851139;44494.5;4683.23;0;3799999;3799999;3800000;3800000;3799999;3800009;3800016;3800000;3799999;3799999;3799987;3800000
1684840730.850254;44576.5;4689.17;0;3800000;3800000;3800000;3799999;3799994;3800000;3800010;3800007;3800010;3799997;3799677;3800000
1684840731.849347;44656.4;4695.19;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800004;3800000;3800000;3800000;3800000
1684840732.848489;44737.4;4701.13;0;3800000;3800000;3800000;3800000;3800000;3800000;3799989;3799984;3799999;3799987;3799999;3800000
1684840733.847561;44818.6;4707.06;0;3799999;3800000;3800000;3799999;3799999;3799996;3799999;3799995;3800008;3800001;3799982;3799994
1684840734.846640;44898.4;4713.04;0;3800000;3799999;3799999;3799999;3799999;3800000;3800002;3799993;3799997;3799994;3799999;3799980
1684840735.845721;44978.7;4719.01;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799975;3800001;3800000;3799999;3799771
1684840736.844800;45060.6;4724.9;0;3799995;3800000;3799999;3800000;3799995;3799984;3800000;3800000;3799998;3800003;3799647;3799979
1684840737.843937;45142;4730.79;0;3800000;3800000;3799999;3799999;3800000;3799998;3799999;3800000;3799998;3800001;3800004;3799731
1684840738.843014;45222.5;4736.7;0;3799999;3800000;3800000;3799998;3799999;3799997;3799999;3800000;3799994;3800005;3799998;3799984
1684840739.842116;45304;4742.61;0;3800000;3800000;3799999;3799992;3799998;3799999;3799992;3799996;3799999;3799982;3799989;3799996
1684840740.841177;45385.4;4748.5;0;3799999;3799992;3800000;3799998;3799999;3799994;3799999;3799821;3799978;3800011;3799997;3799837
1684840741.840300;45466.2;4754.41;0;3799999;3799999;3800000;3800001;3800000;3800000;3800000;3800001;3800002;3799994;3799988;3800000
1684840742.839338;45546.4;4760.32;0;3800000;3799998;3799999;3799999;3799999;3800000;3799999;3799547;3800000;3799992;3800002;3799993
1684840743.838489;45626.5;4766.25;0;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800008;3800009
1684840744.837547;45707.2;4772.17;0;3799999;3800000;3800000;3800000;3799999;3800000;3800003;3799999;3799968;3800000;3799999;3800013
1684840745.836632;45787.6;4778.18;0;3800000;3799999;3799999;3800000;3799956;3799998;3799995;3800000;3800008;3800000;3799999;3800000
1684840746.835773;45867.4;4784.24;0;3800000;3799999;3800000;3800000;3800000;3799985;3800000;3799999;3800000;3800020;3800000;3799999
1684840747.834857;45946.8;4790.3;0;3800000;3799992;3800000;3799999;3799999;3799999;3799999;3799924;3800000;3799988;3799989;3799999
1684840748.833935;46027.8;4796.28;0;3799999;3799999;3799999;3799999;3799999;3800000;3799997;3800008;3799999;3800007;3800005;3799998
1684840749.833036;46107.8;4802.28;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799998;3800008;3800000;3800007;3800004
1684840750.832140;46186.9;4808.25;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800005;3800000;3800028;3799999;3800003
1684840751.831236;46266;4814.29;0;3799998;3799999;3799999;3800000;3800000;3800000;3799999;3799998;3799999;3800000;3799996;3800003
1684840752.830334;46342.9;4820.38;0;3799999;3800000;3799999;3800000;3799999;3799999;3799988;3799992;3800000;3799997;3799997;3799996
1684840753.829407;46420.6;4826.53;0;3800000;3799999;3799999;3800000;3800000;3800000;3800004;3799995;3799999;3799999;3799991;3800006
1684840754.828501;46500.6;4832.62;0;3800000;3799999;3799999;3800000;3800000;3799999;3799981;3799997;3799979;3800002;3799998;3800001
1684840755.827620;46582.1;4838.53;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800006;3800000;3799991;3800005
1684840756.826730;46661.4;4844.51;0;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800015;3800000;3800012;3800000;3800018
1684840757.825768;46741.3;4850.52;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800001;3799999;3799993;3800000
1684840758.824851;46822.8;4856.48;0;3800000;3799999;3799999;3799999;3800000;3800000;3800013;3799994;3800000;3799996;3799988;3799999
1684840759.823975;46902.5;4862.41;0;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799993;3799987
1684840760.823074;46982.8;4868.35;0;3800000;3799999;3800004;3800000;3794693;3800000;3800000;3799996;3800000;3799999;3796441;3800015
1684840761.822173;47063.3;4874.25;0;3799999;3799998;3800000;3799987;3800000;3800000;3799997;3800000;3799999;3799999;3800007;3800000
1684840762.821253;47144.7;4880.65;0;3799999;3799988;3799999;3799999;3799997;3799999;3800000;3800000;3800000;3799999;3799764;3799996
1684840763.820343;47224.5;4886.87;0;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799980;3800020
1684840764.819455;47303.7;4892.83;0;3800000;3799999;3799998;3800000;3799999;3800000;3799999;3800005;3800000;3800013;3799979;3800008
1684840765.818533;47383.1;4898.84;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800006;3800000;3799999;3799994;3800010
1684840766.817592;47462.3;4904.88;0;3800000;3800000;3799999;3800000;3799999;3799999;3799998;3799995;3800000;3800000;3800000;3800010
1684840767.816682;47541;4910.76;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799998;3799999;3799999;3799999
1684840768.815829;47619.4;4916.66;0;3800000;3799998;3800000;3800000;3800000;3799999;3799991;3799418;3799997;3800000;3799982;3799988
1684840769.814934;47699.1;4922.56;0;3799999;3800000;3799999;3800000;3799999;3799999;3800002;3800000;3799998;3800000;3800000;3799999
1684840770.813996;47778.7;4928.47;0;3799999;3800000;3799999;3760253;3800000;3799998;3800000;3800003;3800000;3030815;3800003;3800000
1684840771.813082;47859.3;4934.41;0;3800000;3799999;3799999;3799999;3799999;3800022;3799999;3800000;3799993;3799999;3799997;3800000
1684840772.812189;47937.6;4940.29;0;3800000;3799994;3799991;3799999;3800000;3800004;3799999;3800000;3799999;3799999;3799996;3800000
1684840773.811287;48016;4946.18;0;3800000;3799999;3799999;3799999;3799999;3800012;3799999;3799999;3800000;3800000;3800000;3799999
1684840774.810395;48096.3;4952.08;0;3799999;3800000;3800000;3799978;3800000;3799985;3799999;3799994;3800010;3800000;3799999;3800000
1684840775.809472;48178.9;4957.96;0;3800000;3800000;3799999;3800000;3799999;3800016;3799996;3800000;3799992;3800000;3800006;3799999
1684840776.808584;48260.7;4963.86;0;3799999;3800000;3789871;3800000;3799999;3800004;3800000;3799999;3784580;3799999;3799992;3799999
1684840777.807697;48341.6;4969.73;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799996;3800016;3799979;3799999
1684840778.806744;48422.9;4975.65;0;3800000;3800034;3799999;3800000;3799999;3799999;3799999;3800000;3799996;3800000;3800000;3799996
1684840779.805837;48502.9;4981.66;0;3799999;3800000;3799999;3800000;3800008;3799999;3799999;3799999;3800000;3800000;3800000;3800004
1684840780.804928;48583;4987.56;0;3800001;3799999;3800000;3799990;3800000;3800000;3800000;3799991;3800003;3799999;3799999;3800014
1684840781.804051;48663;4993.45;0;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800027;3799999;3799999;3800003;3800001
1684840782.803121;48742.2;4999.4;0;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799998;3800000;3800001;3799992;3800003
1684840783.802251;48822.8;5005.35;0;3799998;3799999;3800000;3799999;3799999;3800000;3799963;3800001;3799999;3800000;3799986;3800017
1684840784.801315;48901.7;5011.37;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800006;3799997;3799999
1684840785.800373;48979.3;5017.48;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799996;3800016
1684840786.799531;49059.9;5023.45;0;3799999;3799999;3800000;3800014;3799999;3799999;3800000;3800000;3799995;3800000;3799991;3800000
1684840787.798601;49139.5;5029.35;0;3799999;3800000;3799999;3800011;3799999;3800015;3800000;3799999;3799996;3800000;3800009;3799999
1684840788.797691;49218.6;5035.25;0;3799999;3800000;3799995;3799999;3799999;3799990;3799987;3799996;3799996;3799999;3800000;3800000
1684840789.796717;49298.1;5041.15;0;3799999;3799999;3799995;3799999;3799999;3800009;3799999;3799999;3799988;3800000;3799999;3800000
1684840790.795846;49377.9;5047.04;0;3799999;3799987;3799999;3800006;3800000;3800001;3800000;3799999;3800003;3799999;3800000;3799999
1684840791.794949;49458;5052.94;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799990;3800000
1684840792.794042;49536.7;5058.83;0;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800002;3799986;3800006
1684840793.793190;49607.4;5064.67;0;3800000;3799999;3800002;3800000;3793183;3704162;3799990;3799996;3800000;3800010;2804573;1956645
1684840794.792877;49662.1;5070.23;0;3746776;3800023;1934910;3812079;1200178;2570103;3797663;3833340;3756852;3801475;1200833;1359688
1684840795.792023;49708.9;5075.58;0;3861063;3848345;1201888;1334903;1200251;1284261;3839450;3863755;1200468;1295532;1200057;1203078
1684840796.791214;49754.9;5080.9;0;3845157;3854338;1245308;1763333;1200186;3039379;3070995;3831735;1410744;1354246;1200057;1285656
1684840797.790399;49793.6;5086.2;0;1201222;3881589;1237254;1204942;1200203;1346728;1201512;3860486;1297571;1205141;1200075;1221189
1684840798.788781;49832.7;5091.5;0;1721842;3835953;3109871;1484244;1700493;1889032;1431855;3631303;2219194;1635518;1407999;3788735
1684840799.787844;49877.6;5097;0;2661378;3701848;3776876;3486319;3351472;3663048;3720108;3355143;3748205;2371142;2365593;3533225
1684840800.787749;49924.1;5102.33;0;3414673;3250452;3711123;3728429;3805682;3790328;3472807;2040112;3470580;3635181;3760306;3790360
1684840801.786255;49988.5;5107.88;0;3674514;3666397;3752669;3781480;3049089;3721609;3463408;2568206;2979082;3715712;3694905;3768995
1684840802.785361;50042.7;5113.32;0;1216285;3800000;3799999;1200255;1241841;3800025;1210701;3800007;3800009;1206857;1301046;3799999
1684840803.784437;50095.8;5119.02;0;1213491;3799999;3799999;1232010;1216520;3800016;1205615;3800003;3800006;1250668;1219957;3799999
1684840804.783711;50146.1;5124.36;0;1279461;3800089;3831074;1254715;1274537;1730500;1286178;3838772;3810207;1265975;1507379;3691494
1684840805.783311;50186.6;5129.69;0;1312415;1516319;3868863;3398223;1266164;1252940;2398169;3701033;3878448;1410637;1413232;1257782
1684840806.783401;50213.9;5133.74;0;1465874;2528931;1397517;3396621;1441187;1339928;2873440;1364179;3785603;1716530;2183141;2482993
1684840807.781824;50230.1;5136.91;0;1299729;2083462;1282101;1731862;1353868;2294597;1888444;1237641;1565946;1327170;1870859;1285311
1684840808.781454;50245.2;5139.93;0;1200133;1208327;1200068;1200054;1200505;1200441;1200367;1202879;1200193;1200046;1200344;1201453
1684840809.780532;50260.3;5142.93;0;1202085;1209622;1200073;1200073;1200099;1200165;1202286;1220007;1200174;1200047;1200107;1200052
1684840810.780052;50275.6;5145.9;0;1202110;1247996;1200066;1214100;1281069;1200179;1203924;1258319;1200185;1214601;1628709;1200606
1684840811.779060;50290.7;5148.84;0;1202626;1205215;1200073;1200302;1200120;1200126;1200579;1278894;1200192;1200096;1206783;1220263
1684840812.778449;50305.7;5151.8;0;1200350;1203589;1200070;1304953;1240259;1290625;1204253;1463264;1200133;1328029;1221257;1256287
1684840813.777397;50320.7;5154.75;0;1202167;1202514;1200074;1200093;1200113;1200084;1200668;1419390;1200132;1200038;1200062;1200051
1684840814.776617;50335.6;5157.67;0;1208193;1237481;1200048;1200407;1200198;1200108;1207362;1224929;1200223;1200188;1200130;1200053
1684840815.775935;50350.5;5160.58;0;1203991;1207022;1200048;1200172;1200077;1200081;1201173;1206777;1200120;1200060;1200045;1200045
1684840816.774948;50365.4;5163.55;0;1202524;1204549;1242746;1201088;1200113;1200105;1213353;1224910;1201509;1200068;1200047;1200054
1684840817.773912;50381.7;5166.71;0;1727686;2281018;2565593;1609787;1570126;2396864;2497433;2361376;1889022;2162923;1899254;1775601
1684840818.773411;50396.7;5169.65;0;1216148;1208313;1213340;1310471;1200878;1201000;1202636;1247039;1219951;1212773;1206994;1208377
1684840819.772468;50411.7;5172.74;0;1202741;1213201;1200064;1200033;1202506;1200070;1204903;1218984;1200077;1200123;1201527;1200066
1684840820.771686;50426.6;5175.73;0;1203608;1252138;1200055;1200048;1200112;1200051;1206583;1220073;1200109;1200092;1205244;1200069
1684840821.770702;50441.5;5178.62;0;1200604;1211267;1200064;1200046;1200094;1205557;1201356;1215590;1200099;1200108;1205161;1201468
1684840822.770286;50456.4;5181.63;0;1201171;1256419;1200756;1252900;1329835;1200066;1202081;1208752;1200835;1200096;1212688;1200060
1684840823.769327;50471.5;5184.74;0;1201170;1215476;1201799;1297386;1219483;1221552;1207971;1214081;1211772;1305598;1221510;1218637
1684840824.768289;50486.3;5187.69;0;1205980;1224447;1200110;1200037;1232959;1211934;1209767;1228195;1200073;1200171;1201154;1200191
1684840825.767591;50501.2;5190.56;0;1204169;1206986;1200054;1200040;1241245;1200146;1203294;1214324;1200162;1200265;1200050;1200040
1684840826.766813;50522.4;5194.34;0;1528901;1343900;1248771;1200039;1479114;1403661;3446805;1836218;1505189;1200418;1241692;3706285
1684840827.765711;50537.2;5197.23;0;1207812;1222705;1200108;1200036;1202425;1211504;1208961;1216313;1200448;1200420;1200087;1200099
1684840828.764921;50552.2;5200.21;0;1294368;1209939;1408331;1345300;1312283;1374702;1301683;1213626;1373863;1572882;1209663;1388950
1684840829.764271;50567.2;5203.05;0;1201384;1246644;1203823;1200038;1200080;1200094;1202196;1229481;1200147;1200388;1229835;1216258
