TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994982.840279;/sys/fs/cgroup/custom.slice/pg1;33408938893;48628610647;5239642457;535574771;24518656;121876480
1699994983.839377;#SYSTEM;33537256529;48800959924;5276163883;536103633;127488000;1274568704
1699994983.839377;/sys/fs/cgroup/custom.slice/pg1;33364768608;48595488089;5236105680;534306197;24072192;119660544
1699994984.838418;#SYSTEM;33563062589;48788775808;5280930646;535651412;127488000;1274568704
1699994984.838418;/sys/fs/cgroup/custom.slice/pg1;33339397980;48544115077;5230565232;533784371;24072192;119660544
1699994985.837484;#SYSTEM;33571696231;48794311775;5281574130;535795217;127488000;1274572800
1699994985.837484;/sys/fs/cgroup/custom.slice/pg1;33328880356;48527758315;5228798073;533586309;24072192;119660544
1699994986.836543;#SYSTEM;33571061372;48791550057;5281223507;535678985;127488000;1274576896
1699994986.836543;/sys/fs/cgroup/custom.slice/pg1;33322548718;48514559170;5227390205;533402665;24072192;119660544
1699994987.835574;#SYSTEM;33453415001;48709824322;5249532772;535509412;117977088;1274585088
1699994987.835574;/sys/fs/cgroup/custom.slice/pg1;33447413677;48703914442;5247760446;535484528;24072192;119660544
1699994988.834652;#SYSTEM;33449531995;48714509043;5249078967;535630419;117977088;1274585088
1699994988.834652;/sys/fs/cgroup/custom.slice/pg1;33452999752;48725319576;5250017009;535686889;24072192;119660544
1699994989.833756;#SYSTEM;33448037349;48696889594;5247313561;535496472;117977088;1274593280
1699994989.833756;/sys/fs/cgroup/custom.slice/pg1;33455437682;48719290875;5249340538;535624902;24072192;119660544
1699994990.832795;#SYSTEM;33440811739;48676756864;5245109926;535421427;117977088;1274593280
1699994990.832795;/sys/fs/cgroup/custom.slice/pg1;33459744733;48711824934;5248586414;535748858;24072192;119660544
1699994991.831845;#SYSTEM;33444633043;48684097870;5246037597;535409202;117977088;1274593280
1699994991.831845;/sys/fs/cgroup/custom.slice/pg1;33456784101;48717247913;5249124672;535565361;24072192;119660544
1699994992.830913;#SYSTEM;33456336555;48663629159;5244437917;535316307;117530624;1272377344
1699994992.830913;/sys/fs/cgroup/custom.slice/pg1;33445783216;48661857060;5243197282;535221923;23625728;117444608
1699994993.830028;#SYSTEM;33460569444;48681424830;5245870697;535239957;117088256;1270161408
1699994993.830028;/sys/fs/cgroup/custom.slice/pg1;33438257743;48658328487;5242853648;534938414;23183360;115228672
1699994994.829058;#SYSTEM;33457043680;48672458651;5244552800;535207091;117088256;1270161408
1699994994.829058;/sys/fs/cgroup/custom.slice/pg1;33445350039;48664842589;5243485876;534996210;23183360;115228672
1699994995.828160;#SYSTEM;33456715927;48673525289;5244786849;535207090;117088256;1270169600
1699994995.828160;/sys/fs/cgroup/custom.slice/pg1;33445318654;48666583907;5243681952;535032936;23183360;115228672
1699994996.827249;#SYSTEM;33452941479;48699586467;5247567660;535431579;117088256;1270169600
1699994996.827249;/sys/fs/cgroup/custom.slice/pg1;33448902653;48695253887;5246781356;535405129;23183360;115228672
1699994997.826261;#SYSTEM;33445021242;48670750938;5244493660;535110815;116637696;1267953664
1699994997.826261;/sys/fs/cgroup/custom.slice/pg1;33450654197;48681057354;5245483105;535189938;22732800;113012736
1699994998.825331;#SYSTEM;33449751567;48668686038;5244211906;535049861;116195328;1265737728
1699994998.825331;/sys/fs/cgroup/custom.slice/pg1;33452233871;48674122830;5244671962;535139320;22290432;110796800
1699994999.824385;#SYSTEM;33455486277;48696006317;5247127385;535338287;116195328;1265737728
1699994999.824385;/sys/fs/cgroup/custom.slice/pg1;33446190644;48681995482;5245374109;535230853;22290432;110796800
1699995000.823480;#SYSTEM;33453790436;48712127204;5248802103;535569283;116195328;1265737728
1699995000.823480;/sys/fs/cgroup/custom.slice/pg1;33449150228;48710267503;5248380392;535493497;22290432;110796800
1699995001.822569;#SYSTEM;33458240711;48709056621;5248563745;535500287;115752960;1263525888
1699995001.822569;/sys/fs/cgroup/custom.slice/pg1;33438658596;48685077336;5245866198;535186507;21848064;108580864
1699995002.821594;#SYSTEM;33451257901;48668718970;5244737008;535000809;115306496;1261309952
1699995002.821594;/sys/fs/cgroup/custom.slice/pg1;33447502958;48661063065;5243315816;534994037;21401600;106364928
1699995003.820653;#SYSTEM;33448710018;48652761913;5242484265;534936913;115306496;1261309952
1699995003.820653;/sys/fs/cgroup/custom.slice/pg1;33452536648;48656445402;5242641557;535038731;21401600;106364928
1699995004.819653;#SYSTEM;33447687265;48668908481;5244070916;534951684;115306496;1261309952
1699995004.819653;/sys/fs/cgroup/custom.slice/pg1;33453007627;48671600123;5244235710;535105630;21401600;106364928
1699995005.818769;#SYSTEM;33457619428;48681507953;5245528454;535140372;115306496;1261314048
1699995005.818769;/sys/fs/cgroup/custom.slice/pg1;33448056594;48666065257;5243686607;535025089;21401600;106364928
1699995006.817805;#SYSTEM;33458601212;48675858351;5245015433;535092351;114860032;1259098112
1699995006.817805;/sys/fs/cgroup/custom.slice/pg1;33442305986;48653150730;5242446263;534834486;20955136;104148992
1699995007.816927;#SYSTEM;33455148340;48696748653;5247600040;535288088;113070080;1250238464
1699995007.816927;/sys/fs/cgroup/custom.slice/pg1;33448015446;48688996959;5246673241;535181206;19165184;95285248
1699995008.815936;#SYSTEM;33455527716;48749717515;5252729773;535881182;113070080;1250238464
1699995008.815936;/sys/fs/cgroup/custom.slice/pg1;33443922734;48731548718;5250641470;535706435;19165184;95285248
1699995009.815002;#SYSTEM;33450735917;48726466299;5250494901;535641851;112623616;1248022528
1699995009.815002;/sys/fs/cgroup/custom.slice/pg1;33449670263;48731679555;5250766127;535611070;18718720;93069312
1699995010.814042;#SYSTEM;33450366787;48720516137;5249640944;535612677;112623616;1248022528
1699995010.814042;/sys/fs/cgroup/custom.slice/pg1;33450690999;48730424704;5250488104;535627390;18718720;93069312
1699995011.813157;#SYSTEM;33452822954;48753295622;5253739312;535845376;111734784;1243590656
1699995011.813157;/sys/fs/cgroup/custom.slice/pg1;33451599075;48757603335;5253536441;535917980;17829888;88637440
1699995012.812243;#SYSTEM;33437496150;48721663069;5250941820;535575992;109944832;1234726912
1699995012.812243;/sys/fs/cgroup/custom.slice/pg1;33442173568;48732908186;5251113109;535757020;16039936;79773696
1699995013.811372;#SYSTEM;33455737668;48728644823;5250865939;535532289;109060096;1230299136
1699995013.811372;/sys/fs/cgroup/custom.slice/pg1;33447103367;48721868882;5249672806;535470100;15155200;75341824
1699995014.811318;#SYSTEM;31935686291;46496290743;5011028249;510889134;106823680;1219219456
1699995014.811318;/sys/fs/cgroup/custom.slice/pg1;31908108546;46474061461;5007435223;510715031;12918784;64262144
1699995015.810323;#SYSTEM;29524692911;42960419252;4629416013;472103267;105926656;1214787584
1699995015.810323;/sys/fs/cgroup/custom.slice/pg1;29496440768;42934624437;4626237289;471769242;12021760;59830272
1699995016.809932;#SYSTEM;23304313240;33870648472;3650593077;372228465;102825984;1199276032
1699995016.809932;/sys/fs/cgroup/custom.slice/pg1;23293771319;33880773329;3651229774;372246301;8921088;44318720
1699995017.809356;#SYSTEM;16429608110;23848901685;2571562315;262112094;98811904;1179332608
1699995017.809356;/sys/fs/cgroup/custom.slice/pg1;16398206468;23843971832;2569887328;261959210;4907008;24375296
1699995018.808941;#SYSTEM;7717740038;11215295147;1209130405;123321280;96583680;1168252928
1699995018.808941;/sys/fs/cgroup/custom.slice/pg1;7680258317;11189747868;1206463802;122878650;2678784;13295616
1699995019.808021;#SYSTEM;5758049709;8374449313;902801634;92075192;96133120;1166045184
1699995019.808021;/sys/fs/cgroup/custom.slice/pg1;5739692936;8368955156;901893458;91959779;2228224;11079680
1699995020.807549;#SYSTEM;2431481825;3524011552;380373479;38757888;94351360;1157181440
1699995020.807549;/sys/fs/cgroup/custom.slice/pg1;2413582730;3518375069;379661132;38597845;446464;2215936
1699995021.806813;#SYSTEM;342741220;484046692;52847767;5306759;93904896;1154965504
1699995021.806813;/sys/fs/cgroup/custom.slice/pg1;327787718;477552046;51631146;5226450;0;0
1699995022.805985;#SYSTEM;12492561;8117267;1734713;59676;93904896;1154965504
1699995022.805985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995023.805087;#SYSTEM;8569486;2567546;482150;31361;93904896;1154965504
1699995023.805087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995024.804267;#SYSTEM;8298514;2370067;453401;30641;93904896;1154965504
1699995024.804267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
