TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845377.190622;/sys/fs/cgroup/anon.slice/anon_service.service;6318;197997;0;1342859
1684845377.190622;/sys/fs/cgroup/test.slice/test;267776236;10276130777;0;5994034713
1684845378.189642;#SYSTEM;266356928;10216542682;21311944838;5993031718
1684845378.189642;/sys/fs/cgroup/anon.slice/anon_service.service;6044;194911;0;1052755
1684845378.189642;/sys/fs/cgroup/test.slice/test;266319446;10213472490;0;5990176938
1684845379.189151;#SYSTEM;268990359;10241433805;21280945853;5996191902
1684845379.189151;/sys/fs/cgroup/anon.slice/anon_service.service;6008;230414;0;1516341
1684845379.189151;/sys/fs/cgroup/test.slice/test;268930584;10241358357;0;5991772400
1684845380.188252;#SYSTEM;268409872;10294278994;21267609443;5994288237
1684845380.188252;/sys/fs/cgroup/anon.slice/anon_service.service;6158;194780;0;1217550
1684845380.188252;/sys/fs/cgroup/test.slice/test;268426338;10293049025;0;5990937218
1684845381.187812;#SYSTEM;268530747;10258976269;21269033979;5996377435
1684845381.187812;/sys/fs/cgroup/anon.slice/anon_service.service;6706;201455;0;1345768
1684845381.187812;/sys/fs/cgroup/test.slice/test;268488832;10260028391;0;5992578909
1684845382.187325;#SYSTEM;267250160;10358799667;21318494352;5995446909
1684845382.187325;/sys/fs/cgroup/anon.slice/anon_service.service;6163;216119;0;1417257
1684845382.187325;/sys/fs/cgroup/test.slice/test;267263822;10360024433;0;5992634035
1684845383.186227;#SYSTEM;268152280;10283865246;21295384857;5993374325
1684845383.186227;/sys/fs/cgroup/anon.slice/anon_service.service;5795;190995;0;1087497
1684845383.186227;/sys/fs/cgroup/test.slice/test;268095866;10284430930;0;5990677678
1684845384.185457;#SYSTEM;269824952;10347026499;21280503493;5994115543
1684845384.185457;/sys/fs/cgroup/anon.slice/anon_service.service;5586;187480;0;919778
1684845384.185457;/sys/fs/cgroup/test.slice/test;269786259;10343893838;0;5989863127
1684845385.184845;#SYSTEM;268373603;10335351380;21272278172;5995671966
1684845385.184845;/sys/fs/cgroup/anon.slice/anon_service.service;6039;204461;0;1149644
1684845385.184845;/sys/fs/cgroup/test.slice/test;268322667;10333339509;0;5990794221
1684845386.184285;#SYSTEM;269232050;10307138399;21292411638;5994586316
1684845386.184285;/sys/fs/cgroup/anon.slice/anon_service.service;5965;183415;0;1045875
1684845386.184285;/sys/fs/cgroup/test.slice/test;269251128;10296912152;0;5987647882
1684845387.183514;#SYSTEM;267059749;10350056480;21282441826;5995149835
1684845387.183514;/sys/fs/cgroup/anon.slice/anon_service.service;6577;203740;0;1137127
1684845387.183514;/sys/fs/cgroup/test.slice/test;266994510;10350064018;0;5991861121
1684845388.183100;#SYSTEM;268446784;10281683244;21278167612;5996432884
1684845388.183100;/sys/fs/cgroup/anon.slice/anon_service.service;6132;193043;0;1263084
1684845388.183100;/sys/fs/cgroup/test.slice/test;268414070;10279662446;0;5993121610
1684845389.183094;#SYSTEM;267661634;10238094298;21300187584;5996567520
1684845389.183094;/sys/fs/cgroup/anon.slice/anon_service.service;6606;211215;0;1718876
1684845389.183094;/sys/fs/cgroup/test.slice/test;267745670;10241736220;0;5994819006
1684845390.181777;#SYSTEM;268729534;10340177469;21275558642;5992541055
1684845390.181777;/sys/fs/cgroup/anon.slice/anon_service.service;6721;224510;0;1489793
1684845390.181777;/sys/fs/cgroup/test.slice/test;268626040;10339254330;0;5987330992
1684845391.181531;#SYSTEM;270101448;10529345164;21206818010;5996150563
1684845391.181531;/sys/fs/cgroup/anon.slice/anon_service.service;6424;220450;0;1622684
1684845391.181531;/sys/fs/cgroup/test.slice/test;270139958;10526800965;0;5994215073
1684845392.180446;#SYSTEM;266947739;10372204871;21171334660;5993025082
1684845392.180446;/sys/fs/cgroup/anon.slice/anon_service.service;5920;207290;0;1244686
1684845392.180446;/sys/fs/cgroup/test.slice/test;266832393;10371331663;0;5987003864
1684845393.179840;#SYSTEM;267520561;10505237822;21146187497;5994974018
1684845393.179840;/sys/fs/cgroup/anon.slice/anon_service.service;7746;228894;0;1276428
1684845393.179840;/sys/fs/cgroup/test.slice/test;267593993;10503291572;0;5991512329
1684845394.178896;#SYSTEM;266541940;10417296740;21105051182;5993820877
1684845394.178896;/sys/fs/cgroup/anon.slice/anon_service.service;6248;202768;0;1201244
1684845394.178896;/sys/fs/cgroup/test.slice/test;266430869;10418371884;0;5990233253
1684845395.178417;#SYSTEM;266639777;10404384840;21079809001;5995859409
1684845395.178417;/sys/fs/cgroup/anon.slice/anon_service.service;6320;214391;0;1461593
1684845395.178417;/sys/fs/cgroup/test.slice/test;266670403;10403059179;0;5989630944
1684845396.177805;#SYSTEM;266619558;10463422540;21135269502;5995026211
1684845396.177805;/sys/fs/cgroup/anon.slice/anon_service.service;6270;240540;0;1543910
1684845396.177805;/sys/fs/cgroup/test.slice/test;266606009;10464555692;0;5992056699
1684845397.176706;#SYSTEM;178183615;7068265333;14430939693;5992057096
1684845397.176706;/sys/fs/cgroup/anon.slice/anon_service.service;6672;225179;0;1194821
1684845397.176706;/sys/fs/cgroup/test.slice/test;178052993;7063282427;0;4105673484
1684845398.177106;#SYSTEM;50793;719230;9751387;5999760016
1684845398.177106;/sys/fs/cgroup/anon.slice/anon_service.service;6745;192525;0;1983171
1684845398.177106;/sys/fs/cgroup/test.slice/test;2667;36084;0;832391
1684845399.176744;#SYSTEM;37036;1825474;6463142;5995874844
1684845399.176744;/sys/fs/cgroup/anon.slice/anon_service.service;4728;204727;0;2164114
1684845399.176744;/sys/fs/cgroup/test.slice/test;12206;762154;0;2994334
1684845400.176178;#SYSTEM;23450;1223862;5685679;5996082622
1684845400.176178;/sys/fs/cgroup/anon.slice/anon_service.service;4741;195668;0;2074789
1684845400.176178;/sys/fs/cgroup/test.slice/test;974;41979;0;1265843
1684845401.174326;#SYSTEM;107407307;3972598411;5687651463;5989573305
1684845401.174326;/sys/fs/cgroup/anon.slice/anon_service.service;6965;168240;0;810741
1684845401.174326;/sys/fs/cgroup/test.slice/test;107414434;3973018926;0;1617058394
1684845402.174592;#SYSTEM;457368186;15117530639;21169904995;5998117325
1684845402.174592;/sys/fs/cgroup/anon.slice/anon_service.service;6640;228397;0;1502666
1684845402.174592;/sys/fs/cgroup/test.slice/test;457397364;15117382392;0;5997590425
1684845403.173628;#SYSTEM;278878913;9128665509;20995702172;5994643197
1684845403.173628;/sys/fs/cgroup/anon.slice/anon_service.service;6364;230927;0;1661998
1684845403.173628;/sys/fs/cgroup/test.slice/test;278847432;9127399342;0;5990178849
1684845404.172596;#SYSTEM;274059670;9077428754;20776750350;5992676792
1684845404.172596;/sys/fs/cgroup/anon.slice/anon_service.service;5321;227293;0;1342832
1684845404.172596;/sys/fs/cgroup/test.slice/test;273793943;9059303583;0;5915160048
1684845405.172476;#SYSTEM;298884502;10033638382;20785851886;5992616432
1684845405.172476;/sys/fs/cgroup/anon.slice/anon_service.service;6549;208214;0;1259194
1684845405.172476;/sys/fs/cgroup/test.slice/test;298784628;10020844157;0;5936302616
1684845406.171673;#SYSTEM;276893104;9149620610;20976560542;5995715059
1684845406.171673;/sys/fs/cgroup/anon.slice/anon_service.service;6553;236440;0;1748726
1684845406.171673;/sys/fs/cgroup/test.slice/test;276891169;9144496684;0;5990965109
1684845407.171363;#SYSTEM;279784289;9237748464;20906522243;5996809651
1684845407.171363;/sys/fs/cgroup/anon.slice/anon_service.service;6588;247326;0;1865752
1684845407.171363;/sys/fs/cgroup/test.slice/test;279723626;9236799208;0;5992574954
1684845408.170394;#SYSTEM;273593904;9143696781;20970270834;5993926209
1684845408.170394;/sys/fs/cgroup/anon.slice/anon_service.service;6330;211225;0;1654207
1684845408.170394;/sys/fs/cgroup/test.slice/test;273549018;9143404904;0;5989785064
1684845409.169803;#SYSTEM;269927996;9078388384;20904284262;5994906890
1684845409.169803;/sys/fs/cgroup/anon.slice/anon_service.service;6324;217332;0;1460279
1684845409.169803;/sys/fs/cgroup/test.slice/test;269978121;9082345236;0;5992052776
1684845410.169160;#SYSTEM;277406022;9340619549;20813309797;5994059022
1684845410.169160;/sys/fs/cgroup/anon.slice/anon_service.service;6745;216868;0;1507683
1684845410.169160;/sys/fs/cgroup/test.slice/test;277366797;9339429394;0;5986293647
1684845411.168516;#SYSTEM;274851476;9268509374;20882818359;5994799865
1684845411.168516;/sys/fs/cgroup/anon.slice/anon_service.service;7336;239218;0;1688527
1684845411.168516;/sys/fs/cgroup/test.slice/test;274849164;9263915297;0;5989126664
1684845412.167955;#SYSTEM;274835046;9264517257;20891880345;5995589454
1684845412.167955;/sys/fs/cgroup/anon.slice/anon_service.service;6887;244842;0;1731552
1684845412.167955;/sys/fs/cgroup/test.slice/test;274807766;9265842400;0;5991305973
1684845413.167214;#SYSTEM;275518665;9377393637;20899644279;5994755744
1684845413.167214;/sys/fs/cgroup/anon.slice/anon_service.service;6517;220090;0;1420876
1684845413.167214;/sys/fs/cgroup/test.slice/test;275424358;9375672415;0;5990851494
1684845414.166556;#SYSTEM;271826310;9215022174;21035884858;5994782879
1684845414.166556;/sys/fs/cgroup/anon.slice/anon_service.service;6411;222144;0;1325065
1684845414.166556;/sys/fs/cgroup/test.slice/test;271812249;9215344274;0;5992174994
1684845415.166308;#SYSTEM;272440245;9316580519;21033274466;5996760921
1684845415.166308;/sys/fs/cgroup/anon.slice/anon_service.service;6518;242738;0;1918645
1684845415.166308;/sys/fs/cgroup/test.slice/test;272483735;9318813879;0;5991910075
1684845416.165561;#SYSTEM;267990271;9346852721;20669431350;5993613164
1684845416.165561;/sys/fs/cgroup/anon.slice/anon_service.service;6621;236953;0;2161994
1684845416.165561;/sys/fs/cgroup/test.slice/test;267920536;9340002824;0;5934523296
1684845417.164555;#SYSTEM;271479931;9340462602;20855396014;5992853919
1684845417.164555;/sys/fs/cgroup/anon.slice/anon_service.service;6531;209695;0;1345189
1684845417.164555;/sys/fs/cgroup/test.slice/test;271418962;9341578314;0;5988263164
1684845418.163753;#SYSTEM;271811697;9471143250;20867377004;5994905409
1684845418.163753;/sys/fs/cgroup/anon.slice/anon_service.service;6424;206085;0;1276292
1684845418.163753;/sys/fs/cgroup/test.slice/test;271792919;9470501238;0;5991043303
1684845419.163880;#SYSTEM;271660097;9471423349;20909678487;5996721273
1684845419.163880;/sys/fs/cgroup/anon.slice/anon_service.service;6931;252635;0;1715196
1684845419.163880;/sys/fs/cgroup/test.slice/test;271627900;9469172244;0;5990393632
1684845420.162930;#SYSTEM;271670427;9488119967;20835410208;5993997012
1684845420.162930;/sys/fs/cgroup/anon.slice/anon_service.service;6520;218759;0;1567624
1684845420.162930;/sys/fs/cgroup/test.slice/test;271632952;9487168548;0;5982750169
1684845421.162590;#SYSTEM;272855150;9453171583;20878167081;5995654069
1684845421.162590;/sys/fs/cgroup/anon.slice/anon_service.service;6532;248414;0;1906483
1684845421.162590;/sys/fs/cgroup/test.slice/test;272821068;9454217009;0;5992314653
1684845422.161435;#SYSTEM;271390986;9510102039;20840800617;5994036519
1684845422.161435;/sys/fs/cgroup/anon.slice/anon_service.service;6180;198965;0;1355827
1684845422.161435;/sys/fs/cgroup/test.slice/test;271367240;9507292781;0;5985776016
1684845423.161391;#SYSTEM;273377131;9505076489;20840183050;5996466137
1684845423.161391;/sys/fs/cgroup/anon.slice/anon_service.service;6584;211199;0;1531088
1684845423.161391;/sys/fs/cgroup/test.slice/test;273421715;9505291382;0;5993350353
1684845424.161020;#SYSTEM;269281860;9483054524;20862312833;5995927820
1684845424.161020;/sys/fs/cgroup/anon.slice/anon_service.service;6522;223277;0;2034916
1684845424.161020;/sys/fs/cgroup/test.slice/test;269255647;9484539953;0;5991850214
1684845425.159407;#SYSTEM;269200085;9428246465;20806788248;5991029714
1684845425.159407;/sys/fs/cgroup/anon.slice/anon_service.service;6531;211960;0;1475979
1684845425.159407;/sys/fs/cgroup/test.slice/test;269120772;9424862175;0;5981178233
1684845426.159292;#SYSTEM;271841462;9550064972;20901032000;5996854734
1684845426.159292;/sys/fs/cgroup/anon.slice/anon_service.service;6285;207799;0;1358483
1684845426.159292;/sys/fs/cgroup/test.slice/test;271922911;9549204290;0;5994351675
1684845427.158903;#SYSTEM;271519204;9562093906;20893592185;5996330177
1684845427.158903;/sys/fs/cgroup/anon.slice/anon_service.service;6653;260278;0;1898487
1684845427.158903;/sys/fs/cgroup/test.slice/test;271421862;9563381537;0;5990754443
1684845428.157844;#SYSTEM;272515818;9640739244;20875213838;5992455376
1684845428.157844;/sys/fs/cgroup/anon.slice/anon_service.service;6761;206161;0;1216216
1684845428.157844;/sys/fs/cgroup/test.slice/test;272542113;9639107404;0;5988137744
1684845429.157421;#SYSTEM;272269477;9642327367;20918870729;5997010452
1684845429.157421;/sys/fs/cgroup/anon.slice/anon_service.service;6777;227389;0;1743848
1684845429.157421;/sys/fs/cgroup/test.slice/test;272236157;9645585673;0;5991244632
1684845430.156836;#SYSTEM;272310654;9692711604;20887535146;5994108927
1684845430.156836;/sys/fs/cgroup/anon.slice/anon_service.service;6348;242444;0;1611463
1684845430.156836;/sys/fs/cgroup/test.slice/test;272309387;9689620023;0;5988156614
1684845431.155586;#SYSTEM;265822095;9504583494;20768149054;5992091190
1684845431.155586;/sys/fs/cgroup/anon.slice/anon_service.service;6977;214398;0;1203960
1684845431.155586;/sys/fs/cgroup/test.slice/test;265713264;9502696711;0;5948501378
1684845432.155229;#SYSTEM;271208638;9655562060;20896607318;5996004808
1684845432.155229;/sys/fs/cgroup/anon.slice/anon_service.service;6615;209143;0;1343633
1684845432.155229;/sys/fs/cgroup/test.slice/test;271183309;9655160931;0;5987146828
1684845433.154503;#SYSTEM;271568116;9755739853;20896642667;5993215908
1684845433.154503;/sys/fs/cgroup/anon.slice/anon_service.service;6143;191232;0;1099692
1684845433.154503;/sys/fs/cgroup/test.slice/test;271653143;9757342002;0;5984604815
1684845434.154032;#SYSTEM;270953691;9691556911;20893352527;5996059648
1684845434.154032;/sys/fs/cgroup/anon.slice/anon_service.service;6423;214885;0;1501552
1684845434.154032;/sys/fs/cgroup/test.slice/test;270878785;9688896663;0;5990198832
1684845435.153582;#SYSTEM;270611798;9785750428;20896328248;5994158953
1684845435.153582;/sys/fs/cgroup/anon.slice/anon_service.service;6526;221826;0;1602493
1684845435.153582;/sys/fs/cgroup/test.slice/test;270538695;9786476776;0;5984626081
1684845436.152935;#SYSTEM;271153611;9733473927;20884173052;5994618060
1684845436.152935;/sys/fs/cgroup/anon.slice/anon_service.service;6547;225238;0;1600238
1684845436.152935;/sys/fs/cgroup/test.slice/test;271218627;9731438064;0;5983568084
1684845437.152579;#SYSTEM;271400327;9757014914;20916085040;5995250933
1684845437.152579;/sys/fs/cgroup/anon.slice/anon_service.service;6553;235541;0;1851565
1684845437.152579;/sys/fs/cgroup/test.slice/test;271274195;9757246670;0;5988275458
1684845438.151297;#SYSTEM;269324910;9660375543;21037836487;5992963295
1684845438.151297;/sys/fs/cgroup/anon.slice/anon_service.service;6550;242442;0;1546422
1684845438.151297;/sys/fs/cgroup/test.slice/test;269387479;9657908291;0;5988492795
1684845439.150938;#SYSTEM;269038955;9718680972;21045869199;5995814378
1684845439.150938;/sys/fs/cgroup/anon.slice/anon_service.service;6434;213402;0;1347701
1684845439.150938;/sys/fs/cgroup/test.slice/test;269017774;9720844237;0;5992624536
1684845440.150454;#SYSTEM;268488600;9710024444;20986826835;5995270499
1684845440.150454;/sys/fs/cgroup/anon.slice/anon_service.service;6729;245703;0;1757191
1684845440.150454;/sys/fs/cgroup/test.slice/test;268420456;9708068187;0;5989419455
1684845441.149393;#SYSTEM;268579132;9702819408;21054550459;5992885212
1684845441.149393;/sys/fs/cgroup/anon.slice/anon_service.service;6782;210915;0;1320942
1684845441.149393;/sys/fs/cgroup/test.slice/test;268523432;9702221976;0;5985389317
1684845442.149082;#SYSTEM;267429655;9664531759;21005115707;5996562620
1684845442.149082;/sys/fs/cgroup/anon.slice/anon_service.service;6456;223743;0;1715109
1684845442.149082;/sys/fs/cgroup/test.slice/test;267411139;9664835994;0;5991292978
1684845443.148306;#SYSTEM;268061454;9692517696;20991172913;5994412501
1684845443.148306;/sys/fs/cgroup/anon.slice/anon_service.service;6681;211760;0;1550741
1684845443.148306;/sys/fs/cgroup/test.slice/test;268052481;9691071741;0;5988963015
1684845444.147065;#SYSTEM;267212652;9764822039;21013579953;5992446136
1684845444.147065;/sys/fs/cgroup/anon.slice/anon_service.service;5999;195534;0;978233
1684845444.147065;/sys/fs/cgroup/test.slice/test;267180803;9763924088;0;5985723660
1684845445.146960;#SYSTEM;268396286;9752720500;21010712761;5996281409
1684845445.146960;/sys/fs/cgroup/anon.slice/anon_service.service;7062;221136;0;1340088
1684845445.146960;/sys/fs/cgroup/test.slice/test;268384864;9754128363;0;5991777197
1684845446.145915;#SYSTEM;266882035;9721486595;20917018596;5993199089
1684845446.145915;/sys/fs/cgroup/anon.slice/anon_service.service;6379;211188;0;1206619
1684845446.145915;/sys/fs/cgroup/test.slice/test;266860598;9719001007;0;5986915686
1684845447.146061;#SYSTEM;267113994;9774722613;20915909073;5997419631
1684845447.146061;/sys/fs/cgroup/anon.slice/anon_service.service;6437;255167;0;2021115
1684845447.146061;/sys/fs/cgroup/test.slice/test;267278869;9773478161;0;5993592270
1684845448.144785;#SYSTEM;266964319;9696731011;20848694817;5993127484
1684845448.144785;/sys/fs/cgroup/anon.slice/anon_service.service;6650;204610;0;1380868
1684845448.144785;/sys/fs/cgroup/test.slice/test;266796641;9700328855;0;5986389184
1684845449.144178;#SYSTEM;267960327;9806373546;20972719832;5994982870
1684845449.144178;/sys/fs/cgroup/anon.slice/anon_service.service;6212;192328;0;1187961
1684845449.144178;/sys/fs/cgroup/test.slice/test;268006533;9803329368;0;5991444340
1684845450.143940;#SYSTEM;264228190;9702642067;20945853932;5996777603
1684845450.143940;/sys/fs/cgroup/anon.slice/anon_service.service;6777;237748;0;1727372
1684845450.143940;/sys/fs/cgroup/test.slice/test;264147268;9701852201;0;5983417402
1684845451.142570;#SYSTEM;262270023;9844380355;21153760824;5992331545
1684845451.142570;/sys/fs/cgroup/anon.slice/anon_service.service;5979;198038;0;1003873
1684845451.142570;/sys/fs/cgroup/test.slice/test;262197042;9843201832;0;5988893615
1684845452.142384;#SYSTEM;263488450;9985490409;21189565986;5996935211
1684845452.142384;/sys/fs/cgroup/anon.slice/anon_service.service;6420;207221;0;1375561
1684845452.142384;/sys/fs/cgroup/test.slice/test;263526937;9985806310;0;5992665697
1684845453.141495;#SYSTEM;262489059;9957028032;21079571610;5992604513
1684845453.141495;/sys/fs/cgroup/anon.slice/anon_service.service;6336;205223;0;1230372
1684845453.141495;/sys/fs/cgroup/test.slice/test;262411724;9957575501;0;5986234728
1684845454.140774;#SYSTEM;265204391;10086007064;21118455190;5995285323
1684845454.140774;/sys/fs/cgroup/anon.slice/anon_service.service;5611;196890;0;1331653
1684845454.140774;/sys/fs/cgroup/test.slice/test;265236634;10083659320;0;5991010315
1684845455.140149;#SYSTEM;265119345;10096930994;21111418786;5994824763
1684845455.140149;/sys/fs/cgroup/anon.slice/anon_service.service;5881;214589;0;1259149
1684845455.140149;/sys/fs/cgroup/test.slice/test;265081137;10100235795;0;5991392854
1684845456.139669;#SYSTEM;263723799;10087398197;21108056171;5995981382
1684845456.139669;/sys/fs/cgroup/anon.slice/anon_service.service;6556;214257;0;1541244
1684845456.139669;/sys/fs/cgroup/test.slice/test;263671710;10083487672;0;5993084817
1684845457.139181;#SYSTEM;265811196;10168529733;21115011958;5996112520
1684845457.139181;/sys/fs/cgroup/anon.slice/anon_service.service;6204;223019;0;1634032
1684845457.139181;/sys/fs/cgroup/test.slice/test;265853907;10167204645;0;5992391126
1684845458.138215;#SYSTEM;263639522;10072544684;21081789265;5993148534
1684845458.138215;/sys/fs/cgroup/anon.slice/anon_service.service;6600;195551;0;1124059
1684845458.138215;/sys/fs/cgroup/test.slice/test;263581451;10072184133;0;5986844704
1684845459.137725;#SYSTEM;263508634;10075307331;21071444098;5996559366
1684845459.137725;/sys/fs/cgroup/anon.slice/anon_service.service;6498;205146;0;1466467
1684845459.137725;/sys/fs/cgroup/test.slice/test;263492511;10077843449;0;5992408651
1684845460.137210;#SYSTEM;264036443;10130941695;21070585579;5994043553
1684845460.137210;/sys/fs/cgroup/anon.slice/anon_service.service;6182;202803;0;1266309
1684845460.137210;/sys/fs/cgroup/test.slice/test;264025398;10129829793;0;5990942377
1684845461.136687;#SYSTEM;263809151;10107232345;21107706707;5996230604
1684845461.136687;/sys/fs/cgroup/anon.slice/anon_service.service;6397;224619;0;1714984
1684845461.136687;/sys/fs/cgroup/test.slice/test;263849041;10103718390;0;5992243584
1684845462.136238;#SYSTEM;263651993;10084298753;21090571700;5993564592
1684845462.136238;/sys/fs/cgroup/anon.slice/anon_service.service;7321;213883;0;1932808
1684845462.136238;/sys/fs/cgroup/test.slice/test;263679697;10099373954;0;5993095029
1684845463.134559;#SYSTEM;261676336;10006806495;21064367245;5992633792
1684845463.134559;/sys/fs/cgroup/anon.slice/anon_service.service;6108;183586;0;902451
1684845463.134559;/sys/fs/cgroup/test.slice/test;261541665;9993271682;0;5985075162
1684845464.133786;#SYSTEM;261596441;10082740185;21098583756;5994466556
1684845464.133786;/sys/fs/cgroup/anon.slice/anon_service.service;5764;181047;0;837209
1684845464.133786;/sys/fs/cgroup/test.slice/test;261552992;10080738265;0;5990733424
1684845465.133167;#SYSTEM;261434817;10091984726;21038791539;5994902028
1684845465.133167;/sys/fs/cgroup/anon.slice/anon_service.service;6378;186475;0;979970
1684845465.133167;/sys/fs/cgroup/test.slice/test;261422583;10090809063;0;5986825204
1684845466.132492;#SYSTEM;262467523;10091286097;21078306811;5994849916
1684845466.132492;/sys/fs/cgroup/anon.slice/anon_service.service;6099;188511;0;999395
1684845466.132492;/sys/fs/cgroup/test.slice/test;262481375;10094540622;0;5992535674
1684845467.132682;#SYSTEM;262961224;10088429578;21065915964;5997546228
1684845467.132682;/sys/fs/cgroup/anon.slice/anon_service.service;5897;238037;0;1744138
1684845467.132682;/sys/fs/cgroup/test.slice/test;263001078;10085769778;0;5995677849
1684845468.131614;#SYSTEM;263673143;10174917731;21200631163;5994447250
1684845468.131614;/sys/fs/cgroup/anon.slice/anon_service.service;6742;212607;0;1645973
1684845468.131614;/sys/fs/cgroup/test.slice/test;263643156;10173545022;0;5989567731
1684845469.130498;#SYSTEM;263886512;10132401206;21172480688;5993012317
1684845469.130498;/sys/fs/cgroup/anon.slice/anon_service.service;6175;212418;0;1175386
1684845469.130498;/sys/fs/cgroup/test.slice/test;263803339;10133781160;0;5988359964
1684845470.130475;#SYSTEM;263534990;10100747416;21120644257;5996815902
1684845470.130475;/sys/fs/cgroup/anon.slice/anon_service.service;6093;203749;0;1384393
1684845470.130475;/sys/fs/cgroup/test.slice/test;263554795;10098810808;0;5992989315
1684845471.129564;#SYSTEM;263545158;10182504720;21152692231;5994625758
1684845471.129564;/sys/fs/cgroup/anon.slice/anon_service.service;6737;223905;0;1585918
1684845471.129564;/sys/fs/cgroup/test.slice/test;263498132;10182484002;0;5988129418
1684845472.129011;#SYSTEM;263890615;10156051275;21203678282;5996287939
1684845472.129011;/sys/fs/cgroup/anon.slice/anon_service.service;6540;202334;0;1463364
1684845472.129011;/sys/fs/cgroup/test.slice/test;263850048;10154508860;0;5993390018
1684845473.127842;#SYSTEM;263189887;10182466496;21118823685;5991642509
1684845473.127842;/sys/fs/cgroup/anon.slice/anon_service.service;5805;187147;0;895485
1684845473.127842;/sys/fs/cgroup/test.slice/test;263146248;10181842640;0;5986000738
1684845474.127533;#SYSTEM;264331623;10202587284;21177261139;5996310593
1684845474.127533;/sys/fs/cgroup/anon.slice/anon_service.service;6476;195512;0;1168238
1684845474.127533;/sys/fs/cgroup/test.slice/test;264359901;10203507341;0;5994661522
1684845475.126555;#SYSTEM;260447111;10092495903;21084091999;5993461165
1684845475.126555;/sys/fs/cgroup/anon.slice/anon_service.service;6146;195312;0;1043807
1684845475.126555;/sys/fs/cgroup/test.slice/test;260412744;10093255341;0;5987537826
1684845476.126067;#SYSTEM;260872969;10097445510;21067785856;5995672771
1684845476.126067;/sys/fs/cgroup/anon.slice/anon_service.service;6075;207905;0;1301778
1684845476.126067;/sys/fs/cgroup/test.slice/test;260865743;10097104869;0;5992713229
1684845477.125043;#SYSTEM;261165239;10190925754;21058882496;5993499906
1684845477.125043;/sys/fs/cgroup/anon.slice/anon_service.service;6233;195800;0;1028444
1684845477.125043;/sys/fs/cgroup/test.slice/test;261141506;10190099354;0;5988725150
1684845478.124275;#SYSTEM;262860877;10152498172;21057895492;5994670554
1684845478.124275;/sys/fs/cgroup/anon.slice/anon_service.service;6141;187656;0;958246
1684845478.124275;/sys/fs/cgroup/test.slice/test;262830860;10150346392;0;5991712042
1684845479.123953;#SYSTEM;263975978;10176987546;21082278437;5996375519
1684845479.123953;/sys/fs/cgroup/anon.slice/anon_service.service;7191;210371;0;1235918
1684845479.123953;/sys/fs/cgroup/test.slice/test;263978223;10179434987;0;5994546807
1684845480.123495;#SYSTEM;259689783;10032783574;21077102343;5995964269
1684845480.123495;/sys/fs/cgroup/anon.slice/anon_service.service;6898;202508;0;1364503
1684845480.123495;/sys/fs/cgroup/test.slice/test;259664269;10032008812;0;5981406535
1684845481.122480;#SYSTEM;261826129;10112517074;21045341071;5992639977
1684845481.122480;/sys/fs/cgroup/anon.slice/anon_service.service;6426;211578;0;1307821
1684845481.122480;/sys/fs/cgroup/test.slice/test;261849288;10109292212;0;5987990490
1684845482.121846;#SYSTEM;262435814;10115017176;21110647109;5995087972
1684845482.121846;/sys/fs/cgroup/anon.slice/anon_service.service;6198;213349;0;1456968
1684845482.121846;/sys/fs/cgroup/test.slice/test;262374418;10117278498;0;5991156944
1684845483.121027;#SYSTEM;264595673;10242066649;21100808834;5994317120
1684845483.121027;/sys/fs/cgroup/anon.slice/anon_service.service;6445;222890;0;1438606
1684845483.121027;/sys/fs/cgroup/test.slice/test;264588692;10243528305;0;5990175392
1684845484.120209;#SYSTEM;262532186;10141979879;21113780834;5995405611
1684845484.120209;/sys/fs/cgroup/anon.slice/anon_service.service;6193;209416;0;1354647
1684845484.120209;/sys/fs/cgroup/test.slice/test;262481223;10137316269;0;5991985836
1684845485.119582;#SYSTEM;263212221;10234457266;21131453835;5994657490
1684845485.119582;/sys/fs/cgroup/anon.slice/anon_service.service;6655;194684;0;1247108
1684845485.119582;/sys/fs/cgroup/test.slice/test;263233489;10232168204;0;5989372601
1684845486.119465;#SYSTEM;263675984;10235423402;21152431008;5998226656
1684845486.119465;/sys/fs/cgroup/anon.slice/anon_service.service;7544;189900;0;1147440
1684845486.119465;/sys/fs/cgroup/test.slice/test;263683042;10236837462;0;5995538172
1684845487.118404;#SYSTEM;263065486;10105540833;21111592123;5992195760
1684845487.118404;/sys/fs/cgroup/anon.slice/anon_service.service;6436;200309;0;1235362
1684845487.118404;/sys/fs/cgroup/test.slice/test;263002584;10106404999;0;5985913786
1684845488.117499;#SYSTEM;263987248;10213227269;21132759865;5994322784
1684845488.117499;/sys/fs/cgroup/anon.slice/anon_service.service;6158;195689;0;1086057
1684845488.117499;/sys/fs/cgroup/test.slice/test;263964305;10212023420;0;5991851804
1684845489.117234;#SYSTEM;264551150;10171519861;21147315388;5996093320
1684845489.117234;/sys/fs/cgroup/anon.slice/anon_service.service;6341;199662;0;1369030
1684845489.117234;/sys/fs/cgroup/test.slice/test;264578863;10170623913;0;5991925597
1684845490.116431;#SYSTEM;265271283;10141458014;21126289005;5994661464
