TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074955.623674;/sys/fs/cgroup/custom.slice/pg1;12541666159;18079252403;1947944267;198718449;5369856;26591232
1700074956.623049;#SYSTEM;12703472343;18257346399;1982293048;200301189;103792640;1278832640
1700074956.623049;/sys/fs/cgroup/custom.slice/pg1;12542116421;18080293554;1948049581;198727428;5369856;26591232
1700074957.622084;#SYSTEM;12759149605;18303265169;1992226564;200587488;103792640;1278840832
1700074957.622084;/sys/fs/cgroup/custom.slice/pg1;12543226028;18081634578;1948210983;198746778;5369856;26591232
1700074958.621164;#SYSTEM;12760256923;18305234538;1993030727;200565902;104022016;1278844928
1700074958.621164;/sys/fs/cgroup/custom.slice/pg1;12550782017;18093029933;1949422485;198864515;5369856;26591232
1700074959.620274;#SYSTEM;12755667255;18299632991;1991719849;200557667;104022016;1278849024
1700074959.620274;/sys/fs/cgroup/custom.slice/pg1;12550976529;18093010821;1949419738;198870950;5369856;26591232
1700074960.619525;#SYSTEM;12768408784;18310636386;1993635575;200674148;103911424;1278849024
1700074960.619525;/sys/fs/cgroup/custom.slice/pg1;12551570775;18093555877;1949494783;198870077;5369856;26591232
1700074961.618549;#SYSTEM;12759792729;18305664898;1992383360;200619217;103911424;1278853120
1700074961.618549;/sys/fs/cgroup/custom.slice/pg1;12550795422;18091957149;1949320182;198866452;5369856;26591232
1700074962.617763;#SYSTEM;12767632540;18316238466;1993591083;200742622;103911424;1278861312
1700074962.617763;/sys/fs/cgroup/custom.slice/pg1;12545106243;18084240415;1948477447;198774833;5369856;26591232
1700074963.616875;#SYSTEM;12766787042;18315679469;1993500213;200731065;103927808;1278865408
1700074963.616875;/sys/fs/cgroup/custom.slice/pg1;12539704398;18077076883;1947706667;198697132;5369856;26591232
1700074964.616084;#SYSTEM;12767666300;18316675881;1993619029;200744058;103927808;1278865408
1700074964.616084;/sys/fs/cgroup/custom.slice/pg1;12541567062;18079275713;1947929352;198718402;5369856;26591232
1700074965.615259;#SYSTEM;12764955993;18314618274;1993367567;200716996;103927808;1278869504
1700074965.615259;/sys/fs/cgroup/custom.slice/pg1;12540683562;18077744575;1947784926;198704116;5369856;26591232
1700074966.614350;#SYSTEM;12636475767;18159819737;1963802756;199343005;103927808;1278869504
1700074966.614350;/sys/fs/cgroup/custom.slice/pg1;12539699005;18076117918;1947618624;198693307;5369856;26591232
1700074967.613472;#SYSTEM;12680683815;18228837992;1977427245;200072107;103927808;1278873600
1700074967.613472;/sys/fs/cgroup/custom.slice/pg1;12550247684;18092033752;1949311699;198860608;5369856;26591232
1700074968.612575;#SYSTEM;12759874036;18305081595;1993017462;200585743;103927808;1278881792
1700074968.612575;/sys/fs/cgroup/custom.slice/pg1;12550776603;18092950932;1949425739;198859755;5369856;26591232
1700074969.611742;#SYSTEM;12758510267;18302368055;1992090553;200589796;103927808;1278885888
1700074969.611742;/sys/fs/cgroup/custom.slice/pg1;12551498124;18093919794;1949517921;198875467;5369856;26591232
1700074970.610893;#SYSTEM;12758261558;18302490128;1992082705;200593523;103927808;1278885888
1700074970.610893;/sys/fs/cgroup/custom.slice/pg1;12551005080;18093609640;1949472014;198867505;5369856;26591232
1700074971.610098;#SYSTEM;12766230251;18315496909;1993640009;200726887;103927808;1278889984
1700074971.610098;/sys/fs/cgroup/custom.slice/pg1;12548788140;18089248508;1949017518;198838117;5369856;26591232
1700074972.609167;#SYSTEM;12768112761;18316722736;1993717397;200737585;103927808;1278894080
1700074972.609167;/sys/fs/cgroup/custom.slice/pg1;12539208935;18075435526;1947527918;198689456;5369856;26591232
1700074973.608329;#SYSTEM;12768662483;18317414405;1993759777;200746387;103927808;1278906368
1700074973.608329;/sys/fs/cgroup/custom.slice/pg1;12541356913;18078327472;1947848650;198714695;5369856;26591232
1700074974.607510;#SYSTEM;12767139634;18315798712;1993516913;200729808;103927808;1278910464
1700074974.607510;/sys/fs/cgroup/custom.slice/pg1;12540458813;18078143378;1947821110;198701005;5369856;26591232
1700074975.606685;#SYSTEM;12763069828;18310282161;1992921819;200673120;103927808;1278910464
1700074975.606685;/sys/fs/cgroup/custom.slice/pg1;12540954386;18077994438;1947821455;198713103;5369856;26591232
1700074976.605770;#SYSTEM;12756380992;18301930401;1992043718;200566540;103927808;1278914560
1700074976.605770;/sys/fs/cgroup/custom.slice/pg1;12545841344;18085309784;1948590069;198793830;5369856;26591232
1700074977.604788;#SYSTEM;12633735498;18155881476;1963608834;199284704;103927808;1278914560
1700074977.604788;/sys/fs/cgroup/custom.slice/pg1;12550421290;18092305586;1949340366;198862495;5369856;26591232
1700074978.604126;#SYSTEM;12686066385;18235299728;1978540180;200124586;103927808;1278918656
1700074978.604126;/sys/fs/cgroup/custom.slice/pg1;12552336621;18095186808;1949645532;198894109;5369856;26591232
1700074979.603197;#SYSTEM;12756889405;18301120032;1991978496;200568461;103927808;1278926848
1700074979.603197;/sys/fs/cgroup/custom.slice/pg1;12550874275;18092352660;1949362396;198866679;5369856;26591232
1700074980.602322;#SYSTEM;12764418993;18312205328;1993199360;200686239;103927808;1278930944
1700074980.602322;/sys/fs/cgroup/custom.slice/pg1;12551068933;18092757783;1949390501;198869258;5369856;26591232
1700074981.601530;#SYSTEM;12768545522;18316834807;1993655752;200746392;103927808;1278939136
1700074981.601530;/sys/fs/cgroup/custom.slice/pg1;12541823950;18079378119;1947958441;198725940;5369856;26591232
1700074982.600557;#SYSTEM;12767577171;18316448856;1993719368;200734176;103927808;1278943232
1700074982.600557;/sys/fs/cgroup/custom.slice/pg1;12538962585;18075677654;1947547866;198675943;5369856;26591232
1700074983.599784;#SYSTEM;12766827444;18316547176;1993618707;200739692;103927808;1278943232
1700074983.599784;/sys/fs/cgroup/custom.slice/pg1;12541390097;18079531958;1947961654;198714087;5369856;26591232
1700074984.598963;#SYSTEM;12766661766;18314658406;1993439471;200717400;103927808;1278951424
1700074984.598963;/sys/fs/cgroup/custom.slice/pg1;12540738064;18078478602;1947861603;198699357;5369856;26591232
1700074985.598050;#SYSTEM;12756368306;18303016983;1992187583;200573929;103927808;1278955520
1700074985.598050;/sys/fs/cgroup/custom.slice/pg1;12542539082;18081100358;1948159887;198731925;5369856;26591232
1700074986.597010;#SYSTEM;12756847280;18300152520;1991874862;200560107;103927808;1278955520
1700074986.597010;/sys/fs/cgroup/custom.slice/pg1;12551035902;18092345196;1949363951;198868280;5369856;26591232
1700074987.596576;#SYSTEM;8025514438;11387934945;1248303501;124522869;99893248;1259020288
1700074987.596576;/sys/fs/cgroup/custom.slice/pg1;7775467819;11132152701;1200133599;122295771;1335296;6647808
1700074988.595868;#SYSTEM;2335026373;3165758034;349523791;34492477;99450880;1256804352
1700074988.595868;/sys/fs/cgroup/custom.slice/pg1;2235164436;3083246244;332240601;33915412;892928;4431872
1700074989.595049;#SYSTEM;2223223085;3016553504;337605054;32908148;99450880;1256808448
1700074989.595049;/sys/fs/cgroup/custom.slice/pg1;2092795046;2879341038;310248986;31671064;892928;4431872
1700074990.594741;#SYSTEM;1463284347;1938014632;228898859;20690516;98557952;1252384768
1700074990.594741;/sys/fs/cgroup/custom.slice/pg1;1238436487;1703719214;183617540;18736203;0;0
1700074991.593939;#SYSTEM;203831156;213887654;42159835;1761852;98557952;1252384768
1700074991.593939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074992.593030;#SYSTEM;206882335;214278657;42213870;1777267;98557952;1252384768
1700074992.593030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074993.592204;#SYSTEM;204694268;212057027;41784306;1772033;98557952;1252392960
1700074993.592204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
