TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917603.51327;#SYSTEM;14403525952;26253807622;3258024316;26368472
1699917603.51327;/sys/fs/cgroup/custom.slice/pg1;3588714900;7809728720;739223836;26069352
1699917603.51327;/sys/fs/cgroup/custom.slice/pg2;10765667182;18382829509;2507062592;114620
1699917603.51327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917604.50481;#SYSTEM;14401759683;26252823339;3257828454;26366773
1699917604.50481;/sys/fs/cgroup/custom.slice/pg1;3588524069;7809197706;739176148;26070880
1699917604.50481;/sys/fs/cgroup/custom.slice/pg2;10765279913;18383439239;2507147692;114584
1699917604.50481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917605.49642;#SYSTEM;14402054574;26254632615;3258131820;26365198
1699917605.49642;/sys/fs/cgroup/custom.slice/pg1;3588600552;7809131718;739164536;26071495
1699917605.49642;/sys/fs/cgroup/custom.slice/pg2;10765264398;18384911216;2507347113;114497
1699917605.49642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917606.48756;#SYSTEM;14401451055;26245978756;3256910975;26367680
1699917606.48756;/sys/fs/cgroup/custom.slice/pg1;3588433750;7808915875;739141954;26071931
1699917606.48756;/sys/fs/cgroup/custom.slice/pg2;10764935127;18376712835;2506229786;114501
1699917606.48756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917607.47927;#SYSTEM;14401914876;26249953980;3257454010;26365738
1699917607.47927;/sys/fs/cgroup/custom.slice/pg1;3588637992;7809140279;739171395;26076011
1699917607.47927;/sys/fs/cgroup/custom.slice/pg2;10765420820;18380550722;2506752053;114619
1699917607.47927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917608.47107;#SYSTEM;14402071518;26251259892;3257635291;26371969
1699917608.47107;/sys/fs/cgroup/custom.slice/pg1;3588612317;7808620523;739118270;26080209
1699917608.47107;/sys/fs/cgroup/custom.slice/pg2;10765602224;18382554916;2507025040;114728
1699917608.47107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917609.46263;#SYSTEM;14402697435;26252500746;3257892309;26393454
1699917609.46263;/sys/fs/cgroup/custom.slice/pg1;3588582227;7807557845;739018498;26096556
1699917609.46263;/sys/fs/cgroup/custom.slice/pg2;10765207159;18384129925;2507240822;114755
1699917609.46263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917610.45426;#SYSTEM;14402429479;26252221462;3257723672;26366626
1699917610.45426;/sys/fs/cgroup/custom.slice/pg1;3588601949;7809999934;739246774;26067112
1699917610.45426;/sys/fs/cgroup/custom.slice/pg2;10765491612;18381848310;2506928544;114508
1699917610.45426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917611.44537;#SYSTEM;14401096370;26251271282;3257649579;26367593
1699917611.44537;/sys/fs/cgroup/custom.slice/pg1;3588422442;7808873180;739140830;26078933
1699917611.44537;/sys/fs/cgroup/custom.slice/pg2;10764783772;18381980579;2506947564;114573
1699917611.44537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917612.43737;#SYSTEM;14401703874;26253222303;3257843044;26356860
1699917612.43737;/sys/fs/cgroup/custom.slice/pg1;3588660643;7809673246;739221494;26072527
1699917612.43737;/sys/fs/cgroup/custom.slice/pg2;10765788226;18383892452;2507209683;114574
1699917612.43737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917613.42892;#SYSTEM;14402963591;26258944824;3258715852;26358293
1699917613.42892;/sys/fs/cgroup/custom.slice/pg1;3588605117;7810570323;739307905;26060849
1699917613.42892;/sys/fs/cgroup/custom.slice/pg2;10765186939;18386432288;2507553893;114517
1699917613.42892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917614.42049;#SYSTEM;14402399957;26247421486;3257091411;26374845
1699917614.42049;/sys/fs/cgroup/custom.slice/pg1;3588586861;7809767965;739228128;26072656
1699917614.42049;/sys/fs/cgroup/custom.slice/pg2;10765402564;18377097262;2506281001;114462
1699917614.42049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917615.41092;#SYSTEM;14400685344;26249442391;3257440157;26357017
1699917615.41092;/sys/fs/cgroup/custom.slice/pg1;3588185402;7808965151;739157508;26067206
1699917615.41092;/sys/fs/cgroup/custom.slice/pg2;10764054147;18379550162;2506615668;114559
1699917615.41092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917616.40261;#SYSTEM;14401655354;26251657880;3257675274;26356928
1699917616.40261;/sys/fs/cgroup/custom.slice/pg1;3588574049;7809501410;739202894;26070977
1699917616.40261;/sys/fs/cgroup/custom.slice/pg2;10765437745;18381955644;2506945566;114503
1699917616.40261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917617.39446;#SYSTEM;14404055411;26255427360;3258228863;26393319
1699917617.39446;/sys/fs/cgroup/custom.slice/pg1;3588675859;7809669935;739214005;26077820
1699917617.39446;/sys/fs/cgroup/custom.slice/pg2;10765501957;18384882642;2507364463;116663
1699917617.39446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917618.38706;#SYSTEM;8737649652;16566983337;1937214232;26349991
1699917618.38706;/sys/fs/cgroup/custom.slice/pg1;3589004321;7810335935;739293670;26075274
1699917618.38706;/sys/fs/cgroup/custom.slice/pg2;5095897345;8694419124;1186106083;72897
1699917618.38706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917619.37859;#SYSTEM;3635378307;7870257987;750782851;26239652
1699917619.37859;/sys/fs/cgroup/custom.slice/pg1;3588577574;7809767818;739233894;26071986
1699917619.37859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917619.37859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917620.171733;#SYSTEM;2940896189;6356629395;607528976;21201375
1699917620.171733;/sys/fs/cgroup/custom.slice/pg1;2895030205;6297330504;596298552;21033211
1699917620.171733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917620.171733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917621.36308;#SYSTEM;42845138;56850018;10852606;138699
1699917621.36308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917621.36308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917621.36308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917622.35574;#SYSTEM;44384549;56552240;10776532;147515
1699917622.35574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917622.35574;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917622.35574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917623.35023;#SYSTEM;44639535;57216817;10920540;135544
1699917623.35023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917623.35023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917623.35023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
