TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905434.520676;#SYSTEM;14400204179;26894150637;2961560916;198297949
1699905434.520676;/sys/fs/cgroup/custom.slice/pg1;7175617959;12634848551;1420398780;179446418
1699905434.520676;/sys/fs/cgroup/custom.slice/pg2;7175961755;14198984772;1529607097;18673918
1699905434.520676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905435.519780;#SYSTEM;14400344543;26896086852;2961716534;198315173
1699905435.519780;/sys/fs/cgroup/custom.slice/pg1;7176371889;12636901210;1420629541;179461870
1699905435.519780;/sys/fs/cgroup/custom.slice/pg2;7176547675;14199592184;1529673478;18681583
1699905435.519780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905436.518823;#SYSTEM;14399632363;26892057224;2961271337;198294632
1699905436.518823;/sys/fs/cgroup/custom.slice/pg1;7175823181;12633164791;1420208791;179438172
1699905436.518823;/sys/fs/cgroup/custom.slice/pg2;7176230511;14198907445;1529602331;18685704
1699905436.518823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905437.517891;#SYSTEM;14400097670;26894697354;2961567332;198317775
1699905437.517891;/sys/fs/cgroup/custom.slice/pg1;7176289994;12635951751;1420520535;179464456
1699905437.517891;/sys/fs/cgroup/custom.slice/pg2;7176289830;14198901532;1529596220;18681687
1699905437.517891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905438.516912;#SYSTEM;14399424572;26892257668;2961287419;198309039
1699905438.516912;/sys/fs/cgroup/custom.slice/pg1;7175703588;12635100188;1420426008;179445626
1699905438.516912;/sys/fs/cgroup/custom.slice/pg2;7176043005;14197634980;1529463785;18693888
1699905438.516912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905439.515968;#SYSTEM;14399901227;26893909672;2961515853;198324190
1699905439.515968;/sys/fs/cgroup/custom.slice/pg1;7176074073;12635661922;1420488780;179458836
1699905439.515968;/sys/fs/cgroup/custom.slice/pg2;7176167939;14198161005;1529530429;18689359
1699905439.515968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905440.515068;#SYSTEM;14400600682;26895063031;2961661011;198337455
1699905440.515068;/sys/fs/cgroup/custom.slice/pg1;7176203018;12635912025;1420517483;179473382
1699905440.515068;/sys/fs/cgroup/custom.slice/pg2;7176619826;14198933763;1529615225;18691505
1699905440.515068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905441.514131;#SYSTEM;14399690355;26893707570;2961459322;198334885
1699905441.514131;/sys/fs/cgroup/custom.slice/pg1;7176176733;12635878073;1420513862;179470473
1699905441.514131;/sys/fs/cgroup/custom.slice/pg2;7176201888;14197941348;1529493306;18694997
1699905441.514131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905442.513184;#SYSTEM;14400952009;26894481150;2961665879;198323466
1699905442.513184;/sys/fs/cgroup/custom.slice/pg1;7175866914;12634721693;1420384147;179458275
1699905442.513184;/sys/fs/cgroup/custom.slice/pg2;7176261435;14198546712;1529555075;18688502
1699905442.513184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905443.512207;#SYSTEM;14399328558;26894240639;2961504329;198297231
1699905443.512207;/sys/fs/cgroup/custom.slice/pg1;7175843048;12635308838;1420449670;179453417
1699905443.512207;/sys/fs/cgroup/custom.slice/pg2;7175980892;14198967504;1529594601;18672174
1699905443.512207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905444.511310;#SYSTEM;14400790847;26895406577;2961659431;198335149
1699905444.511310;/sys/fs/cgroup/custom.slice/pg1;7176238913;12636276357;1420558925;179466977
1699905444.511310;/sys/fs/cgroup/custom.slice/pg2;7176598148;14199051089;1529603485;18695667
1699905444.511310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905445.510368;#SYSTEM;14401476022;26897138261;2961883813;198325533
1699905445.510368;/sys/fs/cgroup/custom.slice/pg1;7176167596;12637104927;1420651296;179466737
1699905445.510368;/sys/fs/cgroup/custom.slice/pg2;7176222125;14199741816;1529684286;18670377
1699905445.510368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905446.509421;#SYSTEM;14400535331;26895854562;2961718403;198318348
1699905446.509421;/sys/fs/cgroup/custom.slice/pg1;7175933980;12635990457;1420525787;179467949
1699905446.509421;/sys/fs/cgroup/custom.slice/pg2;7176264820;14199527976;1529663904;18679302
1699905446.509421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905447.508453;#SYSTEM;14399714946;26895648700;2961699341;198300964
1699905447.508453;/sys/fs/cgroup/custom.slice/pg1;7175944305;12636844900;1420622624;179456835
1699905447.508453;/sys/fs/cgroup/custom.slice/pg2;7176048836;14198908186;1529606107;18674673
1699905447.508453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905448.507554;#SYSTEM;14400738590;26896001113;2961733658;198325951
1699905448.507554;/sys/fs/cgroup/custom.slice/pg1;7176116433;12636364660;1420569105;179473766
1699905448.507554;/sys/fs/cgroup/custom.slice/pg2;7176514944;14199362525;1529646242;18681992
1699905448.507554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905449.506612;#SYSTEM;14400261394;26895654717;2961678379;198325942
1699905449.506612;/sys/fs/cgroup/custom.slice/pg1;7176297723;12637439512;1420688062;179468874
1699905449.506612;/sys/fs/cgroup/custom.slice/pg2;7176292774;14198243206;1529518067;18687606
1699905449.506612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905450.505625;#SYSTEM;14400156677;26895176039;2961684765;198303445
1699905450.505625;/sys/fs/cgroup/custom.slice/pg1;7175640850;12635437924;1420464098;179465433
1699905450.505625;/sys/fs/cgroup/custom.slice/pg2;7175986072;14199099110;1529620514;18664105
1699905450.505625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905451.504688;#SYSTEM;14399838520;26895623304;2961688460;198319361
1699905451.504688;/sys/fs/cgroup/custom.slice/pg1;7176214400;12636467470;1420579923;179471943
1699905451.504688;/sys/fs/cgroup/custom.slice/pg2;7176299840;14199056304;1529624596;18679168
1699905451.504688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905452.503803;#SYSTEM;14400018851;26894409096;2961434679;198312164
1699905452.503803;/sys/fs/cgroup/custom.slice/pg1;7176280039;12636024034;1420531333;179477632
1699905452.503803;/sys/fs/cgroup/custom.slice/pg2;7176645579;14200333324;1529743047;18670354
1699905452.503803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905453.502850;#SYSTEM;14400116020;26896071155;2961724542;198308130
1699905453.502850;/sys/fs/cgroup/custom.slice/pg1;7176103362;12636521878;1420584736;179470031
1699905453.502850;/sys/fs/cgroup/custom.slice/pg2;7176196627;14199274294;1529634490;18669227
1699905453.502850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905454.501910;#SYSTEM;14399807016;26896631101;2961803857;198297934
1699905454.501910;/sys/fs/cgroup/custom.slice/pg1;7175925558;12636848720;1420623599;179460209
1699905454.501910;/sys/fs/cgroup/custom.slice/pg2;7176312663;14199745929;1529698995;18669002
1699905454.501910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905455.500928;#SYSTEM;14399958870;26896133653;2961801730;198299986
1699905455.500928;/sys/fs/cgroup/custom.slice/pg1;7175894151;12636400542;1420571910;179461760
1699905455.500928;/sys/fs/cgroup/custom.slice/pg2;7175986501;14199154679;1529631639;18666436
1699905455.500928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905456.500100;#SYSTEM;12695118114;23517102247;2598063034;193891090
1699905456.500100;/sys/fs/cgroup/custom.slice/pg1;7176795827;12637700130;1420721384;179486044
1699905456.500100;/sys/fs/cgroup/custom.slice/pg2;5469174806;10818541299;1165812362;14230130
1699905456.500100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905457.623724;#SYSTEM;6117801770;10739657618;1212324145;151821194
1699905457.623724;/sys/fs/cgroup/custom.slice/pg1;6066231651;10679513227;1200930439;151608285
1699905457.623724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905457.623724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905458.498881;#SYSTEM;43452745;56935055;10882700;142403
1699905458.498881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905458.498881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905458.498881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905459.498104;#SYSTEM;46107237;56889560;10868637;141386
1699905459.498104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905459.498104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905459.498104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905460.496985;#SYSTEM;44252301;56310907;10750175;134505
1699905460.496985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905460.496985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905460.496985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
