TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084047.813598;#SYSTEM;27407231488;95006839811;17196777793;3814547;110510080;1350213632
1700084047.813598;/sys/fs/cgroup/custom.slice/pg1;27177435908;94585537098;17116463499;1863421;11616256;57614336
1700084048.812803;#SYSTEM;27417543203;95032001202;17201542081;3850752;110510080;1350225920
1700084048.812803;/sys/fs/cgroup/custom.slice/pg1;27174015630;94736551024;17143783915;1868191;11616256;57614336
1700084049.811888;#SYSTEM;27411698728;94998864095;17195352973;3826422;110510080;1350225920
1700084049.811888;/sys/fs/cgroup/custom.slice/pg1;27175130703;94809986545;17157074385;1869238;11616256;57614336
1700084050.811069;#SYSTEM;27413050795;95001406123;17195803734;3820597;110510080;1350238208
1700084050.811069;/sys/fs/cgroup/custom.slice/pg1;27177632095;94726182245;17141907733;1867829;11616256;57614336
1700084051.810262;#SYSTEM;27405811476;94865261439;17171219854;3814013;110510080;1350238208
1700084051.810262;/sys/fs/cgroup/custom.slice/pg1;27180204478;94690975702;17135538243;1865362;11616256;57614336
1700084052.809306;#SYSTEM;27389407888;94883572820;17174434517;3680880;110510080;1350238208
1700084052.809306;/sys/fs/cgroup/custom.slice/pg1;27186755380;94615946836;17121958729;1862955;11616256;57614336
1700084053.808501;#SYSTEM;27202267493;94693294447;17136102379;2069553;110510080;1350242304
1700084053.808501;/sys/fs/cgroup/custom.slice/pg1;27189118426;94600346085;17119138852;1862669;11616256;57614336
1700084054.807569;#SYSTEM;27398847337;94974817402;17190988525;3809175;110510080;1350246400
1700084054.807569;/sys/fs/cgroup/custom.slice/pg1;27187026236;94740229020;17144451655;1864897;11616256;57614336
1700084055.806892;#SYSTEM;27404461372;94948554758;17186194253;3816127;110510080;1350246400
1700084055.806892;/sys/fs/cgroup/custom.slice/pg1;27190435616;94806762437;17156493739;1867089;11616256;57614336
1700084056.806060;#SYSTEM;27410576549;94938823412;17184536050;3827343;110510080;1350258688
1700084056.806060;/sys/fs/cgroup/custom.slice/pg1;27180484459;94691300415;17135597423;1865106;11616256;57614336
1700084057.805099;#SYSTEM;27411786806;94944953494;17185573969;3815490;110510080;1350258688
1700084057.805099;/sys/fs/cgroup/custom.slice/pg1;27176906997;94623804061;17123381135;1863897;11616256;57614336
1700084058.804207;#SYSTEM;27415499181;95079968130;17210283205;3848604;110510080;1350262784
1700084058.804207;/sys/fs/cgroup/custom.slice/pg1;27171987479;94603486828;17119704046;1864031;11616256;57614336
1700084059.803322;#SYSTEM;27411737446;95143342297;17221478113;3819331;110510080;1350262784
1700084059.803322;/sys/fs/cgroup/custom.slice/pg1;27176844849;94724013936;17141517020;1865768;11616256;57614336
1700084060.802628;#SYSTEM;27413633449;94935477646;17183966185;3823512;110510080;1350270976
1700084060.802628;/sys/fs/cgroup/custom.slice/pg1;27181833276;94656777596;17129347736;1863870;11616256;57614336
1700084061.801678;#SYSTEM;27400481802;94900345419;17177481361;3815840;110510080;1350283264
1700084061.801678;/sys/fs/cgroup/custom.slice/pg1;27183274471;94759265521;17147893744;1865444;11616256;57614336
1700084062.800811;#SYSTEM;27401932515;94950297058;17186643121;3814071;110510080;1350283264
1700084062.800811;/sys/fs/cgroup/custom.slice/pg1;27187734566;94693424120;17135982097;1864147;11616256;57614336
1700084063.799838;#SYSTEM;27330499346;94785872697;17155003611;3085051;110546944;1350283264
1700084063.799838;/sys/fs/cgroup/custom.slice/pg1;27185702029;94615681133;17121916074;1862814;11616256;57614336
1700084064.799168;#SYSTEM;27090950025;94200921338;17048826505;2682839;110104576;1348071424
1700084064.799168;/sys/fs/cgroup/custom.slice/pg1;27014419617;94044785353;17018602788;1856236;11173888;55398400
1700084065.800188;#SYSTEM;9007644725;30694156361;5558638264;2805730;98930688;1292673024
1700084065.800188;/sys/fs/cgroup/custom.slice/pg1;8723025493;30242767982;5472846329;678078;0;0
1700084066.799126;#SYSTEM;207819575;218160025;43107378;1788962;98930688;1292677120
1700084066.799126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084067.798216;#SYSTEM;205751871;217015451;42774358;1776736;98930688;1292685312
1700084067.798216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084068.797431;#SYSTEM;210431323;222495025;43966985;1814693;98930688;1292685312
1700084068.797431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
