TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719275.545203;/sys/fs/cgroup/anon.slice/anon_service.service;7366;170503;0;665400
1683719275.545203;/sys/fs/cgroup/test.slice/test;485784217;18514295745;0;5991757104
1683719276.544466;#SYSTEM;484118882;18541713633;21348107413;5994864124
1683719276.544466;/sys/fs/cgroup/anon.slice/anon_service.service;6691;177162;0;818978
1683719276.544466;/sys/fs/cgroup/test.slice/test;484091655;18543316206;0;5992433901
1683719277.543584;#SYSTEM;485670240;18525877556;21352989826;5994437565
1683719277.543584;/sys/fs/cgroup/anon.slice/anon_service.service;7153;177456;0;707434
1683719277.543584;/sys/fs/cgroup/test.slice/test;485597038;18526609886;0;5992485466
1683719278.542919;#SYSTEM;485269537;18537726380;21361934590;5995177288
1683719278.542919;/sys/fs/cgroup/anon.slice/anon_service.service;6916;173203;0;747944
1683719278.542919;/sys/fs/cgroup/test.slice/test;485311465;18533923583;0;5993558663
1683719279.542134;#SYSTEM;484751205;18539675405;21347142644;5994889753
1683719279.542134;/sys/fs/cgroup/anon.slice/anon_service.service;6967;171704;0;769250
1683719279.542134;/sys/fs/cgroup/test.slice/test;484689550;18538356332;0;5993307570
1683719280.541346;#SYSTEM;484111225;18505654228;21358554161;5994069253
1683719280.541346;/sys/fs/cgroup/anon.slice/anon_service.service;7098;169969;0;681806
1683719280.541346;/sys/fs/cgroup/test.slice/test;484136636;18504968205;0;5991471240
1683719281.540491;#SYSTEM;484093170;18491623665;21340467043;5994578868
1683719281.540491;/sys/fs/cgroup/anon.slice/anon_service.service;7239;175782;0;697390
1683719281.540491;/sys/fs/cgroup/test.slice/test;483975485;18491937830;0;5992429308
1683719282.539681;#SYSTEM;485706273;18529924754;21354581333;5994646157
1683719282.539681;/sys/fs/cgroup/anon.slice/anon_service.service;7501;175228;0;660321
1683719282.539681;/sys/fs/cgroup/test.slice/test;485699606;18530884401;0;5992413489
1683719283.539032;#SYSTEM;485063308;18561493371;21362170388;5995114095
1683719283.539032;/sys/fs/cgroup/anon.slice/anon_service.service;6883;171635;0;711750
1683719283.539032;/sys/fs/cgroup/test.slice/test;485132417;18561848333;0;5993951626
1683719284.539546;#SYSTEM;355909579;13617691412;15735280590;6000490023
1683719284.539546;/sys/fs/cgroup/anon.slice/anon_service.service;4535;220153;0;2056892
1683719284.539546;/sys/fs/cgroup/test.slice/test;355786493;13612982855;0;4415914452
1683719285.539106;#SYSTEM;22504;1903529;5969761;5996335441
1683719285.539106;/sys/fs/cgroup/anon.slice/anon_service.service;3498;194174;0;2043545
1683719285.539106;/sys/fs/cgroup/test.slice/test;1134;36545;0;1255222
1683719286.538706;#SYSTEM;21969;1593410;5942059;5996472877
1683719286.538706;/sys/fs/cgroup/anon.slice/anon_service.service;2793;195020;0;2078765
1683719286.538706;/sys/fs/cgroup/test.slice/test;9123;779786;0;2507326
1683719287.538179;#SYSTEM;14547;1205171;5454963;5995831742
1683719287.538179;/sys/fs/cgroup/anon.slice/anon_service.service;2482;195057;0;2047945
1683719287.538179;/sys/fs/cgroup/test.slice/test;584;37705;0;1255790
1683719288.536496;#SYSTEM;77430387;2972834990;4987198685;5988965332
1683719288.536496;/sys/fs/cgroup/anon.slice/anon_service.service;5679;166125;0;874922
1683719288.536496;/sys/fs/cgroup/test.slice/test;77463599;2972562310;0;1404399481
1683719289.535549;#SYSTEM;501097800;17037795329;21267929400;5994040971
1683719289.535549;/sys/fs/cgroup/anon.slice/anon_service.service;7601;175600;0;690128
1683719289.535549;/sys/fs/cgroup/test.slice/test;501022351;17037517343;0;5990367224
1683719290.534866;#SYSTEM;525308784;17531214485;21224902108;5995169219
1683719290.534866;/sys/fs/cgroup/anon.slice/anon_service.service;6844;165862;0;664999
1683719290.534866;/sys/fs/cgroup/test.slice/test;525292381;17530875164;0;5993398930
1683719291.534158;#SYSTEM;521996315;17518260546;21235004342;5994825910
1683719291.534158;/sys/fs/cgroup/anon.slice/anon_service.service;7059;168835;0;710303
1683719291.534158;/sys/fs/cgroup/test.slice/test;521987908;17519879863;0;5991660586
1683719292.533398;#SYSTEM;518775244;17462507935;21239927232;5994445741
1683719292.533398;/sys/fs/cgroup/anon.slice/anon_service.service;6547;170286;0;673373
1683719292.533398;/sys/fs/cgroup/test.slice/test;518831107;17463247226;0;5992540562
1683719293.532665;#SYSTEM;515894194;17492702133;21266098084;5995060714
1683719293.532665;/sys/fs/cgroup/anon.slice/anon_service.service;7502;179918;0;765479
1683719293.532665;/sys/fs/cgroup/test.slice/test;515812901;17489893536;0;5992732297
1683719294.531995;#SYSTEM;511476767;17469373867;21272732214;5995049830
1683719294.531995;/sys/fs/cgroup/anon.slice/anon_service.service;7003;174947;0;767299
1683719294.531995;/sys/fs/cgroup/test.slice/test;511537738;17469197919;0;5993410449
1683719295.531160;#SYSTEM;507369851;17450718387;21267420502;5994443625
1683719295.531160;/sys/fs/cgroup/anon.slice/anon_service.service;6337;180182;0;753078
1683719295.531160;/sys/fs/cgroup/test.slice/test;507328986;17451818741;0;5991834702
1683719296.530251;#SYSTEM;504649443;17434196648;21272216857;5994030202
1683719296.530251;/sys/fs/cgroup/anon.slice/anon_service.service;7117;173158;0;668717
1683719296.530251;/sys/fs/cgroup/test.slice/test;504539215;17432231929;0;5991104039
1683719297.529598;#SYSTEM;501641772;17451536021;21301660598;5995082979
1683719297.529598;/sys/fs/cgroup/anon.slice/anon_service.service;6691;170489;0;704768
1683719297.529598;/sys/fs/cgroup/test.slice/test;501714849;17452785350;0;5993646155
1683719298.528858;#SYSTEM;499908494;17485422040;21301633494;5994833895
1683719298.528858;/sys/fs/cgroup/anon.slice/anon_service.service;7270;182085;0;793455
1683719298.528858;/sys/fs/cgroup/test.slice/test;499905546;17480998927;0;5993284254
1683719299.528099;#SYSTEM;497694807;17474176459;21300757770;5995011069
1683719299.528099;/sys/fs/cgroup/anon.slice/anon_service.service;8419;183170;0;859382
1683719299.528099;/sys/fs/cgroup/test.slice/test;497632971;17474028533;0;5992680182
1683719300.527344;#SYSTEM;495301245;17444200170;21304942530;5994805270
1683719300.527344;/sys/fs/cgroup/anon.slice/anon_service.service;7165;172392;0;755777
1683719300.527344;/sys/fs/cgroup/test.slice/test;495210731;17444033207;0;5991978813
1683719301.526717;#SYSTEM;492263943;17463061171;21311464817;5995081636
1683719301.526717;/sys/fs/cgroup/anon.slice/anon_service.service;7075;170939;0;805711
1683719301.526717;/sys/fs/cgroup/test.slice/test;492221053;17451523678;0;5988854342
1683719302.525912;#SYSTEM;490575589;17485212755;21317957826;5994131616
1683719302.525912;/sys/fs/cgroup/anon.slice/anon_service.service;6918;170437;0;699062
1683719302.525912;/sys/fs/cgroup/test.slice/test;490614485;17484834558;0;5992418834
1683719303.525169;#SYSTEM;489604021;17498225214;21335297367;5995045140
1683719303.525169;/sys/fs/cgroup/anon.slice/anon_service.service;7116;181783;0;790725
1683719303.525169;/sys/fs/cgroup/test.slice/test;489601428;17497429834;0;5993486219
1683719304.524382;#SYSTEM;487209092;17490771104;21326580697;5994559559
1683719304.524382;/sys/fs/cgroup/anon.slice/anon_service.service;7217;180514;0;766662
1683719304.524382;/sys/fs/cgroup/test.slice/test;487181936;17493683573;0;5992200433
1683719305.523576;#SYSTEM;485560566;17484944602;21336198747;5994748948
1683719305.523576;/sys/fs/cgroup/anon.slice/anon_service.service;7509;174860;0;735004
1683719305.523576;/sys/fs/cgroup/test.slice/test;485424982;17481124647;0;5992421385
1683719306.522690;#SYSTEM;484442356;17519094976;21336606431;5994146900
1683719306.522690;/sys/fs/cgroup/anon.slice/anon_service.service;6700;165919;0;606367
1683719306.522690;/sys/fs/cgroup/test.slice/test;484416670;17518622272;0;5991769041
1683719307.522029;#SYSTEM;483579335;17552727570;21337696897;5995169373
1683719307.522029;/sys/fs/cgroup/anon.slice/anon_service.service;7073;165950;0;660457
1683719307.522029;/sys/fs/cgroup/test.slice/test;483628706;17556744104;0;5993887789
1683719308.521376;#SYSTEM;483568345;17590234121;21352952384;5995116937
1683719308.521376;/sys/fs/cgroup/anon.slice/anon_service.service;7002;172428;0;791458
1683719308.521376;/sys/fs/cgroup/test.slice/test;483600849;17586565498;0;5993199685
1683719309.520470;#SYSTEM;481448116;17598900910;21342394306;5994372852
1683719309.520470;/sys/fs/cgroup/anon.slice/anon_service.service;7126;175858;0;714050
1683719309.520470;/sys/fs/cgroup/test.slice/test;481313563;17597428343;0;5992224392
1683719310.519677;#SYSTEM;479925905;17565548472;21330289692;5994503734
1683719310.519677;/sys/fs/cgroup/anon.slice/anon_service.service;6828;169077;0;628922
1683719310.519677;/sys/fs/cgroup/test.slice/test;479933251;17567800321;0;5992464381
1683719311.519083;#SYSTEM;480883870;17669307938;21367340488;5995650493
1683719311.519083;/sys/fs/cgroup/anon.slice/anon_service.service;7193;172100;0;778905
1683719311.519083;/sys/fs/cgroup/test.slice/test;480860388;17666133799;0;5993975450
1683719312.518208;#SYSTEM;479349615;17655360177;21331741322;5993935275
1683719312.518208;/sys/fs/cgroup/anon.slice/anon_service.service;7013;168563;0;683837
1683719312.518208;/sys/fs/cgroup/test.slice/test;479344832;17658387118;0;5991169580
1683719313.517545;#SYSTEM;479899976;17729260476;21352825546;5994876837
1683719313.517545;/sys/fs/cgroup/anon.slice/anon_service.service;6961;172957;0;689765
1683719313.517545;/sys/fs/cgroup/test.slice/test;479949027;17724753746;0;5993672759
1683719314.516805;#SYSTEM;480627010;17773253634;21355808999;5995281346
1683719314.516805;/sys/fs/cgroup/anon.slice/anon_service.service;7255;183939;0;835229
1683719314.516805;/sys/fs/cgroup/test.slice/test;480600728;17776201699;0;5993215316
1683719315.516052;#SYSTEM;481048262;17785340342;21352672980;5994683133
1683719315.516052;/sys/fs/cgroup/anon.slice/anon_service.service;7112;183397;0;803134
1683719315.516052;/sys/fs/cgroup/test.slice/test;481037513;17781220958;0;5992764916
1683719316.515371;#SYSTEM;480492487;17828359861;21337111023;5995117438
1683719316.515371;/sys/fs/cgroup/anon.slice/anon_service.service;8193;193943;0;917696
1683719316.515371;/sys/fs/cgroup/test.slice/test;480434233;17828000504;0;5992016762
1683719317.514374;#SYSTEM;481811478;17889335304;21356318326;5993550454
1683719317.514374;/sys/fs/cgroup/anon.slice/anon_service.service;7634;170739;0;636107
1683719317.514374;/sys/fs/cgroup/test.slice/test;481692105;17889122101;0;5990784963
1683719318.513722;#SYSTEM;482535853;17908558670;21338712972;5994947916
1683719318.513722;/sys/fs/cgroup/anon.slice/anon_service.service;6712;168145;0;684901
1683719318.513722;/sys/fs/cgroup/test.slice/test;482618266;17908033124;0;5993455834
1683719319.512889;#SYSTEM;483458153;17972751784;21347698864;5994846039
1683719319.512889;/sys/fs/cgroup/anon.slice/anon_service.service;7253;172968;0;708581
1683719319.512889;/sys/fs/cgroup/test.slice/test;483350356;17972784083;0;5992967725
1683719320.512354;#SYSTEM;482950456;18017682824;21340967531;5995488502
1683719320.512354;/sys/fs/cgroup/anon.slice/anon_service.service;6926;173084;0;801806
1683719320.512354;/sys/fs/cgroup/test.slice/test;483039775;18016823269;0;5993656327
1683719321.511573;#SYSTEM;483306584;17977810256;21339734071;5994843738
1683719321.511573;/sys/fs/cgroup/anon.slice/anon_service.service;6987;178232;0;792161
1683719321.511573;/sys/fs/cgroup/test.slice/test;483288836;17981398797;0;5993067087
1683719322.510752;#SYSTEM;482375767;18012041961;21346781041;5994657018
1683719322.510752;/sys/fs/cgroup/anon.slice/anon_service.service;7194;175257;0;764648
1683719322.510752;/sys/fs/cgroup/test.slice/test;482245286;18008117821;0;5992213271
1683719323.509901;#SYSTEM;481496113;18037648989;21344950139;5994384723
1683719323.509901;/sys/fs/cgroup/anon.slice/anon_service.service;6908;167056;0;638614
1683719323.509901;/sys/fs/cgroup/test.slice/test;481506720;18039691911;0;5992748894
1683719324.509226;#SYSTEM;482781686;18111298748;21354024414;5994699674
1683719324.509226;/sys/fs/cgroup/anon.slice/anon_service.service;6682;169683;0;695182
1683719324.509226;/sys/fs/cgroup/test.slice/test;482845041;18109982295;0;5993187062
1683719325.508492;#SYSTEM;481209537;18078718692;21339004379;5995132369
1683719325.508492;/sys/fs/cgroup/anon.slice/anon_service.service;7210;175084;0;806454
1683719325.508492;/sys/fs/cgroup/test.slice/test;481088854;18076027011;0;5992042166
1683719326.507647;#SYSTEM;482286294;18125562991;21351746364;5994587400
1683719326.507647;/sys/fs/cgroup/anon.slice/anon_service.service;7282;169121;0;654629
1683719326.507647;/sys/fs/cgroup/test.slice/test;482255477;18125385516;0;5993132362
1683719327.506991;#SYSTEM;482144524;18147821835;21341238253;5994658786
1683719327.506991;/sys/fs/cgroup/anon.slice/anon_service.service;7117;174334;0;683660
1683719327.506991;/sys/fs/cgroup/test.slice/test;482233653;18146909450;0;5993317867
1683719328.506134;#SYSTEM;481542835;18105918312;21339622795;5994163955
1683719328.506134;/sys/fs/cgroup/anon.slice/anon_service.service;6956;196850;0;807532
1683719328.506134;/sys/fs/cgroup/test.slice/test;481523918;18105724843;0;5991606766
1683719329.505296;#SYSTEM;483472647;18101772874;21341957093;5994694055
1683719329.505296;/sys/fs/cgroup/anon.slice/anon_service.service;7334;180982;0;786948
1683719329.505296;/sys/fs/cgroup/test.slice/test;483381218;18104758297;0;5992402176
1683719330.504644;#SYSTEM;481888716;18132219251;21342843557;5995454834
1683719330.504644;/sys/fs/cgroup/anon.slice/anon_service.service;6508;171257;0;775470
1683719330.504644;/sys/fs/cgroup/test.slice/test;481847295;18128705799;0;5993666079
1683719331.503860;#SYSTEM;482978141;18220789833;21354387379;5994376607
1683719331.503860;/sys/fs/cgroup/anon.slice/anon_service.service;6699;171980;0;721777
1683719331.503860;/sys/fs/cgroup/test.slice/test;483034839;18220234458;0;5992763396
1683719332.502996;#SYSTEM;481983190;18145102942;21335244900;5994470988
1683719332.502996;/sys/fs/cgroup/anon.slice/anon_service.service;7856;175400;0;716161
1683719332.502996;/sys/fs/cgroup/test.slice/test;481921082;18149342937;0;5992483201
1683719333.502369;#SYSTEM;482197010;18168190722;21354120745;5995051829
1683719333.502369;/sys/fs/cgroup/anon.slice/anon_service.service;7878;178575;0;759188
1683719333.502369;/sys/fs/cgroup/test.slice/test;482239235;18164287753;0;5992744914
1683719334.501557;#SYSTEM;482145562;18186688235;21337547311;5994902221
1683719334.501557;/sys/fs/cgroup/anon.slice/anon_service.service;7107;174956;0;796073
1683719334.501557;/sys/fs/cgroup/test.slice/test;482025717;18185436994;0;5993191152
1683719335.500910;#SYSTEM;481303391;18155067222;21347987160;5995278308
1683719335.500910;/sys/fs/cgroup/anon.slice/anon_service.service;7639;174173;0;801192
1683719335.500910;/sys/fs/cgroup/test.slice/test;481290911;18153966043;0;5992773275
1683719336.500111;#SYSTEM;481725559;18122528780;21349085889;5994613891
1683719336.500111;/sys/fs/cgroup/anon.slice/anon_service.service;6937;168286;0;694009
1683719336.500111;/sys/fs/cgroup/test.slice/test;481691165;18122252410;0;5992351017
1683719337.499281;#SYSTEM;480352193;18210801694;21348283682;5994316569
1683719337.499281;/sys/fs/cgroup/anon.slice/anon_service.service;6841;166732;0;622276
1683719337.499281;/sys/fs/cgroup/test.slice/test;480351240;18212307906;0;5992535197
1683719338.498658;#SYSTEM;480141308;18121793030;21349647626;5995299985
1683719338.498658;/sys/fs/cgroup/anon.slice/anon_service.service;6925;169954;0;724663
1683719338.498658;/sys/fs/cgroup/test.slice/test;480207055;18122901743;0;5993941013
1683719339.497791;#SYSTEM;480057020;18139693982;21357198048;5994274505
1683719339.497791;/sys/fs/cgroup/anon.slice/anon_service.service;7255;177043;0;717315
1683719339.497791;/sys/fs/cgroup/test.slice/test;479968151;18139106362;0;5991824899
1683719340.497026;#SYSTEM;479576904;18160715786;21349813369;5994872456
1683719340.497026;/sys/fs/cgroup/anon.slice/anon_service.service;6884;171505;0;651897
1683719340.497026;/sys/fs/cgroup/test.slice/test;479554704;18159042303;0;5993310748
1683719341.496425;#SYSTEM;479927829;18184488756;21357837512;5995618150
1683719341.496425;/sys/fs/cgroup/anon.slice/anon_service.service;7405;171548;0;759079
1683719341.496425;/sys/fs/cgroup/test.slice/test;479870096;18181978664;0;5993547601
1683719342.495566;#SYSTEM;481636724;18155535938;21345280450;5994399194
1683719342.495566;/sys/fs/cgroup/anon.slice/anon_service.service;6842;166992;0;648500
1683719342.495566;/sys/fs/cgroup/test.slice/test;481666550;18158758717;0;5993002365
1683719343.494787;#SYSTEM;481351517;18212093213;21346045593;5994753748
1683719343.494787;/sys/fs/cgroup/anon.slice/anon_service.service;6964;167657;0;622866
1683719343.494787;/sys/fs/cgroup/test.slice/test;481292574;18208260281;0;5993056318
1683719344.494014;#SYSTEM;482508776;18233522212;21349960417;5994599653
1683719344.494014;/sys/fs/cgroup/anon.slice/anon_service.service;6410;166802;0;636210
1683719344.494014;/sys/fs/cgroup/test.slice/test;482535169;18237495196;0;5992974640
1683719345.493312;#SYSTEM;481245030;18186714900;21341248045;5994521902
1683719345.493312;/sys/fs/cgroup/anon.slice/anon_service.service;6926;172220;0;708678
1683719345.493312;/sys/fs/cgroup/test.slice/test;481261678;18181030943;0;5991631147
1683719346.492567;#SYSTEM;482981539;18253684100;21347622761;5995019144
1683719346.492567;/sys/fs/cgroup/anon.slice/anon_service.service;7070;174922;0;766353
1683719346.492567;/sys/fs/cgroup/test.slice/test;482974416;18255968154;0;5993205309
1683719347.491736;#SYSTEM;482875305;18248207685;21340739478;5994490528
1683719347.491736;/sys/fs/cgroup/anon.slice/anon_service.service;7469;176402;0;733365
1683719347.491736;/sys/fs/cgroup/test.slice/test;482746629;18245168159;0;5992089617
1683719348.491028;#SYSTEM;483353617;18237731653;21345480598;5994890569
1683719348.491028;/sys/fs/cgroup/anon.slice/anon_service.service;7006;170189;0;693561
1683719348.491028;/sys/fs/cgroup/test.slice/test;483451201;18240230635;0;5993606270
1683719349.490331;#SYSTEM;482660387;18243023313;21337363741;5994974445
1683719349.490331;/sys/fs/cgroup/anon.slice/anon_service.service;6903;179001;0;824648
1683719349.490331;/sys/fs/cgroup/test.slice/test;482631678;18240991924;0;5992866814
1683719350.489497;#SYSTEM;482638366;18245329608;21338871189;5994609875
1683719350.489497;/sys/fs/cgroup/anon.slice/anon_service.service;8050;182438;0;790190
1683719350.489497;/sys/fs/cgroup/test.slice/test;482582363;18246086606;0;5992111537
1683719351.488658;#SYSTEM;481732363;18229318338;21343690534;5994269389
1683719351.488658;/sys/fs/cgroup/anon.slice/anon_service.service;7063;173747;0;658049
1683719351.488658;/sys/fs/cgroup/test.slice/test;481682744;18230776285;0;5992414763
1683719352.487944;#SYSTEM;482536125;18262194437;21345224428;5995075187
1683719352.487944;/sys/fs/cgroup/anon.slice/anon_service.service;6798;171153;0;705617
1683719352.487944;/sys/fs/cgroup/test.slice/test;482567612;18260548342;0;5993575435
1683719353.487337;#SYSTEM;483135371;18200153222;21340055426;5995307325
1683719353.487337;/sys/fs/cgroup/anon.slice/anon_service.service;7324;178170;0;850610
1683719353.487337;/sys/fs/cgroup/test.slice/test;483138311;18196486526;0;5993386985
1683719354.486349;#SYSTEM;481939559;18232875909;21333827441;5993974171
1683719354.486349;/sys/fs/cgroup/anon.slice/anon_service.service;6677;170059;0;679400
1683719354.486349;/sys/fs/cgroup/test.slice/test;481849566;18235526008;0;5992350595
1683719355.485702;#SYSTEM;482543498;18272301415;21345149670;5994679736
1683719355.485702;/sys/fs/cgroup/anon.slice/anon_service.service;6880;171024;0;701722
1683719355.485702;/sys/fs/cgroup/test.slice/test;482586285;18270000462;0;5992153724
1683719356.484788;#SYSTEM;481681746;18245902545;21334400134;5994505283
1683719356.484788;/sys/fs/cgroup/anon.slice/anon_service.service;7117;179371;0;717133
1683719356.484788;/sys/fs/cgroup/test.slice/test;481557134;18244622867;0;5992212829
1683719357.484054;#SYSTEM;482465353;18204505481;21348219874;5994652378
1683719357.484054;/sys/fs/cgroup/anon.slice/anon_service.service;6773;166373;0;645996
1683719357.484054;/sys/fs/cgroup/test.slice/test;482482825;18206966011;0;5992866591
1683719358.483459;#SYSTEM;481829618;18255847469;21337683318;5995556988
1683719358.483459;/sys/fs/cgroup/anon.slice/anon_service.service;6770;172700;0;811859
1683719358.483459;/sys/fs/cgroup/test.slice/test;481885946;18253926455;0;5994340256
1683719359.482675;#SYSTEM;481366165;18244241755;21346627833;5994640263
1683719359.482675;/sys/fs/cgroup/anon.slice/anon_service.service;7555;180039;0;790487
1683719359.482675;/sys/fs/cgroup/test.slice/test;481320368;18245102566;0;5991628278
1683719360.481831;#SYSTEM;481939920;18220579389;21340035155;5993906504
1683719360.481831;/sys/fs/cgroup/anon.slice/anon_service.service;7106;174583;0;658159
1683719360.481831;/sys/fs/cgroup/test.slice/test;481927803;18216694118;0;5992444716
1683719361.480967;#SYSTEM;480357340;18206170391;21333669904;5994443263
1683719361.480967;/sys/fs/cgroup/anon.slice/anon_service.service;6742;187796;0;806667
1683719361.480967;/sys/fs/cgroup/test.slice/test;480258438;18208578477;0;5991187986
1683719362.480151;#SYSTEM;482113134;18276319359;21349622054;5994532075
1683719362.480151;/sys/fs/cgroup/anon.slice/anon_service.service;6798;167133;0;633160
1683719362.480151;/sys/fs/cgroup/test.slice/test;482107907;18277722757;0;5992935959
1683719363.479319;#SYSTEM;481088852;18242786910;21342376427;5994464471
1683719363.479319;/sys/fs/cgroup/anon.slice/anon_service.service;6875;167417;0;622894
1683719363.479319;/sys/fs/cgroup/test.slice/test;481052432;18240224961;0;5992942322
1683719364.478575;#SYSTEM;480845229;18194890303;21349994097;5995006084
1683719364.478575;/sys/fs/cgroup/anon.slice/anon_service.service;6833;166365;0;626337
1683719364.478575;/sys/fs/cgroup/test.slice/test;480813336;18192713657;0;5993714244
1683719365.477780;#SYSTEM;480306289;18241282640;21350685465;5994279563
1683719365.477780;/sys/fs/cgroup/anon.slice/anon_service.service;7127;168539;0;630900
1683719365.477780;/sys/fs/cgroup/test.slice/test;480316657;18244081461;0;5991671132
1683719366.476979;#SYSTEM;479619625;18180739573;21337614741;5994532014
1683719366.476979;/sys/fs/cgroup/anon.slice/anon_service.service;6953;170153;0;631955
1683719366.476979;/sys/fs/cgroup/test.slice/test;479588163;18180048087;0;5992426877
1683719367.476206;#SYSTEM;480155330;18209445139;21346914216;5994687781
1683719367.476206;/sys/fs/cgroup/anon.slice/anon_service.service;7647;171406;0;634989
1683719367.476206;/sys/fs/cgroup/test.slice/test;480099294;18205297755;0;5992719732
1683719368.475507;#SYSTEM;480830069;18202505818;21358546492;5995277177
1683719368.475507;/sys/fs/cgroup/anon.slice/anon_service.service;7010;167220;0;674430
1683719368.475507;/sys/fs/cgroup/test.slice/test;480845177;18202705738;0;5994176164
1683719369.474799;#SYSTEM;480359817;18236278251;21337465933;5994795554
1683719369.474799;/sys/fs/cgroup/anon.slice/anon_service.service;6949;165241;0;720195
1683719369.474799;/sys/fs/cgroup/test.slice/test;480315607;18235469632;0;5992633143
1683719370.474036;#SYSTEM;480358535;18242735338;21342037480;5994779160
1683719370.474036;/sys/fs/cgroup/anon.slice/anon_service.service;7186;169717;0;736168
1683719370.474036;/sys/fs/cgroup/test.slice/test;480393336;18244228782;0;5992621327
1683719371.473188;#SYSTEM;480114524;18208524617;21339446124;5994079221
1683719371.473188;/sys/fs/cgroup/anon.slice/anon_service.service;7359;170919;0;643241
1683719371.473188;/sys/fs/cgroup/test.slice/test;480055730;18209516068;0;5991174987
1683719372.472524;#SYSTEM;480963204;18273051780;21339320873;5995367332
1683719372.472524;/sys/fs/cgroup/anon.slice/anon_service.service;6267;167917;0;714974
1683719372.472524;/sys/fs/cgroup/test.slice/test;480939532;18268925924;0;5993820356
1683719373.471810;#SYSTEM;481894856;18273329994;21341481303;5994329078
1683719373.471810;/sys/fs/cgroup/anon.slice/anon_service.service;7040;170150;0;693453
1683719373.471810;/sys/fs/cgroup/test.slice/test;481953800;18274015353;0;5991482203
1683719374.471134;#SYSTEM;481794554;18301388077;21339782431;5995918127
1683719374.471134;/sys/fs/cgroup/anon.slice/anon_service.service;6968;179078;0;898128
1683719374.471134;/sys/fs/cgroup/test.slice/test;481734819;18301048704;0;5994629887
1683719375.470223;#SYSTEM;481355809;18275200325;21342493155;5994418480
1683719375.470223;/sys/fs/cgroup/anon.slice/anon_service.service;6960;171645;0;646936
1683719375.470223;/sys/fs/cgroup/test.slice/test;481255690;18272928499;0;5991842048
1683719376.469549;#SYSTEM;482149228;18301841493;21345499797;5995641303
1683719376.469549;/sys/fs/cgroup/anon.slice/anon_service.service;7000;165791;0;700411
1683719376.469549;/sys/fs/cgroup/test.slice/test;482125626;18301283271;0;5993985099
1683719377.468744;#SYSTEM;480825209;18275635071;21331347954;5994503649
1683719377.468744;/sys/fs/cgroup/anon.slice/anon_service.service;7059;169286;0;668894
1683719377.468744;/sys/fs/cgroup/test.slice/test;480827759;18277368882;0;5991722617
1683719378.468137;#SYSTEM;483016576;18376450344;21352270394;5995879170
1683719378.468137;/sys/fs/cgroup/anon.slice/anon_service.service;6656;172725;0;809316
1683719378.468137;/sys/fs/cgroup/test.slice/test;483073105;18375291995;0;5994559329
1683719379.467386;#SYSTEM;482202416;18336458009;21329183659;5994879749
1683719379.467386;/sys/fs/cgroup/anon.slice/anon_service.service;7106;177016;0;745521
1683719379.467386;/sys/fs/cgroup/test.slice/test;482189300;18333949694;0;5992970536
1683719380.466486;#SYSTEM;483190068;18375389423;21349636956;5995008109
1683719380.466486;/sys/fs/cgroup/anon.slice/anon_service.service;6877;177809;0;741176
1683719380.466486;/sys/fs/cgroup/test.slice/test;483082754;18376699207;0;5993370981
1683719381.465759;#SYSTEM;481711944;18331346745;21332952377;5994826659
1683719381.465759;/sys/fs/cgroup/anon.slice/anon_service.service;6940;165433;0;664067
1683719381.465759;/sys/fs/cgroup/test.slice/test;481718635;18333035268;0;5992840462
1683719382.465060;#SYSTEM;482744486;18348221537;21346976942;5995462855
1683719382.465060;/sys/fs/cgroup/anon.slice/anon_service.service;7087;184629;0;792269
1683719382.465060;/sys/fs/cgroup/test.slice/test;482797772;18345860436;0;5993637012
1683719383.464324;#SYSTEM;481976285;18347983296;21336727939;5995605921
1683719383.464324;/sys/fs/cgroup/anon.slice/anon_service.service;7409;180329;0;835600
1683719383.464324;/sys/fs/cgroup/test.slice/test;481893778;18347450746;0;5993462326
1683719384.463557;#SYSTEM;482070486;18369685810;21345935141;5994999763
1683719384.463557;/sys/fs/cgroup/anon.slice/anon_service.service;7858;174131;0;731514
1683719384.463557;/sys/fs/cgroup/test.slice/test;482114284;18371978891;0;5993776304
1683719385.462711;#SYSTEM;481196986;18368146442;21342079701;5994555332
1683719385.462711;/sys/fs/cgroup/anon.slice/anon_service.service;6904;169291;0;697448
1683719385.462711;/sys/fs/cgroup/test.slice/test;481066221;18363624000;0;5991676132
1683719386.461915;#SYSTEM;481406007;18333632642;21339168852;5995034609
1683719386.461915;/sys/fs/cgroup/anon.slice/anon_service.service;6561;165927;0;652519
1683719386.461915;/sys/fs/cgroup/test.slice/test;481466266;18336316481;0;5993835806
1683719387.461312;#SYSTEM;482299782;18361298097;21350224846;5995655085
1683719387.461312;/sys/fs/cgroup/anon.slice/anon_service.service;7050;177510;0;830036
1683719387.461312;/sys/fs/cgroup/test.slice/test;482297970;18359316909;0;5993302961
1683719388.460341;#SYSTEM;481227885;18405082834;21340342386;5994361262
1683719388.460341;/sys/fs/cgroup/anon.slice/anon_service.service;7116;173907;0;675502
1683719388.460341;/sys/fs/cgroup/test.slice/test;481154977;18406630589;0;5992877356
1683719389.459812;#SYSTEM;482318072;18362991948;21354962851;5995862857
