TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995643.468126;#SYSTEM;73820229352;110042906960;15027401132;1073787;125042688;1421783040
1699995643.468126;/sys/fs/cgroup/custom.slice/pg1;73538670378;109774296768;14971733447;693819;23662592;117444608
1699995644.467201;#SYSTEM;73841413385;110105004271;15034985231;1043896;125042688;1421787136
1699995644.467201;/sys/fs/cgroup/custom.slice/pg1;73518953918;109776175894;14972005680;692584;23662592;117444608
1699995645.466217;#SYSTEM;73828131499;110097488400;15033906882;1046520;125042688;1421795328
1699995645.466217;/sys/fs/cgroup/custom.slice/pg1;73536536676;109811384546;14976789183;692690;23662592;117444608
1699995646.465387;#SYSTEM;73811269926;110061620199;15028964209;1043696;125079552;1421799424
1699995646.465387;/sys/fs/cgroup/custom.slice/pg1;73525004175;109781554662;14972745218;693600;23662592;117444608
1699995647.464364;#SYSTEM;73819631837;110079043321;15031332088;1035879;125296640;1421803520
1699995647.464364;/sys/fs/cgroup/custom.slice/pg1;73532465218;109795757569;14974656835;691347;23662592;117444608
1699995648.463501;#SYSTEM;73786932986;110031473622;15024973908;1036343;125296640;1421807616
1699995648.463501;/sys/fs/cgroup/custom.slice/pg1;73506893444;109759948934;14969787398;691621;23662592;117444608
1699995649.462519;#SYSTEM;73810528297;110063463821;15029359720;1075812;125296640;1421811712
1699995649.462519;/sys/fs/cgroup/custom.slice/pg1;73510094839;109769253841;14971036338;691041;23662592;117444608
1699995650.461584;#SYSTEM;73667286323;109911016693;14998671305;872546;125296640;1421811712
1699995650.461584;/sys/fs/cgroup/custom.slice/pg1;73506917657;109782738027;14972892626;691990;23662592;117444608
1699995651.460569;#SYSTEM;73690119241;109986339244;15011014906;877906;125296640;1421819904
1699995651.460569;/sys/fs/cgroup/custom.slice/pg1;73522284313;109819461503;14977880598;690407;23662592;117444608
1699995652.459730;#SYSTEM;73797046856;110045456352;15026831833;1030877;125296640;1421824000
1699995652.459730;/sys/fs/cgroup/custom.slice/pg1;73504659893;109762635691;14970152105;690696;23662592;117444608
1699995653.458781;#SYSTEM;73817431213;110070548966;15031280368;1069079;125296640;1421824000
1699995653.458781;/sys/fs/cgroup/custom.slice/pg1;73516621492;109778513697;14972301016;691723;23662592;117444608
1699995654.457922;#SYSTEM;73792273980;110033194852;15025383801;1049448;125296640;1421828096
1699995654.457922;/sys/fs/cgroup/custom.slice/pg1;73499638086;109744823289;14967730073;693155;23662592;117444608
1699995655.456944;#SYSTEM;73793983215;110028301100;15024532223;1034330;125296640;1421832192
1699995655.456944;/sys/fs/cgroup/custom.slice/pg1;73500462001;109735024445;14966368372;692065;23662592;117444608
1699995656.456295;#SYSTEM;72402546756;107648332377;14700798024;1125681;121274368;1401896960
1699995656.456295;/sys/fs/cgroup/custom.slice/pg1;72120529503;107401681981;14648695426;706597;19640320;97501184
1699995657.455064;#SYSTEM;60378876665;92321150746;12609493651;1015272;120832000;1399685120
1699995657.455064;/sys/fs/cgroup/custom.slice/pg1;60139541636;92001730547;12547808554;594967;19197952;95285248
1699995658.454061;#SYSTEM;59429164055;92449316525;12626997708;965376;120381440;1397469184
1699995658.454061;/sys/fs/cgroup/custom.slice/pg1;59109992274;92135111656;12565978838;600895;18747392;93069312
1699995659.453199;#SYSTEM;57382040543;89885347375;12277051381;946235;119939072;1395261440
1699995659.453199;/sys/fs/cgroup/custom.slice/pg1;57045194188;89553513601;12213883792;586777;18305024;90853376
1699995660.455056;#SYSTEM;47218832339;74464662180;10175317089;1127307;106098688;1326571520
1699995660.455056;/sys/fs/cgroup/custom.slice/pg1;46974936139;74212447257;10123379233;575412;4464640;22159360
1699995661.455587;#SYSTEM;1268008110;1989209862;287623742;557872;101634048;1304420352
1699995661.455587;/sys/fs/cgroup/custom.slice/pg1;993604298;1654557973;226216473;38197;0;0
1699995662.454676;#SYSTEM;186217210;241138178;47810861;345158;101634048;1304420352
1699995662.454676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995663.453764;#SYSTEM;188320336;249909933;49783275;359221;101634048;1304420352
1699995663.453764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995664.452835;#SYSTEM;29141156;19072951;3815205;60829;101634048;1304428544
1699995664.452835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
