TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912389.510041;/sys/fs/cgroup/custom.slice/pg1;3588501632;7950465513;591954106;109055
1699912389.510041;/sys/fs/cgroup/custom.slice/pg2;7177048334;15900648924;1183887913;218261
1699912389.510041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912390.509123;#SYSTEM;10812629242;23908049449;1787116234;493811
1699912390.509123;/sys/fs/cgroup/custom.slice/pg1;3588317052;7949185912;591858087;103331
1699912390.509123;/sys/fs/cgroup/custom.slice/pg2;7176163236;15898546807;1183734269;218126
1699912390.509123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912391.508191;#SYSTEM;10812795035;23907574684;1787070010;494081
1699912391.508191;/sys/fs/cgroup/custom.slice/pg1;3588214408;7949026846;591846298;101098
1699912391.508191;/sys/fs/cgroup/custom.slice/pg2;7176370739;15898380915;1183718416;217393
1699912391.508191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912392.507368;#SYSTEM;10814637203;23912183230;1787551248;506200
1699912392.507368;/sys/fs/cgroup/custom.slice/pg1;3588564839;7951960911;592065650;108367
1699912392.507368;/sys/fs/cgroup/custom.slice/pg2;7176764647;15898884191;1183761908;217342
1699912392.507368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912393.506525;#SYSTEM;10812860890;23910788635;1787259364;494295
1699912393.506525;/sys/fs/cgroup/custom.slice/pg1;3588499788;7951826145;592055552;108413
1699912393.506525;/sys/fs/cgroup/custom.slice/pg2;7177023315;15899132271;1183773697;216561
1699912393.506525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912394.505686;#SYSTEM;10813004931;23911692411;1787344830;498545
1699912394.505686;/sys/fs/cgroup/custom.slice/pg1;3588544961;7951927335;592062345;108914
1699912394.505686;/sys/fs/cgroup/custom.slice/pg2;7176764887;15899924214;1183837739;218197
1699912394.505686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912395.639728;#SYSTEM;7609343559;16798644613;1258405870;441610
1699912395.639728;/sys/fs/cgroup/custom.slice/pg1;2504729772;5547995172;413339713;81415
1699912395.639728;/sys/fs/cgroup/custom.slice/pg2;5052228993;11188708614;833586215;165352
1699912395.639728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912396.504377;#SYSTEM;45525010;57466743;10978500;153036
1699912396.504377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912396.504377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912396.504377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912397.503493;#SYSTEM;43382921;56396281;10744830;129370
1699912397.503493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912397.503493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912397.503493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912398.502512;#SYSTEM;25288969;25421575;4949442;78813
1699912398.502512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912398.502512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912398.502512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
