TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016514.659599;/sys/fs/cgroup/custom.slice/pg1;77598500775;109960441553;12248027148;70909304;25452544;126308352
1700016515.658636;#SYSTEM;77956325105;110119606113;12291609384;71083712;128913408;1566035968
1700016515.658636;/sys/fs/cgroup/custom.slice/pg1;77655678927;109830486797;12234282195;70654575;25452544;126308352
1700016516.657698;#SYSTEM;77975455486;110099070761;12288812029;71091090;128913408;1566035968
1700016516.657698;/sys/fs/cgroup/custom.slice/pg1;77676471764;109829912336;12234517255;70722623;25452544;126308352
1700016517.656722;#SYSTEM;77883965629;110133109003;12293896726;71796339;128913408;1566044160
1700016517.656722;/sys/fs/cgroup/custom.slice/pg1;77577073008;109861680723;12237024976;71202353;25452544;126308352
1700016518.655834;#SYSTEM;77930767225;110152222808;12294735345;71576846;128913408;1566048256
1700016518.655834;/sys/fs/cgroup/custom.slice/pg1;77628185057;109882810976;12240506173;71091847;25452544;126308352
1700016519.654908;#SYSTEM;77835474763;110150190556;12295375793;71410306;128913408;1566048256
1700016519.654908;/sys/fs/cgroup/custom.slice/pg1;77528771646;109871369987;12238464533;71002995;25452544;126308352
1700016520.654010;#SYSTEM;77758608585;110085440417;12288671924;71428543;128913408;1566052352
1700016520.654010;/sys/fs/cgroup/custom.slice/pg1;77429918564;109774033917;12227273152;71023223;25452544;126308352
1700016521.653072;#SYSTEM;77873936394;110035067072;12283323258;71386519;128913408;1566056448
1700016521.653072;/sys/fs/cgroup/custom.slice/pg1;77549115277;109712480154;12220019267;71001867;25452544;126308352
1700016522.652127;#SYSTEM;77850541145;110088068238;12286095117;71382314;128950272;1566056448
1700016522.652127;/sys/fs/cgroup/custom.slice/pg1;77533912094;109797545345;12231576112;70896517;25452544;126308352
1700016523.651217;#SYSTEM;77658336477;109919454150;12246013721;70909931;128950272;1566072832
1700016523.651217;/sys/fs/cgroup/custom.slice/pg1;77611958629;109881142327;12240306206;70926295;25452544;126308352
1700016524.650261;#SYSTEM;77793470396;110041674613;12282785654;70988943;128950272;1566072832
1700016524.650261;/sys/fs/cgroup/custom.slice/pg1;77490064493;109752910630;12225471546;70604771;25452544;126308352
1700016525.649300;#SYSTEM;77824839160;110148532065;12295576352;71482267;129187840;1566072832
1700016525.649300;/sys/fs/cgroup/custom.slice/pg1;77521586506;109882401565;12239646503;71032758;25452544;126308352
1700016526.648364;#SYSTEM;77797931761;110022754535;12281098422;71067209;129187840;1566076928
1700016526.648364;/sys/fs/cgroup/custom.slice/pg1;77504754776;109762743095;12226226755;70653480;25452544;126308352
1700016527.647420;#SYSTEM;77768527341;109967750659;12274962957;71035171;129187840;1566076928
1700016527.647420;/sys/fs/cgroup/custom.slice/pg1;77430669909;109635206264;12212333548;70524014;25452544;126308352
1700016528.646571;#SYSTEM;77775755024;109963571653;12274609235;71191690;129187840;1566089216
1700016528.646571;/sys/fs/cgroup/custom.slice/pg1;77456870496;109662055049;12215174005;70833824;25452544;126308352
1700016529.645600;#SYSTEM;77727339965;109975420772;12276322321;71381668;129187840;1566089216
1700016529.645600;/sys/fs/cgroup/custom.slice/pg1;77397177268;109649742576;12213616588;70933918;25452544;126308352
1700016530.644684;#SYSTEM;77758600106;109907762884;12269368625;71599988;129187840;1566089216
1700016530.644684;/sys/fs/cgroup/custom.slice/pg1;77435110982;109610793472;12208771127;71095073;25452544;126308352
1700016531.643850;#SYSTEM;77813044724;109830402537;12260307032;71148838;129187840;1566093312
1700016531.643850;/sys/fs/cgroup/custom.slice/pg1;77495360239;109545474195;12201670336;70700022;25452544;126308352
1700016532.642901;#SYSTEM;77669738839;109772143785;12244056615;71109066;129187840;1566093312
1700016532.642901;/sys/fs/cgroup/custom.slice/pg1;77455767096;109592946344;12207359760;70869112;25452544;126308352
1700016533.641878;#SYSTEM;77552043727;109613361108;12221452381;71040121;129224704;1566097408
1700016533.641878;/sys/fs/cgroup/custom.slice/pg1;77434518969;109519386605;12199367059;70787791;25452544;126308352
1700016534.641133;#SYSTEM;73238614712;106486072552;11888509358;65396842;127000576;1555030016
1700016534.641133;/sys/fs/cgroup/custom.slice/pg1;72921109930;106220285507;11831674918;64597298;23228416;115228672
1700016535.640033;#SYSTEM;72158218005;107707954205;12023390495;60933376;127000576;1555030016
1700016535.640033;/sys/fs/cgroup/custom.slice/pg1;71826056080;107388528421;11961559862;60528923;23228416;115228672
1700016536.639079;#SYSTEM;70484332066;106118129329;11845792804;59052845;126103552;1550598144
1700016536.639079;/sys/fs/cgroup/custom.slice/pg1;70162231368;105832131533;11789259349;58449883;22331392;110796800
1700016537.638188;#SYSTEM;69761566548;106504130518;11888557631;56820534;126103552;1550602240
1700016537.638188;/sys/fs/cgroup/custom.slice/pg1;69440528359;106189028070;11828412091;56515759;22331392;110796800
1700016538.637183;#SYSTEM;69760340604;106486962388;11886942682;56331647;126103552;1550610432
1700016538.637183;/sys/fs/cgroup/custom.slice/pg1;69427034573;106128608588;11821394520;55955281;22331392;110796800
1700016539.636258;#SYSTEM;69734543880;106491095615;11887265704;56494774;126103552;1550622720
1700016539.636258;/sys/fs/cgroup/custom.slice/pg1;69428203627;106202631172;11829595121;56145302;22331392;110796800
1700016540.635357;#SYSTEM;69730457344;106509370782;11888950776;56773333;126103552;1550622720
1700016540.635357;/sys/fs/cgroup/custom.slice/pg1;69426391556;106217725870;11831705115;56379936;22331392;110796800
1700016541.634502;#SYSTEM;69728025219;106391895512;11877431168;56382191;126103552;1550622720
1700016541.634502;/sys/fs/cgroup/custom.slice/pg1;69418019901;106091889700;11816012380;56092113;22331392;110796800
1700016542.633466;#SYSTEM;69600683338;106323626406;11854261619;56260240;126103552;1550622720
1700016542.633466;/sys/fs/cgroup/custom.slice/pg1;69435927105;106199326969;11830075860;56083726;22331392;110796800
1700016543.632475;#SYSTEM;69581195432;106318520051;11858005748;56614855;126103552;1550630912
1700016543.632475;/sys/fs/cgroup/custom.slice/pg1;69420506925;106184607787;11827817972;56320826;22331392;110796800
1700016544.631753;#SYSTEM;61590780158;97954235757;10937984318;48019242;120745984;1524051968
1700016544.631753;/sys/fs/cgroup/custom.slice/pg1;61208300872;97575247984;10869604874;47249696;16973824;84205568
1700016545.630607;#SYSTEM;51817556522;94272645814;10525706710;29854278;119844864;1519620096
1700016545.630607;/sys/fs/cgroup/custom.slice/pg1;51434816746;93863320989;10455188978;29406757;16072704;79773696
1700016546.629627;#SYSTEM;49850890565;94696489632;10572453198;23901438;119398400;1517408256
1700016546.629627;/sys/fs/cgroup/custom.slice/pg1;49545282232;94434794325;10518893534;23474709;15626240;77557760
1700016547.629162;#SYSTEM;46248086060;88768532460;9913400863;21455327;114933760;1495248896
1700016547.629162;/sys/fs/cgroup/custom.slice/pg1;45904077543;88464058668;9854265233;20945042;11161600;55398400
1700016548.631733;#SYSTEM;17610165172;35091029950;3934897246;7529001;104665088;1444282368
1700016548.631733;/sys/fs/cgroup/custom.slice/pg1;17274410179;34833046759;3881866447;6826748;892928;4431872
1700016549.631584;#SYSTEM;505855131;875596597;119386028;504549;103772160;1439850496
1700016549.631584;/sys/fs/cgroup/custom.slice/pg1;291482418;596379124;66592720;96946;0;0
1700016550.630400;#SYSTEM;183647169;242937809;48180012;337092;103772160;1439862784
1700016550.630400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016551.629558;#SYSTEM;180245599;241898075;47959279;318558;103772160;1439862784
1700016551.629558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016552.628907;#SYSTEM;180752088;242314623;48035889;318801;103772160;1439862784
1700016552.628907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
