TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683216.608978;/sys/fs/cgroup/custom.slice/pg1;2110596425;2806787133;747227693;20005015;1323008;6647808
1701683216.608978;/sys/fs/cgroup/custom.slice/pg2;5379752145;8778221432;1498891487;300911;1327104;6647808
1701683216.608978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683217.608038;#SYSTEM;7410043786;11448676859;3747014202;19487211;144637952;917491712
1701683217.608038;/sys/fs/cgroup/custom.slice/pg1;1939121254;2579734803;747869923;18366765;1323008;6647808
1701683217.608038;/sys/fs/cgroup/custom.slice/pg2;5380088634;8778787614;1498996322;300901;1327104;6647808
1701683217.608038;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683218.607114;#SYSTEM;7559147269;11645802182;3745312237;20893083;144637952;917495808
1701683218.607114;/sys/fs/cgroup/custom.slice/pg1;2094170096;2785447372;749605853;19855213;1323008;6647808
1701683218.607114;/sys/fs/cgroup/custom.slice/pg2;5380208305;8778975785;1499016457;299373;1327104;6647808
1701683218.607114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683219.606164;#SYSTEM;7427730474;11471753357;3748602900;19650364;144637952;917499904
1701683219.606164;/sys/fs/cgroup/custom.slice/pg1;1991022005;2647295247;746300791;18866143;1323008;6647808
1701683219.606164;/sys/fs/cgroup/custom.slice/pg2;5380083856;8778968604;1498991354;298141;1327104;6647808
1701683219.606164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683220.605237;#SYSTEM;7461762178;11516884777;3745694922;19948530;144637952;917499904
1701683220.605237;/sys/fs/cgroup/custom.slice/pg1;2012417865;2675964813;749776757;19065592;1323008;6647808
1701683220.605237;/sys/fs/cgroup/custom.slice/pg2;5378057100;8775572117;1498416715;297696;1327104;6647808
1701683220.605237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683221.604286;#SYSTEM;7504875996;11572136761;3746478184;20367871;144642048;917508096
1701683221.604286;/sys/fs/cgroup/custom.slice/pg1;2057814652;2735636879;749352641;19503325;1323008;6647808
1701683221.604286;/sys/fs/cgroup/custom.slice/pg2;5376778254;8773131666;1498062885;298751;1327104;6647808
1701683221.604286;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683222.603365;#SYSTEM;7403304548;11438403465;3748651826;19396222;144654336;917508096
1701683222.603365;/sys/fs/cgroup/custom.slice/pg1;1941907758;2582343907;747232141;18408575;1323008;6647808
1701683222.603365;/sys/fs/cgroup/custom.slice/pg2;5376899806;8773666721;1498089924;298167;1327104;6647808
1701683222.603365;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683223.602422;#SYSTEM;7612025093;11718003251;3746738629;21397234;144654336;917508096
1701683223.602422;/sys/fs/cgroup/custom.slice/pg1;2179770742;2898890178;749076172;20655175;1323008;6647808
1701683223.602422;/sys/fs/cgroup/custom.slice/pg2;5376728392;8773371213;1498052876;298214;1327104;6647808
1701683223.602422;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683224.601497;#SYSTEM;7425214075;11467912188;3741767606;19604919;144654336;917512192
1701683224.601497;/sys/fs/cgroup/custom.slice/pg1;1990224729;2646484352;753760883;18861818;1323008;6647808
1701683224.601497;/sys/fs/cgroup/custom.slice/pg2;5378104697;8775415590;1498429238;299839;1327104;6647808
1701683224.601497;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683225.600547;#SYSTEM;7531838960;11607987430;3751113262;20648512;144658432;917512192
1701683225.600547;/sys/fs/cgroup/custom.slice/pg1;2047317996;2721517458;743717785;19420703;1323008;6647808
1701683225.600547;/sys/fs/cgroup/custom.slice/pg2;5379980856;8778655573;1498971490;297708;1327104;6647808
1701683225.600547;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683226.599603;#SYSTEM;7485032058;11546478459;3743195321;20176504;144670720;917520384
1701683226.599603;/sys/fs/cgroup/custom.slice/pg1;2045118033;2720127466;751762182;19362189;1323008;6647808
1701683226.599603;/sys/fs/cgroup/custom.slice/pg2;5380142321;8778132093;1499001851;300712;1327104;6647808
1701683226.599603;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683227.614857;#SYSTEM;263859445;349524362;6032867521;1268820;142045184;904224768
1701683227.614857;/sys/fs/cgroup/custom.slice/pg1;62474417;82557160;20289610;561337;0;0
1701683227.614857;/sys/fs/cgroup/custom.slice/pg2;126343582;201867878;35202911;23294;0;0
1701683227.614857;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683228.598631;#SYSTEM;69621856;65242559;5902365410;574527;142045184;904224768
1701683228.598631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683228.598631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683228.598631;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683229.597799;#SYSTEM;69281797;65366136;5994759240;573915;142045184;904224768
1701683229.597799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683229.597799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683229.597799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683230.596647;#SYSTEM;69599701;65030354;5994164892;575588;142045184;904228864
1701683230.596647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683230.596647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683230.596647;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
