TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518707.992684;#SYSTEM;4408508810;7962436097;29972755386;41937628;101646336;1330618368
1700518707.992684;/sys/fs/cgroup/custom.slice/pg1;4179534290;7723278017;1997246959;39888940;1802240;8863744
1700518707.992684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518708.991807;#SYSTEM;4410608204;7965732333;29974444773;41950497;101646336;1330630656
1700518708.991807;/sys/fs/cgroup/custom.slice/pg1;4179618423;7724658651;1997290619;39906127;1802240;8863744
1700518708.991807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518709.990962;#SYSTEM;4218075847;7754360445;29973828903;40125669;101646336;1330630656
1700518709.990962;/sys/fs/cgroup/custom.slice/pg1;4179872348;7725923062;1997399282;39907820;1802240;8863744
1700518709.990962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518710.989870;#SYSTEM;4385133141;7938635458;29973328069;41791687;101646336;1330630656
1700518710.989870;/sys/fs/cgroup/custom.slice/pg1;4179968659;7725731062;1997453409;39904523;1802240;8863744
1700518710.989870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518711.989485;#SYSTEM;4287240131;7730057327;30033613399;40751651;99844096;1321775104
1700518711.989485;/sys/fs/cgroup/custom.slice/pg1;4055505956;7492390058;1941319705;38680000;0;0
1700518711.989485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518712.988606;#SYSTEM;218420366;225995232;31977051344;1936893;99844096;1321775104
1700518712.988606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518712.988606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518713.987997;#SYSTEM;210938344;222462083;31973795179;1896462;99844096;1321775104
1700518713.987997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518713.987997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518714.986841;#SYSTEM;213277099;222640219;31970430053;1908886;99844096;1321783296
1700518714.986841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518714.986841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
