TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485740.910872;#SYSTEM;7632645816;16084528427;9992212772;28569026;112803840;775659520
1700485740.910872;/sys/fs/cgroup/custom.slice/pg1;3781816146;8201908671;998287562;27477414;884736;4431872
1700485740.910872;/sys/fs/cgroup/custom.slice/pg2;3785222113;7794725347;999129044;837078;876544;4431872
1700485741.910013;#SYSTEM;7633712532;16082042141;9992184137;28602598;112807936;775663616
1700485741.910013;/sys/fs/cgroup/custom.slice/pg1;3781673514;8201734332;998251571;27466617;884736;4431872
1700485741.910013;/sys/fs/cgroup/custom.slice/pg2;3785169734;7797360826;999113400;871682;876544;4431872
1700485742.909181;#SYSTEM;7612452763;16033249889;9987129899;28495539;112844800;775667712
1700485742.909181;/sys/fs/cgroup/custom.slice/pg1;3798803116;8237499880;1002885613;27590813;884736;4431872
1700485742.909181;/sys/fs/cgroup/custom.slice/pg2;3786936791;7794323444;999553385;922250;876544;4431872
1700485743.908263;#SYSTEM;7629460726;16071978820;9991924158;28617623;112848896;775667712
1700485743.908263;/sys/fs/cgroup/custom.slice/pg1;3779345685;8194429090;997761311;27452971;884736;4431872
1700485743.908263;/sys/fs/cgroup/custom.slice/pg2;3788563029;7792969106;999977508;1037555;876544;4431872
1700485744.907478;#SYSTEM;7637802675;16088183672;9993648341;28640832;112857088;775671808
1700485744.907478;/sys/fs/cgroup/custom.slice/pg1;3781417324;8198681010;998298347;27481033;884736;4431872
1700485744.907478;/sys/fs/cgroup/custom.slice/pg2;3780276816;7785056671;997791897;912314;876544;4431872
1700485745.906606;#SYSTEM;7630620557;16093920659;9992152549;28610500;112857088;775671808
1700485745.906606;/sys/fs/cgroup/custom.slice/pg1;3781421337;8199387775;998299553;27468394;884736;4431872
1700485745.906606;/sys/fs/cgroup/custom.slice/pg2;3785250524;7806763711;999115603;938617;876544;4431872
1700485746.905780;#SYSTEM;7630423229;16078784337;9992218473;28553715;112857088;775671808
1700485746.905780;/sys/fs/cgroup/custom.slice/pg1;3781576112;8198124410;998343294;27475740;884736;4431872
1700485746.905780;/sys/fs/cgroup/custom.slice/pg2;3785408938;7790297885;999147894;879186;876544;4431872
1700485747.904899;#SYSTEM;7625049972;16068039429;9990548087;28563913;112857088;775684096
1700485747.904899;/sys/fs/cgroup/custom.slice/pg1;3787324937;8210924841;999851132;27509664;884736;4431872
1700485747.904899;/sys/fs/cgroup/custom.slice/pg2;3785290417;7798494359;999124058;928978;876544;4431872
1700485748.904045;#SYSTEM;7623268959;16069099295;9990475417;28462145;112869376;775684096
1700485748.904045;/sys/fs/cgroup/custom.slice/pg1;3787957161;8212384983;1000026077;27512261;884736;4431872
1700485748.904045;/sys/fs/cgroup/custom.slice/pg2;3785320203;7795904786;999128095;818157;876544;4431872
1700485749.903205;#SYSTEM;7623877509;16065330453;9990471516;28465396;112926720;775684096
1700485749.903205;/sys/fs/cgroup/custom.slice/pg1;3787927179;8212438682;1000022877;27524584;884736;4431872
1700485749.903205;/sys/fs/cgroup/custom.slice/pg2;3785249295;7798080394;999117267;826929;876544;4431872
1700485750.902358;#SYSTEM;7623048494;16067428369;9990475540;28458880;112926720;775684096
1700485750.902358;/sys/fs/cgroup/custom.slice/pg1;3787960037;8213745272;1000028332;27516640;884736;4431872
1700485750.902358;/sys/fs/cgroup/custom.slice/pg2;3785333759;7798345289;999133594;817576;876544;4431872
1700485751.901484;#SYSTEM;7624662417;16065878171;9990839940;28546545;112926720;775684096
1700485751.901484;/sys/fs/cgroup/custom.slice/pg1;3786729016;8212026211;999701268;27503191;884736;4431872
1700485751.901484;/sys/fs/cgroup/custom.slice/pg2;3785797283;7798764488;999246653;901712;876544;4431872
1700485752.900915;#SYSTEM;7200936209;15186986974;10102970980;28534148;112082944;771260416
1700485752.900915;/sys/fs/cgroup/custom.slice/pg1;3789508573;8215090623;998631508;27542489;884736;4431872
1700485752.900915;/sys/fs/cgroup/custom.slice/pg2;3365794339;6931900526;889381240;795008;0;0
1700485753.900670;#SYSTEM;1660389972;3533084566;11580676216;11799966;111198208;766828544
1700485753.900670;/sys/fs/cgroup/custom.slice/pg1;1595053644;3455106750;412507179;11579366;0;0
1700485753.900670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485754.900067;#SYSTEM;56604780;66827613;11990649161;157460;111198208;766828544
1700485754.900067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485754.900067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485755.898938;#SYSTEM;54169538;65508381;11988433471;148506;111198208;766828544
1700485755.898938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485755.898938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485756.898166;#SYSTEM;52281875;65131480;11990083838;140065;111198208;766828544
1700485756.898166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485756.898166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
