TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531660.875852;#SYSTEM;8604057274;8744591776;27979045801;123098857;103747584;1404354560
1700531660.875852;/sys/fs/cgroup/custom.slice/pg1;8357989397;8492185429;3994013724;120800964;3584000;17727488
1700531660.875852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531661.875025;#SYSTEM;9157444386;9477550773;27976662375;130544541;103751680;1404370944
1700531661.875025;/sys/fs/cgroup/custom.slice/pg1;8357670867;8492023004;3993843694;120797920;3584000;17727488
1700531661.875025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531662.874173;#SYSTEM;8595829564;8730096406;27975214202;122888793;103751680;1404370944
1700531662.874173;/sys/fs/cgroup/custom.slice/pg1;8358800931;8486428280;3994366639;120719069;3584000;17727488
1700531662.874173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531663.873370;#SYSTEM;8590509768;8737638469;27973139510;122982082;103751680;1404375040
1700531663.873370;/sys/fs/cgroup/custom.slice/pg1;8363393611;8501904507;3996559077;120938188;3584000;17727488
1700531663.873370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531664.872399;#SYSTEM;8591322387;8733451807;27971453807;122927934;103751680;1404375040
1700531664.872399;/sys/fs/cgroup/custom.slice/pg1;8368409537;8503923153;3999003736;120967962;3584000;17727488
1700531664.872399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531665.871628;#SYSTEM;8591891239;8744241348;27974794288;123083934;103751680;1404375040
1700531665.871628;/sys/fs/cgroup/custom.slice/pg1;8368741164;8513320576;3999149930;121099517;3584000;17727488
1700531665.871628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531666.870564;#SYSTEM;8593161152;8736771176;27971393883;122975577;103751680;1404383232
1700531666.870564;/sys/fs/cgroup/custom.slice/pg1;8368158928;8503960754;3998854272;120965986;3584000;17727488
1700531666.870564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531667.869803;#SYSTEM;8433182629;8551029490;27976727177;121315045;103751680;1404391424
1700531667.869803;/sys/fs/cgroup/custom.slice/pg1;8367885208;8502625014;3998757764;120949498;3584000;17727488
1700531667.869803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531668.868982;#SYSTEM;8553123943;8700142549;27978739440;122807460;103751680;1404399616
1700531668.868982;/sys/fs/cgroup/custom.slice/pg1;8358244946;8493042321;3994145498;120813554;3584000;17727488
1700531668.868982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531669.867913;#SYSTEM;8600829275;8748249077;27977626977;123153612;103751680;1404399616
1700531669.867913;/sys/fs/cgroup/custom.slice/pg1;8357561734;8496363417;3993784559;120860191;3584000;17727488
1700531669.867913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531670.867190;#SYSTEM;8602058629;8750371460;27978496084;123198878;103751680;1404399616
1700531670.867190;/sys/fs/cgroup/custom.slice/pg1;8357835834;8499604707;3993907088;120906813;3584000;17727488
1700531670.867190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531671.866611;#SYSTEM;8612229244;8764810862;27975552012;123225269;103800832;1404403712
1700531671.866611;/sys/fs/cgroup/custom.slice/pg1;8358807937;8502069678;3994379486;120941202;3584000;17727488
1700531671.866611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531672.865661;#SYSTEM;8591460886;8737621109;27973498697;123031108;103800832;1404416000
1700531672.865661;/sys/fs/cgroup/custom.slice/pg1;8359775178;8500335462;3994851751;120917277;3584000;17727488
1700531672.865661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531673.864697;#SYSTEM;8588163572;8729174433;27971145130;122889628;103800832;1404416000
1700531673.864697;/sys/fs/cgroup/custom.slice/pg1;8368175891;8501561896;3998895151;120933993;3584000;17727488
1700531673.864697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531674.863778;#SYSTEM;8594165583;8740039832;27971550626;123043223;103804928;1404416000
1700531674.863778;/sys/fs/cgroup/custom.slice/pg1;8368168081;8508633263;3998893056;121038098;3584000;17727488
1700531674.863778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531675.862869;#SYSTEM;8591888782;8737829896;27973534796;123008616;103804928;1404420096
1700531675.862869;/sys/fs/cgroup/custom.slice/pg1;8368552834;8506706755;3999048802;121010484;3584000;17727488
1700531675.862869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531676.862183;#SYSTEM;8598130548;8746636125;27979080626;123147185;103804928;1404420096
1700531676.862183;/sys/fs/cgroup/custom.slice/pg1;8368456068;8509899332;3999036397;121056770;3584000;17727488
1700531676.862183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531677.861309;#SYSTEM;8516670377;8650175577;27975989264;122069295;103800832;1404420096
1700531677.861309;/sys/fs/cgroup/custom.slice/pg1;8360820399;8494393868;3995366846;120835732;3584000;17727488
1700531677.861309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531678.860364;#SYSTEM;8468095940;8603564151;27976287303;122123147;103800832;1404432384
1700531678.860364;/sys/fs/cgroup/custom.slice/pg1;8357682873;8498103334;3993821731;120888997;3584000;17727488
1700531678.860364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531679.859581;#SYSTEM;8599102879;8744425792;27980500090;123132762;103800832;1404436480
1700531679.859581;/sys/fs/cgroup/custom.slice/pg1;8359456621;8497062357;3994705933;120872865;3584000;17727488
1700531679.859581;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531680.858824;#SYSTEM;8596557669;8728701460;27977732707;122917914;103800832;1404436480
1700531680.858824;/sys/fs/cgroup/custom.slice/pg1;8358328503;8484033389;3994189738;120688826;3584000;17727488
1700531680.858824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531681.857928;#SYSTEM;8593512676;8730012014;27972716797;122883494;103800832;1404436480
1700531681.857928;/sys/fs/cgroup/custom.slice/pg1;8357445098;8485568070;3993726245;120710180;3584000;17727488
1700531681.857928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531682.857115;#SYSTEM;8588717418;8732799909;27973745421;122974617;103800832;1404436480
1700531682.857115;/sys/fs/cgroup/custom.slice/pg1;8366676233;8504554742;3998114330;120980935;3584000;17727488
1700531682.857115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531683.856182;#SYSTEM;8587194132;8731820193;27971271024;122956639;103800832;1404452864
1700531683.856182;/sys/fs/cgroup/custom.slice/pg1;8368221298;8505593097;3998917722;120995095;3584000;17727488
1700531683.856182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531684.855449;#SYSTEM;8591572748;8728107035;27975847427;122911462;103800832;1404461056
1700531684.855449;/sys/fs/cgroup/custom.slice/pg1;8368472824;8499220477;3999054965;120905181;3584000;17727488
1700531684.855449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531685.854355;#SYSTEM;8592955110;8730450115;27971733887;122937277;103800832;1404461056
1700531685.854355;/sys/fs/cgroup/custom.slice/pg1;8368116541;8499458153;3998861982;120908012;3584000;17727488
1700531685.854355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531686.853576;#SYSTEM;8598906253;8743176985;27977807814;123123771;103829504;1404461056
1700531686.853576;/sys/fs/cgroup/custom.slice/pg1;8365589933;8503144520;3997640584;120961892;3584000;17727488
1700531686.853576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531687.852597;#SYSTEM;8597216241;8737116697;27975867958;123030997;103829504;1404465152
1700531687.852597;/sys/fs/cgroup/custom.slice/pg1;8356152214;8487563605;3993120817;120738267;3584000;17727488
1700531687.852597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531688.851869;#SYSTEM;8393384563;8511766641;27979522585;121050724;95158272;1404465152
1700531688.851869;/sys/fs/cgroup/custom.slice/pg1;8358573445;8488154691;3994286624;120746591;3584000;17727488
1700531688.851869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531689.851832;#SYSTEM;4915935892;4969231795;29632425431;70641296;91574272;1386745856
1700531689.851832;/sys/fs/cgroup/custom.slice/pg1;4895300513;4971006944;2345233120;70531408;0;0
1700531689.851832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531690.851009;#SYSTEM;11109944;3448819;31975183077;47107;91574272;1386749952
1700531690.851009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531690.851009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531691.849810;#SYSTEM;12726097;8258832;31971641861;56443;91574272;1386749952
1700531691.849810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531691.849810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531692.849354;#SYSTEM;14808547;3924856;31972496061;64567;91574272;1386749952
1700531692.849354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531692.849354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
