TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913129.424849;#SYSTEM;10812663819;22712506383;2276146975;52416778
1699913129.424849;/sys/fs/cgroup/custom.slice/pg1;3588338021;7208036533;802827666;633312
1699913129.424849;/sys/fs/cgroup/custom.slice/pg2;7176447544;15444940527;1461937514;51605992
1699913129.424849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913130.423964;#SYSTEM;10814051810;22712270870;2276155113;52469158
1699913130.423964;/sys/fs/cgroup/custom.slice/pg1;3588435249;7208293874;802843151;654209
1699913130.423964;/sys/fs/cgroup/custom.slice/pg2;7176471600;15443254888;1461782129;51630493
1699913130.423964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913131.423152;#SYSTEM;10813385248;22712475547;2276173020;52458499
1699913131.423152;/sys/fs/cgroup/custom.slice/pg1;3588704210;7208986734;802915555;641284
1699913131.423152;/sys/fs/cgroup/custom.slice/pg2;7177234305;15444588182;1461903859;51641933
1699913131.423152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913132.422318;#SYSTEM;10814434926;22712977570;2276302292;52448046
1699913132.422318;/sys/fs/cgroup/custom.slice/pg1;3588551775;7208545281;802884944;641507
1699913132.422318;/sys/fs/cgroup/custom.slice/pg2;7176707667;15443887123;1461841759;51625208
1699913132.422318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913133.421458;#SYSTEM;10813700831;22713666574;2276332130;52434974
1699913133.421458;/sys/fs/cgroup/custom.slice/pg1;3588529996;7209373501;802967822;631237
1699913133.421458;/sys/fs/cgroup/custom.slice/pg2;7176884977;15444148223;1461858973;51625491
1699913133.421458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913134.420539;#SYSTEM;10812924077;22713289928;2276279635;52383192
1699913134.420539;/sys/fs/cgroup/custom.slice/pg1;3588319332;7211136599;803163688;570986
1699913134.420539;/sys/fs/cgroup/custom.slice/pg2;7176238969;15442406701;1461696282;51635514
1699913134.420539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913135.419711;#SYSTEM;10813914444;22717985617;2276763110;52360267
1699913135.419711;/sys/fs/cgroup/custom.slice/pg1;3588595479;7211969924;803246734;569919
1699913135.419711;/sys/fs/cgroup/custom.slice/pg2;7177108440;15446154089;1462041139;51611552
1699913135.419711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913136.418845;#SYSTEM;10813496515;22716815343;2276634966;52353630
1699913136.418845;/sys/fs/cgroup/custom.slice/pg1;3588501576;7211794774;803239892;568811
1699913136.418845;/sys/fs/cgroup/custom.slice/pg2;7176465693;15444907955;1461936163;51608302
1699913136.418845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913137.418008;#SYSTEM;10813792765;22714979253;2276482146;52392598
1699913137.418008;/sys/fs/cgroup/custom.slice/pg1;3588593838;7211792352;803239259;569907
1699913137.418008;/sys/fs/cgroup/custom.slice/pg2;7177021293;15443359527;1461785710;51643813
1699913137.418008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913138.417092;#SYSTEM;10812808887;22714166489;2276388473;52379391
1699913138.417092;/sys/fs/cgroup/custom.slice/pg1;3588328787;7210959509;803133491;579368
1699913138.417092;/sys/fs/cgroup/custom.slice/pg2;7176251031;15443158788;1461763313;51623386
1699913138.417092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913139.416180;#SYSTEM;10813173780;22717200064;2276714008;52336908
1699913139.416180;/sys/fs/cgroup/custom.slice/pg1;3588346310;7211356290;803197909;565252
1699913139.416180;/sys/fs/cgroup/custom.slice/pg2;7176419571;15445663717;1462007542;51595346
1699913139.416180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913140.415336;#SYSTEM;10818333276;22718498182;2276954526;52379158
1699913140.415336;/sys/fs/cgroup/custom.slice/pg1;3588527138;7210623594;803105216;574985
1699913140.415336;/sys/fs/cgroup/custom.slice/pg2;7176651970;15446189264;1462061725;51593031
1699913140.415336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913141.414482;#SYSTEM;10820180667;22720089856;2277207313;52379079
1699913141.414482;/sys/fs/cgroup/custom.slice/pg1;3588546529;7211460109;803194828;557767
1699913141.414482;/sys/fs/cgroup/custom.slice/pg2;7176924409;15446004781;1462046339;51601298
1699913141.414482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913142.413648;#SYSTEM;10817743326;22720318091;2277231453;52378225
1699913142.413648;/sys/fs/cgroup/custom.slice/pg1;3588610703;7211684723;803221796;576097
1699913142.413648;/sys/fs/cgroup/custom.slice/pg2;7176766379;15445929110;1462033228;51601362
1699913142.413648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913143.412728;#SYSTEM;10812847888;22717159001;2276711303;52338763
1699913143.412728;/sys/fs/cgroup/custom.slice/pg1;3588319427;7210852817;803137503;575189
1699913143.412728;/sys/fs/cgroup/custom.slice/pg2;7176412716;15446173974;1462064930;51590635
1699913143.412728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913144.411885;#SYSTEM;10814261412;22717751671;2276758596;52352731
1699913144.411885;/sys/fs/cgroup/custom.slice/pg1;3588537266;7211556083;803211958;569926
1699913144.411885;/sys/fs/cgroup/custom.slice/pg2;7176668146;15445826628;1462034766;51602861
1699913144.411885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913145.411046;#SYSTEM;10815896295;22719379971;2277025499;52355281
1699913145.411046;/sys/fs/cgroup/custom.slice/pg1;3588591231;7212006768;803250227;563120
1699913145.411046;/sys/fs/cgroup/custom.slice/pg2;7177014553;15446393517;1462079553;51602419
1699913145.411046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913146.410186;#SYSTEM;10813698943;22718529211;2276818818;52323713
1699913146.410186;/sys/fs/cgroup/custom.slice/pg1;3588525764;7212370596;803299276;552928
1699913146.410186;/sys/fs/cgroup/custom.slice/pg2;7176546223;15446194854;1462058845;51591499
1699913146.410186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913147.409325;#SYSTEM;9746481969;20433460790;2050749631;46765399
1699913147.409325;/sys/fs/cgroup/custom.slice/pg1;3282119187;6593783876;734595763;520687
1699913147.409325;/sys/fs/cgroup/custom.slice/pg2;6410860077;13776378400;1304221559;46032646
1699913147.409325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913148.543719;#SYSTEM;2096584211;4420699739;424241755;14764612
1699913148.543719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913148.543719;/sys/fs/cgroup/custom.slice/pg2;2051098528;4361772099;413090128;14601503
1699913148.543719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913149.408014;#SYSTEM;43469343;57013360;10895562;141281
1699913149.408014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913149.408014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913149.408014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913150.407021;#SYSTEM;45948105;57233710;10917368;141452
1699913150.407021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913150.407021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913150.407021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913151.406152;#SYSTEM;37770872;47784202;9243908;112250
1699913151.406152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913151.406152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913151.406152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
