TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019681.845915;/sys/fs/cgroup/custom.slice/pg1;33394792557;43751066455;4919375871;621307545;18309120;90853376
1700019682.845023;#SYSTEM;33557100562;43930252821;4961842699;622211787;121249792;1354801152
1700019682.845023;/sys/fs/cgroup/custom.slice/pg1;33343330972;43696014693;4913216541;620450580;18309120;90853376
1700019683.844056;#SYSTEM;33555521234;43923546722;4960254376;622163778;121249792;1354801152
1700019683.844056;/sys/fs/cgroup/custom.slice/pg1;33344045822;43692221622;4912781103;620426818;18309120;90853376
1700019684.843153;#SYSTEM;33559898475;43916899402;4959532677;622239273;121249792;1354801152
1700019684.843153;/sys/fs/cgroup/custom.slice/pg1;33339426218;43674560852;4910774283;620315030;18309120;90853376
1700019685.842206;#SYSTEM;33561397820;43919047496;4959756535;622233839;121249792;1354805248
1700019685.842206;/sys/fs/cgroup/custom.slice/pg1;33338111043;43669407614;4910215012;620235026;18309120;90853376
1700019686.841275;#SYSTEM;33561575066;43920820815;4960009255;622289516;121286656;1354805248
1700019686.841275;/sys/fs/cgroup/custom.slice/pg1;33337415910;43676067425;4910973663;620286093;18309120;90853376
1700019687.840321;#SYSTEM;33562936640;43915922356;4959441986;622256539;121536512;1354817536
1700019687.840321;/sys/fs/cgroup/custom.slice/pg1;33336314048;43668689902;4910117698;620238242;18309120;90853376
1700019688.839526;#SYSTEM;33563613847;43930730658;4961066980;622324627;121536512;1354821632
1700019688.839526;/sys/fs/cgroup/custom.slice/pg1;33342057433;43686821949;4912171037;620387840;18309120;90853376
1700019689.838473;#SYSTEM;33557226618;43916804204;4959437613;622115333;121536512;1354825728
1700019689.838473;/sys/fs/cgroup/custom.slice/pg1;33339833974;43678805458;4911266338;620258592;18309120;90853376
1700019690.837516;#SYSTEM;33480091962;43827445585;4933877635;621988927;121536512;1354829824
1700019690.837516;/sys/fs/cgroup/custom.slice/pg1;33420152945;43783161231;4922982724;621799928;18309120;90853376
1700019691.836566;#SYSTEM;33522051860;43903917184;4952498799;622426881;121536512;1354829824
1700019691.836566;/sys/fs/cgroup/custom.slice/pg1;33378498210;43732173354;4917245306;621103479;18309120;90853376
1700019692.835636;#SYSTEM;33568929627;43927889702;4961491747;622295563;121536512;1354829824
1700019692.835636;/sys/fs/cgroup/custom.slice/pg1;33330940403;43662823373;4909488757;620114613;18309120;90853376
1700019693.834731;#SYSTEM;33559286840;43912112494;4958923434;622163962;121536512;1354842112
1700019693.834731;/sys/fs/cgroup/custom.slice/pg1;33340426513;43671461470;4910432802;620260876;18309120;90853376
1700019694.833783;#SYSTEM;33562951367;43922284757;4960171977;622266868;121536512;1354842112
1700019694.833783;/sys/fs/cgroup/custom.slice/pg1;33336928629;43672282404;4910533518;620252354;18309120;90853376
1700019695.832843;#SYSTEM;33559035221;43919781525;4959785844;622275921;121536512;1354846208
1700019695.832843;/sys/fs/cgroup/custom.slice/pg1;33340360390;43683012592;4911720747;620343300;18309120;90853376
1700019696.831924;#SYSTEM;33559408864;43915264055;4959379552;622197465;121536512;1354846208
1700019696.831924;/sys/fs/cgroup/custom.slice/pg1;33334105978;43665540452;4909785693;620144291;18309120;90853376
1700019697.831003;#SYSTEM;33560842718;43922037996;4960111032;622248594;121536512;1354846208
1700019697.831003;/sys/fs/cgroup/custom.slice/pg1;33338878879;43673233784;4910658630;620287851;18309120;90853376
1700019698.830056;#SYSTEM;33557765623;43923613243;4960327186;622203583;121536512;1354858496
1700019698.830056;/sys/fs/cgroup/custom.slice/pg1;33342575505;43685688531;4912057572;620451017;18309120;90853376
1700019699.829114;#SYSTEM;33556462739;43901730908;4957720254;622046108;121536512;1354858496
1700019699.829114;/sys/fs/cgroup/custom.slice/pg1;33343432518;43672010129;4910498958;620274882;18309120;90853376
1700019700.828170;#SYSTEM;33474975336;43834353682;4933093132;622093997;121536512;1354858496
1700019700.828170;/sys/fs/cgroup/custom.slice/pg1;33425562417;43788631155;4923592204;621899256;18309120;90853376
1700019701.827222;#SYSTEM;33533485099;43902849707;4953953730;622334783;121536512;1354862592
1700019701.827222;/sys/fs/cgroup/custom.slice/pg1;33366638178;43707781493;4914522244;620762556;18309120;90853376
1700019702.826314;#SYSTEM;33573036528;43930042055;4961745324;622350416;121536512;1354862592
1700019702.826314;/sys/fs/cgroup/custom.slice/pg1;33326959470;43649755934;4908030853;620004328;18309120;90853376
1700019703.825375;#SYSTEM;33565541123;43924757712;4960335192;622276537;121536512;1354866688
1700019703.825375;/sys/fs/cgroup/custom.slice/pg1;33334143335;43671819810;4910479880;620154057;18309120;90853376
1700019704.824427;#SYSTEM;33566206120;43923536598;4960304244;622217804;121536512;1354874880
1700019704.824427;/sys/fs/cgroup/custom.slice/pg1;33333597188;43659765498;4909156620;620058135;18309120;90853376
1700019705.823575;#SYSTEM;33565562370;43925635843;4960462529;622283471;121536512;1354874880
1700019705.823575;/sys/fs/cgroup/custom.slice/pg1;33338102627;43675593847;4910896366;620225038;18309120;90853376
1700019706.822561;#SYSTEM;33558954575;43915108163;4959508648;622129198;121536512;1354883072
1700019706.822561;/sys/fs/cgroup/custom.slice/pg1;33338719632;43675140551;4910855649;620260658;18309120;90853376
1700019707.821640;#SYSTEM;33559281743;43918423418;4959640373;622193286;121536512;1354883072
1700019707.821640;/sys/fs/cgroup/custom.slice/pg1;33339846780;43680329202;4911437452;620308810;18309120;90853376
1700019708.820678;#SYSTEM;33559610158;43913683342;4959221334;622133388;121536512;1354887168
1700019708.820678;/sys/fs/cgroup/custom.slice/pg1;33339622125;43673686771;4910713804;620268564;18309120;90853376
1700019709.819806;#SYSTEM;33560965608;43916251922;4959331056;622206502;121536512;1354895360
1700019709.819806;/sys/fs/cgroup/custom.slice/pg1;33343308682;43675387317;4910883408;620336451;18309120;90853376
1700019710.818821;#SYSTEM;33459868315;43823269453;4929805233;622141221;121536512;1354899456
1700019710.818821;/sys/fs/cgroup/custom.slice/pg1;33437649653;43801015341;4924991227;622084341;18309120;90853376
1700019711.817876;#SYSTEM;33558135545;43921285545;4958142014;622430244;121573376;1354899456
1700019711.817876;/sys/fs/cgroup/custom.slice/pg1;33342359524;43677673017;4911147409;620319055;18309120;90853376
1700019712.816963;#SYSTEM;33558994071;43914314219;4959972684;622071349;121573376;1354911744
1700019712.816963;/sys/fs/cgroup/custom.slice/pg1;33341396515;43672159533;4910505534;620296228;18309120;90853376
1700019713.816026;#SYSTEM;33560936051;43922050443;4960080966;622248885;121573376;1354911744
1700019713.816026;/sys/fs/cgroup/custom.slice/pg1;33338699484;43676251683;4910983213;620282198;18309120;90853376
1700019714.815152;#SYSTEM;33561275981;43913245953;4959157475;622172306;121573376;1354915840
1700019714.815152;/sys/fs/cgroup/custom.slice/pg1;33339730282;43670125158;4910293459;620258849;18309120;90853376
1700019715.814164;#SYSTEM;33556702827;43909723706;4958747360;622120940;121573376;1354924032
1700019715.814164;/sys/fs/cgroup/custom.slice/pg1;33342278242;43678397275;4911229407;620346891;18309120;90853376
1700019716.813192;#SYSTEM;33528727416;43866501343;4954013390;621533721;121790464;1354932224
1700019716.813192;/sys/fs/cgroup/custom.slice/pg1;33297941275;43608029655;4903338096;619450105;18309120;90853376
1700019717.812281;#SYSTEM;33555493805;43901640570;4957818829;622064575;121790464;1354936320
1700019717.812281;/sys/fs/cgroup/custom.slice/pg1;33345455265;43672570287;4910558135;620380989;18309120;90853376
1700019718.811295;#SYSTEM;33562683088;43910618146;4959027802;622213190;121790464;1354936320
1700019718.811295;/sys/fs/cgroup/custom.slice/pg1;33336086930;43659833036;4909143170;620186456;18309120;90853376
1700019719.810407;#SYSTEM;33559129840;43920253767;4958810558;622193850;121790464;1354936320
1700019719.810407;/sys/fs/cgroup/custom.slice/pg1;33342730859;43677761085;4911126681;620361026;18309120;90853376
1700019720.809463;#SYSTEM;33461407285;43829556366;4929790508;622463517;121790464;1354940416
1700019720.809463;/sys/fs/cgroup/custom.slice/pg1;33439532976;43806673780;4925619116;622122349;18309120;90853376
1700019721.808556;#SYSTEM;33567837973;43921030829;4960250045;622283149;121790464;1354948608
1700019721.808556;/sys/fs/cgroup/custom.slice/pg1;33332243397;43654660990;4908563448;620082106;18309120;90853376
1700019722.807635;#SYSTEM;33570365523;43923623063;4961396154;622239933;121790464;1354956800
1700019722.807635;/sys/fs/cgroup/custom.slice/pg1;33331379516;43654309233;4908507917;620066835;18309120;90853376
1700019723.806680;#SYSTEM;33565118207;43922658249;4960636285;622256053;121790464;1354956800
1700019723.806680;/sys/fs/cgroup/custom.slice/pg1;33333891134;43664160037;4909605951;620221398;18309120;90853376
1700019724.805731;#SYSTEM;33562845546;43918548011;4960213612;622147865;121790464;1354956800
1700019724.805731;/sys/fs/cgroup/custom.slice/pg1;33336973044;43664744378;4909706681;620173117;18309120;90853376
1700019725.804840;#SYSTEM;33562396141;43916099077;4960044242;622186494;120897536;1350529024
1700019725.804840;/sys/fs/cgroup/custom.slice/pg1;33337171717;43666086153;4910140825;620209732;17416192;86421504
1700019726.803895;#SYSTEM;33545295759;43894446976;4957367214;621898039;120008704;1346105344
1700019726.803895;/sys/fs/cgroup/custom.slice/pg1;33340484715;43673873875;4910895797;620310872;16527360;81989632
1700019727.802979;#SYSTEM;33463195416;43793276606;4945848431;620398227;119115776;1341677568
1700019727.802979;/sys/fs/cgroup/custom.slice/pg1;33224287337;43530838045;4894617258;618230960;15634432;77557760
1700019728.802011;#SYSTEM;33559019396;43930971769;4960876439;622273159;119115776;1341685760
1700019728.802011;/sys/fs/cgroup/custom.slice/pg1;33324947980;43670165082;4910250381;620093245;15634432;77557760
1700019729.801063;#SYSTEM;33531966649;43911430734;4951398053;622348342;119115776;1341685760
1700019729.801063;/sys/fs/cgroup/custom.slice/pg1;33367721765;43726302078;4916532062;620961510;15634432;77557760
1700019730.800142;#SYSTEM;33487951529;43867158068;4939638492;622640126;119115776;1341689856
1700019730.800142;/sys/fs/cgroup/custom.slice/pg1;33413198073;43781168235;4922720683;621778149;15634432;77557760
1700019731.799273;#SYSTEM;33536883200;43899033455;4957294236;621920310;118222848;1337262080
1700019731.799273;/sys/fs/cgroup/custom.slice/pg1;33324643264;43668704369;4910176664;620181303;14741504;73125888
1700019732.798334;#SYSTEM;33200364531;43493273784;4892298330;617560427;108142592;1332838400
1700019732.798334;/sys/fs/cgroup/custom.slice/pg1;33185325206;43476879559;4888630583;617429470;13844480;68694016
1700019733.798033;#SYSTEM;31176223561;40830614379;4591435680;579926641;107249664;1328406528
1700019733.798033;/sys/fs/cgroup/custom.slice/pg1;31176213360;40845344643;4592859911;580065538;12951552;64262144
1700019734.796723;#SYSTEM;28331268259;37103310029;4172655624;527035472;105459712;1319546880
1700019734.796723;/sys/fs/cgroup/custom.slice/pg1;28323297113;37105388596;4172529231;527032782;11161600;55398400
1700019735.796418;#SYSTEM;25174800957;32963292714;3707240900;468179912;104566784;1315115008
1700019735.796418;/sys/fs/cgroup/custom.slice/pg1;25145010857;32946793714;3704495776;467968654;10268672;50966528
1700019736.795399;#SYSTEM;21796624633;28538515906;3209872488;405241668;102785024;1306251264
1700019736.795399;/sys/fs/cgroup/custom.slice/pg1;21780255003;28537579453;3209003122;405228969;8486912;42102784
1700019737.795288;#SYSTEM;18885328792;24725071364;2780979296;351146806;101441536;1299603456
1700019737.795288;/sys/fs/cgroup/custom.slice/pg1;18844274129;24693389293;2776641962;350689999;7143424;35454976
1700019738.794420;#SYSTEM;16196247022;21204526717;2385015986;301167434;100548608;1295171584
1700019738.794420;/sys/fs/cgroup/custom.slice/pg1;16159329448;21177367244;2381238422;300763782;6250496;31023104
1700019739.793553;#SYSTEM;14538358953;19021903462;2139302435;270344840;100102144;1292955648
1700019739.793553;/sys/fs/cgroup/custom.slice/pg1;14513285773;19005459438;2136959214;270097697;5804032;28807168
1700019740.792715;#SYSTEM;12716684421;16647185213;1872303168;236484965;99213312;1288527872
1700019740.792715;/sys/fs/cgroup/custom.slice/pg1;12686241976;16625283159;1869594255;236094623;4915200;24375296
1700019741.792073;#SYSTEM;11516798209;15069522269;1694777557;214154909;99213312;1288527872
1700019741.792073;/sys/fs/cgroup/custom.slice/pg1;11498893217;15062825536;1693622266;214049104;4915200;24375296
1700019742.791133;#SYSTEM;11515060659;15069302129;1695383118;214084161;99213312;1288527872
1700019742.791133;/sys/fs/cgroup/custom.slice/pg1;11497296020;15060800102;1693388035;213997399;4915200;24375296
1700019743.790241;#SYSTEM;11506240686;15052974182;1692916882;213938044;99213312;1288527872
1700019743.790241;/sys/fs/cgroup/custom.slice/pg1;11502000942;15063218296;1693671818;214060905;4915200;24375296
1700019744.789516;#SYSTEM;11301534568;14789192100;1663233537;210149099;98770944;1286311936
1700019744.789516;/sys/fs/cgroup/custom.slice/pg1;11297621173;14801173339;1664384255;210230965;4472832;22159360
1700019745.788691;#SYSTEM;10174564853;13310131609;1497335633;189095890;97878016;1281880064
1700019745.788691;/sys/fs/cgroup/custom.slice/pg1;10152144334;13302717757;1495849838;188954484;3579904;17727488
1700019746.787873;#SYSTEM;8381326283;10966670084;1233434735;155792180;97878016;1281880064
1700019746.787873;/sys/fs/cgroup/custom.slice/pg1;8366928621;10964441903;1232817451;155714458;3579904;17727488
1700019747.787187;#SYSTEM;7783627655;10181228491;1145279604;144622083;96976896;1277448192
1700019747.787187;/sys/fs/cgroup/custom.slice/pg1;7772977399;10185717774;1145542138;144640628;2678784;13295616
1700019748.786312;#SYSTEM;5557620955;7270831726;817908683;103228431;96530432;1275232256
1700019748.786312;/sys/fs/cgroup/custom.slice/pg1;5529094475;7248748026;815211821;102894915;2232320;11079680
1700019749.785444;#SYSTEM;5245986368;6859179137;771542433;97428552;96530432;1275232256
1700019749.785444;/sys/fs/cgroup/custom.slice/pg1;5222688684;6843578363;769481411;97192483;2232320;11079680
1700019750.784460;#SYSTEM;5241896027;6854644940;771040853;97338285;96530432;1275236352
1700019750.784460;/sys/fs/cgroup/custom.slice/pg1;5222977550;6845203475;769668316;97202742;2232320;11079680
1700019751.783479;#SYSTEM;4788420032;6255736653;704077674;88822439;95637504;1270804480
1700019751.783479;/sys/fs/cgroup/custom.slice/pg1;4769137878;6250164396;702790837;88765749;1339392;6647808
1700019752.782983;#SYSTEM;1699382272;2211500506;249953948;31330164;94744576;1266376704
1700019752.782983;/sys/fs/cgroup/custom.slice/pg1;1677811483;2200020713;247507640;31197341;446464;2215936
1700019753.782564;#SYSTEM;918324624;1191691634;134556672;16882707;94298112;1264160768
1700019753.782564;/sys/fs/cgroup/custom.slice/pg1;905798299;1187943602;133715813;16842099;0;0
1700019754.781741;#SYSTEM;8858385;2923098;579162;37700;94298112;1264160768
1700019754.781741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019755.780921;#SYSTEM;8194570;2388136;444074;28954;94298112;1264160768
1700019755.780921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019756.779843;#SYSTEM;8281916;2382448;452125;29766;94298112;1264160768
1700019756.779843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
